epoch,train_loss,val_loss
4101,0.0003233409115637187,0.0011742538772523403
4102,0.0004712601876235567,0.0008595888502895832
4103,0.0003691930505738128,0.0009192837751470506
4104,0.0003261011024733307,0.0012467661872506142
4105,0.00027349691481504124,0.000753005500882864
4106,0.0002574042537162313,0.0010426759254187346
4107,0.0002598402734292904,0.0007744785980321467
4108,0.00019390639135963283,0.000809257326181978
4109,0.00018178997288487153,0.0006003171438351274
4110,0.0001368774683214724,0.0006892441306263208
4111,0.00010144173847947968,0.0007154099876061082
4112,0.00010466160074429354,0.0007235503871925175
4113,0.00011324427941872273,0.0007599953678436577
4114,0.00010030947123595979,0.0006052028038538992
4115,0.0001034329188769334,0.0008716114680282772
4116,0.00010929240397672402,0.0006158908363431692
4117,8.458230877295136e-05,0.0007581255631521344
4118,0.00010040017696155701,0.0006906533963046968
4119,0.00012021540715068113,0.0008706750231795013
4120,0.00016923861767281778,0.0005992066580802202
4121,9.361257707496407e-05,0.0005963239818811417
4122,6.189087207530974e-05,0.0007651075138710439
4123,7.039977208478376e-05,0.0006184186786413193
4124,6.660336066488526e-05,0.0007966728298924863
4125,7.354326226050034e-05,0.000656803254969418
4126,6.097114192016306e-05,0.0006676267366856337
4127,6.276319754761062e-05,0.0006550624966621399
4128,5.5100106465033605e-05,0.0006867439369671047
4129,6.493246246463968e-05,0.0007161766407079995
4130,0.0001022722262860043,0.0006533460109494627
4131,9.662286083766958e-05,0.0008589234203100204
4132,8.811117731966078e-05,0.0006279980298131704
4133,9.035144830704667e-05,0.0007167531293816864
4134,7.874319271650165e-05,0.000675808812957257
4135,7.645029882041854e-05,0.000677984266076237
4136,7.606558028783184e-05,0.0007595531060360372
4137,0.00010519521310925484,0.0006824513548053801
4138,0.00016387744108214974,0.001047463621944189
4139,0.0002667328190000262,0.0007509759161621332
4140,0.0003007641116710147,0.0010278209811076522
4141,0.00018997346887772437,0.0006974968127906322
4142,0.00019741762480407488,0.0008482286939397454
4143,0.00031013949228508864,0.001076506800018251
4144,0.0007912478758953512,0.0012548604281619191
4145,0.00042448782915016636,0.0008907406590878963
4146,0.0004012034223705996,0.000782610266469419
4147,0.0003105583418800961,0.0011451269965618849
4148,0.0003344397773616947,0.0008215601556003094
4149,0.0003008000821864698,0.0009312762413173914
4150,0.00024089747967082076,0.0007184480200521648
4151,0.0002008895044127712,0.0008119118865579367
4152,0.00016112202865770087,0.0010479814372956753
4153,0.0002450229640089674,0.000915137177798897
4154,0.0006129922112450004,0.001231012400239706
4155,0.0003342804811836686,0.0008171607623808086
4156,0.0003779465187108144,0.001266591134481132
4157,0.0005498899190570228,0.0008737231255508959
4158,0.00030561098537873477,0.0008847867720760405
4159,0.0002809450379572809,0.0014608219498768449
4160,0.0003505169279378606,0.0008370515424758196
4161,0.0002006260783673497,0.0008076459635049105
4162,0.00013706108074984513,0.0010365453781560063
4163,0.00017204413779836614,0.0008644390618428588
4164,0.00013548889910453,0.0009020341094583273
4165,0.00013358106480154675,0.0007560703670606017
4166,0.00012517378854681738,0.0007794206612743437
4167,0.00016108560339489486,0.000940526369959116
4168,0.00013984284032630967,0.0007660560077056289
4169,0.0001715784765110584,0.0012289844453334808
4170,0.0002769592847471358,0.0007332853274419904
4171,0.00014328603538160678,0.0007366261561401188
4172,0.00010713893789215945,0.0009267606073990464
4173,9.25061794987414e-05,0.0007471574353985488
4174,0.00018844279838958755,0.0011312303831800818
4175,0.0004226346272844239,0.0009028261993080378
4176,0.0005062551026639994,0.001253710244782269
4177,0.0003299837371741887,0.0007130745216272771
4178,0.0002847172181645874,0.000898859347216785
4179,0.00024606442093499936,0.000716191774699837
4180,0.00021501767878362443,0.0006138404714874923
4181,0.0001608688808119041,0.0007811308023519814
4182,0.00014018305682839127,0.000675076327752322
4183,0.0001614733937458368,0.0010229472536593676
4184,0.00020446229791559745,0.0007165872375480831
4185,0.00011080564581789076,0.0007240842096507549
4186,8.517757396475645e-05,0.0008567026816308498
4187,9.74414533629897e-05,0.0006481189047917724
4188,0.00010848046895262087,0.0007237347890622914
4189,8.624175370641751e-05,0.000694378511980176
4190,8.954870554589434e-05,0.0006351814954541624
4191,6.916660368005978e-05,0.0007336217677220702
4192,7.133260260161478e-05,0.0006357652018778026
4193,9.376185334986076e-05,0.0007869029068388045
4194,7.464101827281411e-05,0.0006625761743634939
4195,6.116400390965282e-05,0.0007026752573437989
4196,5.537358174478868e-05,0.0007013817667029798
4197,5.860702140125795e-05,0.0006473691901192069
4198,8.20460545583046e-05,0.0007624317659065127
4199,9.442280315852258e-05,0.0007033683941699564
4200,0.0001102158785215579,0.0009380882838740945
4201,0.0002525670079194242,0.000721014745067805
4202,0.00012672013053816045,0.000729055842384696
4203,0.00011680547231662786,0.0008644023328088224
4204,0.00010804048906720709,0.0007676947861909866
4205,0.00018789328623824986,0.0009413196239620447
4206,0.00013866705739928875,0.000805630290415138
4207,0.00018279887262906414,0.0008585847681388259
4208,0.00022802446619607508,0.0007286494947038591
4209,0.0002864273847080767,0.0009374570217914879
4210,0.00020981354646210093,0.000820085231680423
4211,0.0002968740063806763,0.0009191347053274512
4212,0.00027175546711077914,0.0010174057679250836
4213,0.00024594739807071164,0.0008548084879294038
4214,0.00024307438434334472,0.0013022067723795772
4215,0.00021598369130515493,0.0006719154771417379
4216,0.00014503510647045914,0.0007637776434421539
4217,0.00014618191380577628,0.0008486898150295019
4218,0.00018193268988397904,0.0007984873373061419
4219,0.00020738961029564962,0.0009713593753986061
4220,0.00029222249031590763,0.0007598223746754229
4221,0.00021230961738183396,0.0012801636476069689
4222,0.00025415643540327437,0.0007415772415697575
4223,0.00020567783576552756,0.0007797562866471708
4224,0.00020357791981950868,0.0010478204349055886
4225,0.0001956756277650129,0.0007431627018377185
4226,0.00015475303825951414,0.0012177989119663835
4227,0.00017270437274419237,0.0007000435143709183
4228,0.00014507879041048,0.0008331850985996425
4229,9.721990909383749e-05,0.0007030476117506623
4230,6.335609623420169e-05,0.0006834298255853355
4231,6.325085041680722e-05,0.0008030448225326836
4232,6.757600431228639e-05,0.0006478528957813978
4233,6.0761527493014e-05,0.0007579138618893921
4234,6.529897518703365e-05,0.0007081260555423796
4235,5.512862799150753e-05,0.000645268359221518
4236,5.913471932217362e-05,0.0008220887393690646
4237,6.368154504343693e-05,0.000618882302660495
4238,6.106670434746775e-05,0.0007102584931999445
4239,4.739085488836281e-05,0.0006830259226262569
4240,4.026423380310007e-05,0.0006119792233221233
4241,5.957307121207123e-05,0.0007906234823167324
4242,5.632885040540714e-05,0.0006190179847180843
4243,6.472322957051801e-05,0.0007120370282791555
4244,5.190867523197085e-05,0.0006917610880918801
4245,5.219245713306009e-05,0.0006261738599278033
4246,5.740845426771557e-05,0.0008389774011448026
4247,5.72351291339146e-05,0.0006471544620580971
4248,6.053316883480875e-05,0.0007328202482312918
4249,0.00010910562377830502,0.0006551416008733213
4250,0.0001805626825444051,0.0008723249193280935
4251,0.00011119915234303335,0.0007430235855281353
4252,9.85723872872768e-05,0.0006542429327964783
4253,6.440594461309956e-05,0.0008172146044671535
4254,7.083466107360437e-05,0.0006265169940888882
4255,8.046136281336658e-05,0.0007102895760908723
4256,6.518703776237089e-05,0.0006758993840776384
4257,5.000638293495285e-05,0.000630081573035568
4258,4.5321809921006206e-05,0.0007831203984096646
4259,5.877048806723906e-05,0.0006369392503984272
4260,7.826622550055617e-05,0.0008232848485931754
4261,0.0001187203361041611,0.0006319510866887867
4262,9.52503955886641e-05,0.0006228799466043711
4263,7.997217335287132e-05,0.0007630955660715699
4264,7.069070261422894e-05,0.0006425048923119903
4265,7.443454342137557e-05,0.0008515124209225178
4266,8.885606075637043e-05,0.0006494414992630482
4267,8.834283562464407e-05,0.0006850220379419625
4268,7.27674978406867e-05,0.0007556244963780046
4269,5.417927241069265e-05,0.0006320088868960738
4270,7.705838925176067e-05,0.0008237177389673889
4271,7.6261984759185e-05,0.0006748579326085746
4272,6.636619218625128e-05,0.0007211763295345008
4273,6.068995526220533e-05,0.0006880181026645005
4274,5.736615185014671e-05,0.0006786683807149529
4275,6.03217931711697e-05,0.0008236250141635537
4276,6.886378696435713e-05,0.0006502576288767159
4277,6.701804522890598e-05,0.0007855282165110111
4278,6.973975632718066e-05,0.0006687440909445286
4279,5.4341017403203296e-05,0.0006616692407988012
4280,4.216101888232515e-05,0.0006856093532405794
4281,5.307449828251265e-05,0.0006802805000916123
4282,4.78381002722017e-05,0.0007214611978270113
4283,4.635457798940479e-05,0.0005975370877422392
4284,3.904736331605818e-05,0.0006591760902665555
4285,4.787508532899665e-05,0.0006678706267848611
4286,3.2445777833345346e-05,0.0006285767303779721
4287,5.7719724736671196e-05,0.0006347394082695246
4288,2.678693249436037e-05,0.0006683435058221221
4289,4.992990579921752e-05,0.0006371982162818313
4290,4.0908598521127715e-05,0.0006450216751545668
4291,3.651554607131402e-05,0.0006594583974219859
4292,3.3269046298300964e-05,0.0006604394293390214
4293,2.945634264506225e-05,0.0006407345063053071
4294,3.186991125403438e-05,0.000665541912894696
4295,3.425886393415567e-05,0.0006327980663627386
4296,3.20126123369846e-05,0.0006349023897200823
4297,2.8340663220660645e-05,0.0006108835223130882
4298,3.426278158258356e-05,0.0006147294770926237
4299,2.7445753630672698e-05,0.0007280753343366086
4300,4.560388924801373e-05,0.0006190047133713961
4301,4.494573795454926e-05,0.0006494635599665344
4302,3.9708951362626976e-05,0.0006787875900045037
4303,3.979025859734975e-05,0.0006099080783315003
4304,4.6930231519581866e-05,0.0006781544652767479
4305,4.5240470171847846e-05,0.000601854408159852
4306,4.616085925590596e-05,0.0006631469586864114
4307,3.8523115108546335e-05,0.0006441208533942699
4308,4.029183696729888e-05,0.0006733328336849809
4309,3.78524127881974e-05,0.000698528194334358
4310,3.789113952734624e-05,0.0006116398726589978
4311,3.681665111798793e-05,0.0006765701691620052
4312,3.230831521250366e-05,0.0006034894031472504
4313,4.33647483077948e-05,0.0006674688193015754
4314,2.792256645989255e-05,0.0006749404710717499
4315,4.919928733215784e-05,0.0006176895112730563
4316,3.394780924281804e-05,0.0006618996849283576
4317,6.300018685578834e-05,0.0006195479654707015
4318,4.08372711717675e-05,0.0007188922027125955
4319,6.184241328810458e-05,0.0006719830562360585
4320,4.293522897569346e-05,0.0006264198455028236
4321,3.637181680460344e-05,0.0006419564015232027
4322,3.294268549325352e-05,0.0006516350549645722
4323,3.4938729186251294e-05,0.0006514631095342338
4324,3.8248444980126806e-05,0.0006494249682873487
4325,2.8968141236873635e-05,0.0006078885053284466
4326,3.262739892306854e-05,0.00066767493262887
4327,3.652000646070519e-05,0.0006357450620271266
4328,3.140959802294674e-05,0.0006522196345031261
4329,3.5379413475311594e-05,0.0006503204349428415
4330,3.5788208379017306e-05,0.000611431838478893
4331,3.439084866840858e-05,0.0006906784255988896
4332,3.344990977893758e-05,0.0006069779628887773
4333,3.7687271515096654e-05,0.0006658320780843496
4334,2.8477405066951178e-05,0.0006537506706081331
4335,3.3588821224839194e-05,0.000627472996711731
4336,2.6323633619540487e-05,0.0006561957998201251
4337,2.873193079722114e-05,0.0006120249163359404
4338,2.6156231797358487e-05,0.0006449571810662746
4339,2.7438474717200734e-05,0.0006312916520982981
4340,2.711530191845668e-05,0.0005945390439592302
4341,3.489425716907135e-05,0.0006503374897874892
4342,3.526574846546282e-05,0.000655606621876359
4343,4.2141788071603514e-05,0.0006358882528729737
4344,3.672595653370081e-05,0.0006511671235784888
4345,3.8388050143112196e-05,0.0006112169940024614
4346,3.340805346851994e-05,0.0006733427871949971
4347,3.7741874848506995e-05,0.0006212764419615269
4348,3.2407061098638223e-05,0.0006415207753889263
4349,3.26443462199677e-05,0.0006415554671548307
4350,3.766942359106906e-05,0.000598489074036479
4351,3.4769148669511196e-05,0.000638816854916513
4352,3.6351781545818085e-05,0.0006608724361285567
4353,3.814528463408351e-05,0.0006684967665933073
4354,4.4531789171742275e-05,0.0006442246376536787
4355,4.454970485312515e-05,0.000665965664666146
4356,5.1750786951743066e-05,0.0006362103740684688
4357,5.064441711510881e-05,0.0006076610297895968
4358,4.43643880316813e-05,0.0006500735762529075
4359,4.276164850125497e-05,0.0006896010017953813
4360,4.990777415514458e-05,0.0007095665205270052
4361,3.73547877643432e-05,0.0006159106851555407
4362,5.626929305435624e-05,0.0007943883538246155
4363,7.989358709892258e-05,0.0007788222283124924
4364,8.093401993392035e-05,0.0006742343539372087
4365,5.064902370577329e-05,0.0007359281880781054
4366,6.674339510936989e-05,0.0006446220213547349
4367,6.978888450248633e-05,0.0007476555765606463
4368,5.204653643886559e-05,0.0005805087857879698
4369,6.020117416483117e-05,0.0007403139024972916
4370,5.845382565894397e-05,0.0007035676389932632
4371,4.899040959571721e-05,0.0006663704407401383
4372,6.613343975914177e-05,0.0007189486059360206
4373,7.21056367183337e-05,0.0006153563153930008
4374,9.397658322995994e-05,0.0008820412331260741
4375,9.596889140084386e-05,0.0006078507867641747
4376,0.00010662579006748274,0.0007697283290326595
4377,9.627760664443485e-05,0.0006810739869251847
4378,9.602011778042652e-05,0.00070383824640885
4379,7.411913429677952e-05,0.0007459305925294757
4380,9.737893924466334e-05,0.0006255922489799559
4381,6.291869749475154e-05,0.0007039515185169876
4382,5.711328003599192e-05,0.0006243919488042593
4383,6.600070992135443e-05,0.0008146638283506036
4384,8.199093281291425e-05,0.0006890349322929978
4385,7.270645573953516e-05,0.0006877061678096652
4386,6.052514299881295e-05,0.0006599969347007573
4387,6.440291326725855e-05,0.0006337511586025357
4388,5.0540803613330354e-05,0.0007241247803904116
4389,5.18971610290464e-05,0.0006561126792803407
4390,5.078248887002701e-05,0.000671344983857125
4391,4.6817221118544694e-05,0.0006390463095158339
4392,3.983660963058355e-05,0.0007341384771279991
4393,6.970363574509975e-05,0.0005968204350210726
4394,4.2446443785593146e-05,0.0006383096915669739
4395,5.127523218106944e-05,0.0006258638459257782
4396,4.80797971249558e-05,0.0006969383102841675
4397,4.044499814881419e-05,0.0006898468709550798
4398,4.8175527354032965e-05,0.0006086890934966505
4399,4.023354654236755e-05,0.0007218646933324635
4400,5.6191069234046154e-05,0.0005943119176663458
4401,6.41800397715997e-05,0.0009266074048355222
4402,0.00018152922439185204,0.0006058551953174174
4403,0.00010841403764061397,0.0008717394666746259
4404,9.206460981658893e-05,0.0006042768363840878
4405,7.71035724937974e-05,0.00080868013901636
4406,8.80697853062884e-05,0.0007037400500848889
4407,8.503740900778212e-05,0.0006490578525699675
4408,9.147369746642653e-05,0.0006913330289535224
4409,6.051625041436637e-05,0.0006416664109565318
4410,6.774033636247623e-05,0.0007868707762099802
4411,7.755703336442821e-05,0.0006011506775394082
4412,7.446936797350645e-05,0.0008534338558092713
4413,7.904378571765847e-05,0.0006276858039200306
4414,6.962659290365991e-05,0.0007989045116119087
4415,8.238251757575199e-05,0.0006452735397033393
4416,7.23633629604592e-05,0.0008147932821884751
4417,8.443982778771897e-05,0.0006006110925227404
4418,5.0042420753015904e-05,0.0006647908594459295
4419,3.16766809191904e-05,0.0007579770172014832
4420,4.2347548514953814e-05,0.0006540609174408019
4421,4.2482854951231275e-05,0.0007179895183071494
4422,5.1425316314634983e-05,0.0006506381323561072
4423,5.3194833526504226e-05,0.0006974359857849777
4424,3.5659358218254056e-05,0.0006331449840217829
4425,4.3447000280139036e-05,0.0006308835581876338
4426,3.6492721619652e-05,0.0007091037114150822
4427,3.657757679320639e-05,0.0006304456037469208
4428,3.305023437860655e-05,0.0006628661067225039
4429,3.262444397478248e-05,0.0006327270530164242
4430,3.073620428040158e-05,0.0006759973475709558
4431,3.270216848250129e-05,0.0006267116405069828
4432,3.134270832561015e-05,0.0006076233694329858
4433,3.0479571478281287e-05,0.0006757002556696534
4434,2.9119131568222656e-05,0.0006119988393038511
4435,2.691418853828509e-05,0.0006468035862781107
4436,2.9379781835814356e-05,0.000658082019072026
4437,3.6581652238965034e-05,0.0006473468383774161
4438,3.209238730050856e-05,0.0006581241614185274
4439,3.292868655080383e-05,0.0006358365644700825
4440,3.91479836707731e-05,0.0006222988595254719
4441,2.7713972713172552e-05,0.0006536263972520828
4442,2.5722039254105766e-05,0.0005954935913905501
4443,2.2791980882175267e-05,0.0006429550121538341
4444,2.5336274802612024e-05,0.0006312407786026597
4445,2.338916465305374e-05,0.0006411218782886863
4446,2.366138278375729e-05,0.0006256965571083128
4447,2.309256592525344e-05,0.0006157795432955027
4448,2.8147496550445794e-05,0.0006707938737235963
4449,2.5751043494892656e-05,0.0006069067167118192
4450,3.1932787351252045e-05,0.000675353454425931
4451,3.525585111674445e-05,0.0006115406285971403
4452,3.692046402647975e-05,0.0006111593684181571
4453,2.509895762159431e-05,0.0006554456194862723
4454,3.596560009100358e-05,0.0005961812566965818
4455,3.0406291443796363e-05,0.0006621431093662977
4456,3.522862630234158e-05,0.0006305539864115417
4457,3.416128424760245e-05,0.0006318148225545883
4458,3.701952641677053e-05,0.0006487607024610043
4459,2.4985255777210114e-05,0.0006296989158727229
4460,2.704000735320733e-05,0.0006490684463642538
4461,2.777137297016452e-05,0.0006169158732518554
4462,2.1387714582488115e-05,0.0006140830228105187
4463,2.4035926116994233e-05,0.0006456814589910209
4464,3.040671663256944e-05,0.000657153723295778
4465,3.421009364501515e-05,0.0006111013353802264
4466,3.5186631976102944e-05,0.000639844685792923
4467,2.7255441750639875e-05,0.0006459204596467316
4468,2.9318667202460347e-05,0.0006430796347558498
4469,3.351740542711923e-05,0.0005995066603645682
4470,3.631603749454371e-05,0.0006525798235088587
4471,4.4455040097091114e-05,0.0006322770495899022
4472,3.890025050168333e-05,0.0006093379925005138
4473,3.3818533665908035e-05,0.0006384312291629612
4474,3.761583184314077e-05,0.0006506158388219774
4475,4.206486005386978e-05,0.0006346154259517789
4476,2.7879765866600792e-05,0.000575139420107007
4477,3.238207636968582e-05,0.0006663993699476123
4478,3.345950813127274e-05,0.0005859520169906318
4479,2.6729905357569805e-05,0.0006757932715117931
4480,4.3653246393660083e-05,0.0006124699721112847
4481,2.703199470488471e-05,0.0006551724509336054
4482,2.648518830028479e-05,0.0005978977424092591
4483,3.0100595267867902e-05,0.0006264112307690084
4484,2.9944198331577354e-05,0.0006546585937030613
4485,2.96183959562768e-05,0.0006061650346964598
4486,2.6425836495036492e-05,0.0006041733431629837
4487,2.9540188961618696e-05,0.0006375810480676591
4488,2.547168423916446e-05,0.000625684333499521
4489,2.43726226472063e-05,0.0005994369857944548
4490,2.4812897891024477e-05,0.0006252828170545399
4491,2.137374985977658e-05,0.0006057611317373812
4492,2.7615643148237723e-05,0.0006180920172482729
4493,2.4776730469966424e-05,0.000595703546423465
4494,2.6421525035402738e-05,0.0006235953187569976
4495,2.082421451632399e-05,0.0005937139503657818
4496,2.9452308581312536e-05,0.0006295661441981792
4497,2.1758990897069452e-05,0.0006408515619114041
4498,2.2710065763931198e-05,0.000597315258346498
4499,2.083412039155519e-05,0.0006074272678233683
4500,2.055773870779376e-05,0.0006209233542904258
4501,1.9251436015110812e-05,0.0006133720744401217
4502,2.2404045466828393e-05,0.0006193593144416809
4503,2.0551007310132263e-05,0.0005841003148816526
4504,2.5936202746379422e-05,0.0006185969104990363
4505,2.1962327082292177e-05,0.0005977391847409308
4506,3.06721690321865e-05,0.0006259037763811648
4507,3.337641942380287e-05,0.0005819845828227699
4508,3.0345588811542257e-05,0.0006430982612073421
4509,2.7643918656394817e-05,0.0005937480018474162
4510,2.9848071108062868e-05,0.0006230156286619604
4511,2.1393548195192125e-05,0.0006340154213830829
4512,2.3890152533567743e-05,0.0005942860734649003
4513,2.486940525159298e-05,0.0006229645223356783
4514,3.270588285886333e-05,0.0006308400770649314
4515,2.9510983267755364e-05,0.0006569251418113708
4516,3.086017295572674e-05,0.0005857037613168359
4517,2.676976419024868e-05,0.0006029974902048707
4518,5.0413010285410564e-05,0.0006698735523968935
4519,3.105749419773929e-05,0.0007090137805789709
4520,4.585704618875752e-05,0.0006632208824157715
4521,4.937053518005996e-05,0.0007073432207107544
4522,7.324357557081385e-05,0.000637641700450331
4523,4.8499580543648335e-05,0.0006351771298795938
4524,5.70092865928018e-05,0.0006438949494622648
4525,4.150260224378144e-05,0.0006237454945221543
4526,5.0805294449673966e-05,0.0006899418658576906
4527,4.692636821346241e-05,0.0005976725951768458
4528,4.777687877322023e-05,0.0006606761598959565
4529,5.45229522685986e-05,0.0005967312026768923
4530,6.761347776773619e-05,0.0007386492798104882
4531,7.185753202065825e-05,0.0006193678127601743
4532,0.00010288125577062601,0.000753421860281378
4533,7.970537035362213e-05,0.0006176633178256452
4534,6.908978957653744e-05,0.000757356290705502
4535,6.526579545607092e-05,0.0006479477160610259
4536,9.587915883457754e-05,0.0007917769835330546
4537,9.372875956614735e-05,0.0007265662425197661
4538,9.62701906246366e-05,0.0010094388853758574
4539,0.0002807286764436867,0.0007086343830451369
4540,0.00020152339493506588,0.0013931525172665715
4541,0.0003100523645116482,0.000981294666416943
4542,0.001180902836495079,0.0020611267536878586
4543,0.0007396352630166803,0.0020764737855643034
4544,0.0010804835328599438,0.0038536423817276955
4545,0.001379443594487384,0.0021469166968017817
4546,0.001632173196412623,0.0036831824108958244
4547,0.00177901097049471,0.002014287980273366
4548,0.0010928457559202798,0.001721602282486856
4549,0.0007470987693523057,0.0009206336108036339
4550,0.0004944558641000185,0.0010406938381493092
4551,0.00047961178279365413,0.0010834714630618691
4552,0.0006898874198668636,0.0010356904240325093
4553,0.0004280436405679211,0.000940650119446218
4554,0.00041015209717443213,0.0012058799620717764
4555,0.00044280490328674205,0.0014326772652566433
4556,0.0003925537930626888,0.0013580602826550603
4557,0.0009099082781176548,0.0028892396949231625
4558,0.0013085354948998429,0.0015277174534276128
4559,0.0011260054598096758,0.0028597265481948853
4560,0.00157857735757716,0.0009949016384780407
4561,0.0013298420017235912,0.002268967218697071
4562,0.0012295762062422,0.0017145283054560423
4563,0.0015003624794189818,0.0021076290868222713
4564,0.0021469472267199308,0.002902899868786335
4565,0.0018350461032241583,0.003163035726174712
4566,0.0019464257202344015,0.0042032767087221146
4567,0.0019017996528418735,0.002339433180168271
4568,0.0023226372577482834,0.002044187393039465
4569,0.0016060607158578932,0.0019494626903906465
4570,0.001488148125645239,0.0021718195639550686
4571,0.0019740977440960705,0.0025758054107427597
4572,0.001973605147213675,0.002084872452542186
4573,0.0014366793038789183,0.0024115904234349728
4574,0.0012559613460325636,0.0017945326399058104
4575,0.0010689092305256054,0.001759554841555655
4576,0.0009672544911154546,0.002140285447239876
4577,0.0007773228862788528,0.0015076914569362998
4578,0.000866792441229336,0.0013302889419719577
4579,0.0006983874191064388,0.0011731371050700545
4580,0.0007604270285810344,0.0011134814703837037
4581,0.0004052134136145469,0.0011376518523320556
4582,0.0004010239390481729,0.0012079906882718205
4583,0.000507713953993516,0.0013126604026183486
4584,0.0005752683791797608,0.0010626462753862143
4585,0.0002976669966301415,0.0009896352421492338
4586,0.00029652095327037387,0.0011650703381747007
4587,0.0003020154927071417,0.0010292993392795324
4588,0.00032273325450660195,0.0011020327219739556
4589,0.00024995590865728445,0.0008590391371399164
4590,0.00016826256978674792,0.0008780516218394041
4591,0.0001860037100414047,0.001183921005576849
4592,0.00031585521355737,0.0015285515692085028
4593,0.0009561050865158904,0.002315021585673094
4594,0.0011610255896812305,0.001128905569203198
4595,0.0007421937989420258,0.0012301451060920954
4596,0.0006437857518903911,0.0026031380984932184
4597,0.000874901616043644,0.001666091033257544
4598,0.0008829888683976606,0.0021782598923891783
4599,0.0010369127194280736,0.00134359672665596
4600,0.0010937942279269919,0.00130969169549644
4601,0.000683226935507264,0.0024932934902608395
4602,0.0012613931648957077,0.0011701585026457906
4603,0.0006557050000992604,0.0008829439175315201
4604,0.0003812597060459666,0.0015983785269781947
4605,0.00044381894258549437,0.0009638217161409557
4606,0.0003623024167609401,0.0009764318238012493
4607,0.0002337009100301657,0.0011306380620226264
4608,0.00020692933685495518,0.0009531399700790644
4609,0.00026737618463812396,0.0012167295208200812
4610,0.0003030272273463197,0.0010405437787994742
4611,0.00018934929539682344,0.0009890325600281358
4612,0.00030193252314347774,0.0011074430076405406
4613,0.0004012632416561246,0.0016804477199912071
4614,0.0009935584748745896,0.0013512520818039775
4615,0.0006075323690311052,0.0014707408845424652
4616,0.0006221473013283685,0.0019392279209569097
4617,0.000625484281044919,0.001086137956008315
4618,0.00046111009578453377,0.0009004042367450893
4619,0.0003740944193850737,0.0010401266627013683
4620,0.00025021537476277445,0.000910635688342154
4621,0.00027501610020408407,0.0011036572977900505
4622,0.00023537487868452445,0.0008077005040831864
4623,0.00017772126739146188,0.0008405856788158417
4624,0.0001279091156902723,0.0009881118312478065
4625,0.00023553093524242286,0.0008370517170988023
4626,0.00016061609494499862,0.0010157923679798841
4627,0.0002094206884066807,0.0007770960219204426
4628,0.00017723907694744412,0.0008623278117738664
4629,0.00016897763089218643,0.000992157612927258
4630,0.0001365287298540352,0.00085323431994766
4631,0.0001896345029308577,0.0010200258111581206
4632,0.00016050012709456496,0.0008579365676268935
4633,0.00014224874394130893,0.000991428387351334
4634,9.973969008569838e-05,0.0008718310273252428
4635,8.07543437986169e-05,0.0008134879171848297
4636,9.045111255545635e-05,0.0010194361675530672
4637,9.290899015468312e-05,0.0008103931904770434
4638,8.580283974879421e-05,0.0007799160666763783
4639,7.810066381352954e-05,0.0008668079972267151
4640,0.00010621796718623955,0.0008490823092870414
4641,0.00010726338859967655,0.0009788507595658302
4642,0.00010899890276050428,0.0008129001362249255
4643,0.00011691062172758393,0.0008846792625263333
4644,0.00010903089241764974,0.000833190802950412
4645,0.00010692091200326104,0.0008292944985441864
4646,9.986165605369024e-05,0.000880099309142679
4647,8.963075924839359e-05,0.0007644444121979177
4648,7.773821380396839e-05,0.0007543949759565294
4649,7.56309082134976e-05,0.0008254352142103016
4650,7.9726671174285e-05,0.0007696493994444609
4651,7.611457749590045e-05,0.0008069609757512808
4652,6.640546871494735e-05,0.0007497375481761992
4653,5.905660464122775e-05,0.000715943519026041
4654,6.806326882724534e-05,0.0008761599892750382
4655,8.355005229532253e-05,0.0007113511674106121
4656,9.721344849822344e-05,0.0008165696053765714
4657,9.638386109145358e-05,0.0008641963358968496
4658,9.365421374241123e-05,0.0007659448892809451
4659,0.00012096443697373616,0.0010033504804596305
4660,0.0001414573953297804,0.0007445887313224375
4661,0.0001581538363097934,0.0010287880431860685
4662,0.00019451516163826454,0.000712171255145222
4663,8.539723057765514e-05,0.0007264557643793523
4664,0.00010459439363330603,0.0009234741446562111
4665,8.476610219076974e-05,0.0007146399584598839
4666,9.974948625313118e-05,0.0008666263311170042
4667,8.636459006083896e-05,0.0007244834559969604
4668,7.546104870925774e-05,0.0007489865529350936
4669,8.540194630768383e-05,0.0007300829165615141
4670,0.00011435851956775878,0.0008035834180191159
4671,0.00010186643612541957,0.0010043474612757564
4672,0.00017532937090436462,0.0008620431181043386
4673,0.00020698523621831555,0.0011980603449046612
4674,0.000249172583608015,0.0007945594261400402
4675,0.0001962936730706133,0.0008775930618867278
4676,0.00013465891788655426,0.0007514089229516685
4677,0.00010790348005684791,0.0006696100463159382
4678,8.987738783616805e-05,0.0009676754707470536
4679,0.00012476568372221664,0.0007199711399152875
4680,0.00010931324140983634,0.0008284087525680661
4681,0.00012384991532599088,0.0007275207317434251
4682,0.0002054581354968832,0.0008273531566374004
4683,0.00011243751487199916,0.0007373825646936893
4684,7.356750120379729e-05,0.000692392117343843
4685,6.922447028046008e-05,0.0008384729153476655
4686,6.28258030701545e-05,0.0006674781325273216
4687,7.35387043278024e-05,0.0007728745113126934
4688,6.373549877025653e-05,0.0006719646626152098
4689,5.217541047386476e-05,0.000674248905852437
4690,4.7764031478436664e-05,0.0007713022059760988
4691,5.086240844320855e-05,0.0006873297970741987
4692,6.590372504433617e-05,0.000806317082606256
