epoch,train_loss,val_loss
2817,0.000894606790097896,0.0024092746898531914
2818,0.0011995360364380758,0.0021112344693392515
2819,0.0013147896970622241,0.0024569183588027954
2820,0.0011910416578757577,0.002140035154297948
2821,0.001199135440401733,0.002703135833144188
2822,0.0010137734207091853,0.0015971057582646608
2823,0.001196381388581358,0.0013984248507767916
2824,0.0006707140564685687,0.0012034917017444968
2825,0.0006125408290245105,0.0013631543843075633
2826,0.0005232893163338304,0.0013621692778542638
2827,0.0008467589141218923,0.0010800735326483846
2828,0.000660382276691962,0.0014506392180919647
2829,0.0004415231651364593,0.001313141779974103
2830,0.00032772695340099744,0.0010261062998324633
2831,0.0006030069998814724,0.0009756639483384788
2832,0.00041184206202160567,0.0013155994238331914
2833,0.00041060636067413725,0.0011672861874103546
2834,0.0003073329062317498,0.000980967772193253
2835,0.00025277555687353015,0.0010881866328418255
2836,0.00027078945640823804,0.0010054887970909476
2837,0.00028273223142605275,0.001167061273008585
2838,0.00028421701972547453,0.001064755953848362
2839,0.00033988328141276725,0.001202623127028346
2840,0.0004356978206487838,0.0009848903864622116
2841,0.0002968858516396722,0.0010678053367882967
2842,0.00028663993543887045,0.0009766006842255592
2843,0.00032767017000878695,0.001056270208209753
2844,0.00040656881719769444,0.0010457186726853251
2845,0.00032073561305878684,0.0012583942152559757
2846,0.0003659500216599554,0.0010716724209487438
2847,0.00028098801340092905,0.00098087836522609
2848,0.0004613994860847015,0.0012898535933345556
2849,0.0005472361917782109,0.0011241761967539787
2850,0.0002954245046566939,0.0013654854847118258
2851,0.00038599586514465045,0.0010062868241220713
2852,0.0003868239618896041,0.001311544794589281
2853,0.0003123287206108216,0.0008901125402189791
2854,0.00025604233633202966,0.0009032312664203346
2855,0.0001914269960252568,0.0008862197864800692
2856,0.00017328228932456113,0.0008297149324789643
2857,0.00015672452173021156,0.0010205645812675357
2858,0.0003245566549594514,0.001112564466893673
2859,0.0007040491909720004,0.0012492616660892963
2860,0.00044693479503621347,0.0009362445562146604
2861,0.00036509361780190375,0.0013277115067467093
2862,0.0005090394952276256,0.0012749674497172236
2863,0.00041336162757943384,0.0010468915570527315
2864,0.000403749512770446,0.0011628884822130203
2865,0.0003045807025046088,0.0010011730482801795
2866,0.00032773537168395706,0.0012224760139361024
2867,0.0002710910266614519,0.0008832520106807351
2868,0.00025850211932265665,0.0009128205711022019
2869,0.00017964089602173772,0.0010610020253807306
2870,0.00021057772028143518,0.0009182311478070915
2871,0.00029724492378591094,0.0013863482745364308
2872,0.0007633573477505706,0.0010296658147126436
2873,0.000594225522945635,0.0011036457726731896
2874,0.00037925685683148913,0.001365897711366415
2875,0.00043443532194942236,0.0009726905263960361
2876,0.00040625615838507656,0.001085550058633089
2877,0.00031982814834918827,0.0010343727190047503
2878,0.0003102874579781201,0.0009751961915753782
2879,0.00024550406669732183,0.0009511284297332168
2880,0.00026824626183952205,0.0010189814493060112
2881,0.00044181867269799113,0.0023776874877512455
2882,0.0014677320141345263,0.0011992108775302768
2883,0.0011805580361397006,0.0012301511596888304
2884,0.0007742834350210615,0.002884629648178816
2885,0.0014723290732945316,0.0019347439520061016
2886,0.0015240995562635362,0.001800280180759728
2887,0.001299736431974452,0.0015236848266795278
2888,0.0009479621949139982,0.0017375652678310871
2889,0.0009630432359699626,0.002528744051232934
2890,0.0011370618594810367,0.0016147064743563533
2891,0.0013969131032354198,0.0016819448210299015
2892,0.0013525089889299124,0.0013074289308860898
2893,0.0010161202153540216,0.0017245407216250896
2894,0.001003811659757048,0.0024493085220456123
2895,0.0008539284463040531,0.0015379912219941616
2896,0.0010061748907901347,0.0016835883725434542
2897,0.0008316467574331909,0.0019407455110922456
2898,0.0007519440332544036,0.002771900035440922
2899,0.0009241315347026102,0.0012486724881455302
2900,0.0007730296019872185,0.001436733640730381
2901,0.0009099345406866632,0.002502433257177472
2902,0.0007769429503241554,0.0025293552316725254
2903,0.0007050684398564044,0.002713264198973775
2904,0.0006866154180897865,0.0018416267121210694
2905,0.0004768708677147515,0.0014337465399876237
2906,0.0004263496521161869,0.002056979341432452
2907,0.00047084746256587096,0.0013756792759522796
2908,0.00040995731978910044,0.0013591881142929196
2909,0.00037058507223264314,0.001825395505875349
2910,0.00027857628447236493,0.001367647317238152
2911,0.00035827829196932726,0.0013120737858116627
2912,0.00033912800427060574,0.0009807564783841372
2913,0.00025706529413582757,0.0014460404636338353
2914,0.0002364002757531125,0.0013500028289854527
2915,0.0001946565243997611,0.0009139188914559782
2916,0.00018073713181365747,0.0009689006255939603
2917,0.0001849403270171024,0.0009829498594626784
2918,0.0002585655620350735,0.0012571864062920213
2919,0.00019367318418517243,0.000951322668697685
2920,0.00017147799189842772,0.001029136124998331
2921,0.00012262052950973157,0.0010757331037893891
2922,0.00013163089897716418,0.0009149014949798584
2923,0.00012286082073842408,0.0010545755503699183
2924,0.00014099786858423613,0.000882722670212388
2925,0.0001980944280148833,0.0010667474707588553
2926,0.00013959225270809839,0.0009327212464995682
2927,0.0001560853588671307,0.0008857217617332935
2928,0.00011007196735590696,0.0009435619576834142
2929,0.00010880670652113622,0.0008323197835125029
2930,0.00011073298719566083,0.001073538209311664
2931,0.00015035404248919804,0.0008605917682871222
2932,0.00014182845006871503,0.0008285779622383416
2933,0.00013388743536779657,0.000960952544119209
2934,0.00017242770445591304,0.0009014189126901329
2935,0.00013454404597723624,0.0011395018082112074
2936,0.0001717495651973877,0.000879976840224117
2937,0.0002586661921668565,0.0013333101524040103
2938,0.0005654023862007307,0.0010408594971522689
2939,0.00020757375568791758,0.0009639373165555298
2940,0.00023376959870802239,0.0014051093021407723
2941,0.0002633966350913397,0.0008847555727697909
2942,0.000285888881990104,0.0010339129948988557
2943,0.0002022803801082773,0.0008483367273584008
2944,0.00015239868662320077,0.0008488604216836393
2945,0.0001265722157768323,0.0009189508273266256
2946,0.00010510132597119082,0.0007918847841210663
2947,0.00012167400200269185,0.0009778336388990283
2948,0.00012210974273330066,0.0008746813982725143
2949,0.00010421234492241638,0.0008823059033602476
2950,0.00010561887302174,0.0009657922200858593
2951,0.0001364516801913851,0.0008188853971660137
2952,0.00010834252498170827,0.0008964134030975401
2953,0.00010938782907032873,0.0008234922424890101
2954,8.354214878636412e-05,0.0008038226515054703
2955,9.581319773133146e-05,0.0008780000498518348
2956,9.904366197588388e-05,0.0008941151900216937
2957,0.00010450008358020568,0.0008845415432006121
2958,7.91597140050726e-05,0.000825675146188587
2959,9.587738259142498e-05,0.0008512034546583891
2960,9.128697547566844e-05,0.0008635363192297518
2961,8.941098622017307e-05,0.0009139140602201223
2962,0.00010493582067283569,0.0008283648057840765
2963,0.00010232853128400166,0.000926059321500361
2964,0.00011440627804404357,0.000872210948728025
2965,0.00010367636514274636,0.000862114189658314
2966,8.739288250581012e-05,0.0008176346309483051
2967,8.295732277474599e-05,0.0008445332059636712
2968,6.901869892317336e-05,0.0008342149667441845
2969,6.897284583828878e-05,0.0008222133037634194
2970,6.446895122280694e-05,0.0008057214436121285
2971,6.501091320387786e-05,0.0008074994548223913
2972,6.13798329140991e-05,0.0008353195153176785
2973,6.253155243030051e-05,0.00081263278843835
2974,5.7750195082917344e-05,0.000803721253760159
2975,6.619145096919965e-05,0.0008124707383103669
2976,5.7086145716311876e-05,0.0008136091637425125
2977,5.9916034842899535e-05,0.0008158425334841013
2978,5.641929283228819e-05,0.0007988995057530701
2979,5.860681858393946e-05,0.0007921001524664462
2980,5.7086340348178055e-05,0.0008170611690729856
2981,5.369480095396284e-05,0.0007922800723463297
2982,5.657713700202294e-05,0.0008136728429235518
2983,6.119970703366562e-05,0.0008165215840563178
2984,5.762675391451921e-05,0.0008233146509155631
2985,6.267523303904454e-05,0.000809915887657553
2986,6.829130006735795e-05,0.0008182379533536732
2987,6.580154149560258e-05,0.0008026885916478932
2988,5.936573688813951e-05,0.0008267553057521582
2989,6.176435863380902e-05,0.0007906632381491363
2990,5.658151485476992e-05,0.0007981256349012256
2991,6.372614416250144e-05,0.0008105753222480416
2992,6.757934534107335e-05,0.0008322535431943834
2993,6.061782914912328e-05,0.0007800603052601218
2994,5.822045022796374e-05,0.0007842587656341493
2995,5.913459835937829e-05,0.0008175550610758364
2996,5.623240576824173e-05,0.0007926076650619507
2997,5.371304223444895e-05,0.0007843998027965426
2998,5.925257573835552e-05,0.0008165265899151564
2999,5.660011493091588e-05,0.0008192859822884202
3000,6.353423714244855e-05,0.0008155774557963014
3001,6.44432288936514e-05,0.0007526883273385465
3002,5.764889829151798e-05,0.0007916030008345842
3003,5.9495142522791866e-05,0.0008003245457075536
3004,5.642128189720097e-05,0.0007598107913509011
3005,5.659239332089783e-05,0.0007922165677882731
3006,6.037516277501709e-05,0.0008051171898841858
3007,5.836709487994085e-05,0.0008238825830630958
3008,6.640007859459729e-05,0.0007868284592404962
3009,6.836435250079376e-05,0.000767190009355545
3010,7.13520066710771e-05,0.0008287294185720384
3011,6.42677382529655e-05,0.0007908862316980958
3012,6.1002799611742375e-05,0.0007944254321046174
3013,6.458190409830422e-05,0.0007848335662856698
3014,7.035650151010486e-05,0.0007936740876175463
3015,6.813732989030541e-05,0.0008573314407840371
3016,6.612034303543624e-05,0.0007476137834601104
3017,7.241934827106888e-05,0.0008184919715858996
3018,6.471066035373951e-05,0.0007873289869166911
3019,6.419265400836593e-05,0.0008182307938113809
3020,6.217708869371563e-05,0.0007421936024911702
3021,6.161532928672386e-05,0.0008287085802294314
3022,6.652715001109755e-05,0.0007866312516853213
3023,6.69103587824793e-05,0.0007514334283769131
3024,6.992841144892736e-05,0.0008409309666603804
3025,6.647217833233299e-05,0.0007712373626418412
3026,7.702620951022254e-05,0.0008391475421376526
3027,7.762748373352224e-05,0.0007773712277412415
3028,6.956922334211413e-05,0.0008294160943478346
3029,8.795603480393765e-05,0.0008985777967609465
3030,9.726079224492423e-05,0.0007995068444870412
3031,0.0001067531484295614,0.000868950504809618
3032,0.0001832924026530236,0.0013656351948156953
3033,0.0009424729214515537,0.0013929744018241763
3034,0.0006351111078402027,0.0011832379968836904
3035,0.001133609825046733,0.001386352232657373
3036,0.0005461667424242478,0.0008608281495980918
3037,0.0003816403896053089,0.0008498831302858889
3038,0.00037632918974850327,0.0009025202016346157
3039,0.0002661159051058348,0.0008343011722899973
3040,0.00036820059722231235,0.0011776842875406146
3041,0.0004170649372099433,0.0011288408422842622
3042,0.0005681393267877866,0.001909754704684019
3043,0.0007413500534312334,0.0010162137914448977
3044,0.0004610586584021803,0.0010489808628335595
3045,0.00032760275280452333,0.0009599963086657226
3046,0.00023080844766809605,0.0008051896002143621
3047,0.0001993978821701603,0.001198870362713933
3048,0.00031475625655730255,0.0008957440149970353
3049,0.0003933629814127926,0.0011301451595500112
3050,0.0003499062731862068,0.0007856289157643914
3051,0.0002847640607797075,0.0007518749916926026
3052,0.00024754624246270396,0.0012064556358382106
3053,0.00042065896923304535,0.00092307262821123
3054,0.0003111892074230127,0.0009673048625700176
3055,0.0002612039588711923,0.0010103926761075854
3056,0.000253049414823181,0.0009078252478502691
3057,0.00028428352197806817,0.0009509492083452642
3058,0.00018118658772436902,0.0008436740026809275
3059,0.00012532701930467738,0.0007827587542124093
3060,0.00012078842155460734,0.0006902411696501076
3061,0.00011981959778495366,0.0008042356930673122
3062,0.00010698700589273358,0.0007326771155931056
3063,9.263662195735378e-05,0.0008261357434093952
3064,9.710810172691708e-05,0.0007677901303395629
3065,8.882199153958936e-05,0.0007300741272047162
3066,7.236735109472647e-05,0.0007775687263347208
3067,8.677885671204422e-05,0.0007469284464605153
3068,0.00010340148401155602,0.001007798477075994
3069,0.0001870617488748394,0.0008373957243748009
3070,0.00022151584926177748,0.0010113411117345095
3071,0.0003185399364156183,0.0009186288807541132
3072,0.0008058823223109357,0.0020344615913927555
3073,0.001337250017968472,0.00115103623829782
3074,0.0009547918671160005,0.0011177548440173268
3075,0.0006544372263306286,0.001220614998601377
3076,0.0008087841415544972,0.0011135195381939411
3077,0.0006627462753385771,0.00215087179094553
3078,0.0009694645341369323,0.0019474541768431664
3079,0.0008949435796239413,0.0022275354713201523
3080,0.0012389815165079199,0.0016681764973327518
3081,0.0009417041146662086,0.0014049130259081721
3082,0.0006737518633599393,0.0018192828865721822
3083,0.0005634579065372236,0.0017510368488729
3084,0.00040052723124972545,0.0017851259326562285
3085,0.0004507806952460669,0.0015930166700854897
3086,0.0008501984593749512,0.0015679156640544534
3087,0.0005579350945481565,0.0017050731694325805
3088,0.00044535852794069797,0.002371865324676037
3089,0.00037727481685578823,0.0009742542169988155
3090,0.0003524082276271656,0.001077846041880548
3091,0.00038268616117420606,0.0011032383190467954
3092,0.0002841651366907172,0.0013908481923863292
3093,0.0002787457506201463,0.0014122427674010396
3094,0.00021762085998489056,0.0009290866437368095
3095,0.0003140513690595981,0.001443090382963419
3096,0.000635486314422451,0.0010807589860633016
3097,0.0009639255804358982,0.0029344111680984497
3098,0.002695864503039047,0.003886858234182
3099,0.0023837009503040463,0.0031900168396532536
3100,0.0021872696379432455,0.003908948972821236
3101,0.0021155944268684834,0.002630144590511918
3102,0.0016185645799851045,0.0021679745987057686
3103,0.001432859295164235,0.002710190135985613
3104,0.0012842025753343478,0.002127099083736539
3105,0.0009919473232002929,0.0017509676981717348
3106,0.0006182636716403067,0.001839594217017293
3107,0.0009235574325430207,0.0011737067252397537
3108,0.0005308299805619754,0.0011257803998887539
3109,0.00047979349255911075,0.001866669044829905
3110,0.0005430287128547207,0.0015644063241779804
3111,0.0006385673332260922,0.0012570605613291264
3112,0.0004474669403862208,0.0012633298756554723
3113,0.0004801890863745939,0.0017060020472854376
3114,0.00040635776895214804,0.0013678692048415542
3115,0.0004051776577398414,0.0016133642056956887
3116,0.0003526389700709842,0.0013170959427952766
3117,0.0003871790613629855,0.0013902309583500028
3118,0.0003772540803765878,0.0013712850632146
3119,0.0004171981581748696,0.0012157411547377706
3120,0.00045536669858847745,0.001109506469219923
3121,0.00027301522823108826,0.0011923618149012327
3122,0.0002418093990854686,0.0011079221731051803
3123,0.00024155889150279108,0.0011891312897205353
3124,0.00029158336474210955,0.0010386462090536952
3125,0.00019242395137553103,0.0010192643385380507
3126,0.00017048885092663113,0.001045427517965436
3127,0.00017268702140427195,0.0009741828544065356
3128,0.00015281259584298823,0.0009967846563085914
3129,0.0001396735169691965,0.001001738361082971
3130,0.00010139741607417818,0.0010437027085572481
3131,0.00010384962934040232,0.0010277098044753075
3132,0.0001104891525756102,0.0009804831352084875
3133,0.00011029746838175924,0.0009276480996049941
3134,9.474548733123811e-05,0.000990740954875946
3135,0.00010261204624839593,0.0009137004381045699
3136,9.449050958210137e-05,0.0009693170432001352
3137,9.472323290538043e-05,0.000926408392842859
3138,7.98987025518727e-05,0.000938861514441669
3139,7.923410248622531e-05,0.0009841835126280785
3140,7.546703864136362e-05,0.0009476265986450016
3141,7.808293958078139e-05,0.0009096988360397518
3142,6.903851135575678e-05,0.0009515781421214342
3143,6.917304654052714e-05,0.0009376845555379987
3144,7.819515667506494e-05,0.0009031500667333603
3145,6.606749957427382e-05,0.0009146465454250574
3146,7.109420312190196e-05,0.0010057399049401283
3147,7.399721471301746e-05,0.0010006114607676864
3148,6.32243927611853e-05,0.0008784247329458594
3149,7.436547457473353e-05,0.0008851657621562481
3150,6.28516831966408e-05,0.0009586887317709625
3151,8.079309736785945e-05,0.0008993837982416153
3152,6.746668441337533e-05,0.0008567268960177898
3153,6.90038423272199e-05,0.0008698719902895391
3154,7.50795711610408e-05,0.0009624803788028657
3155,6.823045077908318e-05,0.0009131485712714493
3156,6.622448654525215e-05,0.0008726406958885491
3157,6.627038646911387e-05,0.0009405974415130913
3158,7.11472694092663e-05,0.0008932318305596709
3159,6.754061814717716e-05,0.0008694963762536645
3160,5.829264819112723e-05,0.0008946813177317381
3161,5.954247126283008e-05,0.000880538544151932
3162,5.822517960041296e-05,0.0009170419652946293
3163,6.153801041364204e-05,0.0008920950349420309
3164,5.7957669923780486e-05,0.0009101899922825396
3165,6.688040684821317e-05,0.0009015151299536228
3166,7.12536120772711e-05,0.0008879918023012578
3167,6.311995139185456e-05,0.0008762506186030805
3168,6.78237065585563e-05,0.0008821935043670237
3169,7.674707467231201e-05,0.0009466594201512635
3170,9.226492420566501e-05,0.0008883599657565355
3171,6.989583425820456e-05,0.0008153038215823472
3172,6.397714787453879e-05,0.0009154147701337934
3173,6.534927524626255e-05,0.0008775332826189697
3174,8.016171977942577e-05,0.000940503494348377
3175,8.949296261562267e-05,0.0008361671934835613
3176,9.132419336310704e-05,0.0008832509047351778
3177,7.353131968557136e-05,0.000927940767724067
3178,7.343596007558517e-05,0.0008636125712655485
3179,0.00012557468380691716,0.0010856285225600004
3180,0.0002585828842711635,0.001897188019938767
3181,0.001519561825261917,0.002538009313866496
3182,0.0018923174939118326,0.0018199984915554523
3183,0.0016277087124763057,0.0014430198352783918
3184,0.0012018565757898614,0.0022053217981010675
3185,0.0007811989562469535,0.001642477116547525
3186,0.0009927029168466106,0.0016517064068466425
3187,0.0007904301346570719,0.0022037308663129807
3188,0.0009124822026933543,0.0019964640960097313
3189,0.0007664160584681667,0.0012669210555031896
3190,0.00047236530008376576,0.0016109427670016885
3191,0.0006316349463304505,0.0009247762500308454
3192,0.0005819244943268131,0.0013661913108080626
3193,0.0007266823740792461,0.001385585404932499
3194,0.00042073021541000344,0.001304193283431232
3195,0.0005145671093487181,0.0013471872080117464
3196,0.00043013034883188084,0.0010348279029130936
3197,0.00041591903573134914,0.0009112179977819324
3198,0.00024169317111955024,0.0010745178442448378
3199,0.00040034916673903354,0.0015018656849861145
3200,0.0008457759613520466,0.001917766872793436
3201,0.0010459712648298591,0.0012280774535611272
3202,0.00045446321746567264,0.0011854383628815413
3203,0.0005811152841488365,0.0022636966314166784
3204,0.0005847756256116554,0.0012058414286002517
3205,0.0005579348944593221,0.001123469090089202
3206,0.0004760635747516062,0.0012955372221767902
3207,0.00044396035445970483,0.0013206080766394734
3208,0.0005390803489717655,0.001002949196845293
3209,0.0002439098370814463,0.0011475698556751013
3210,0.00033978908686549403,0.0010417241137474775
3211,0.00020881188902421854,0.0010061642387881875
3212,0.00026114976935787126,0.0011986267054453492
3213,0.0002738334787864005,0.0009989563841372728
3214,0.00031509415930486284,0.000922411447390914
3215,0.00024774537087068893,0.0010041305795311928
3216,0.0001901054820336867,0.0010046552633866668
3217,0.00013988650243845768,0.0010681860148906708
3218,0.0003076260709349299,0.0018188821850344539
3219,0.0025091954157687724,0.0058563644997775555
3220,0.004821996903046966,0.003787144087255001
3221,0.00406679738080129,0.0036638861056417227
3222,0.00346387957688421,0.005024354439228773
3223,0.0029518629889935255,0.003159735118970275
3224,0.002716393966693431,0.0021866140887141228
3225,0.0019157480710418895,0.0033424198627471924
3226,0.0023297675943467766,0.002236249390989542
3227,0.0014360409550135955,0.00191731215454638
3228,0.0012326069991104305,0.0021105920895934105
3229,0.0011621094818110578,0.0018481246661394835
3230,0.0012108212104067206,0.0014608725905418396
3231,0.000735351444745902,0.0019324439344927669
3232,0.0009263833853765391,0.0012871669605374336
3233,0.0007700578644289635,0.001638275571167469
3234,0.0011072039924329147,0.002642950741574168
3235,0.0012166066589998081,0.0033783819526433945
3236,0.0017516966108814813,0.002216497901827097
3237,0.001202729603392072,0.0015978027367964387
3238,0.0010648173993104137,0.0013417070731520653
3239,0.0005897791743336711,0.0015363949351012707
3240,0.0006654481258010492,0.0011308263055980206
3241,0.0005129340606799815,0.001551835099235177
3242,0.0005528209512704052,0.0012796740047633648
3243,0.00028774988095392473,0.001375956111587584
3244,0.0003403494556550868,0.001241202699020505
3245,0.00028754249433404766,0.0011522137792780995
3246,0.0002733068449742859,0.0010138943325728178
3247,0.00020752637828991283,0.00126119505148381
3248,0.00028599003417184576,0.0011675417190417647
3249,0.00024398310415563174,0.0011386389378458261
3250,0.0002365602704230696,0.0009793422650545835
3251,0.00022927113059267867,0.0011519927065819502
3252,0.0001980096330953529,0.001103655551560223
3253,0.00016974793834378943,0.0010723454179242253
3254,0.00018553216159489239,0.001063813455402851
3255,0.000168052285516751,0.0010340726003050804
3256,0.00017859349190985085,0.0013248006580397487
3257,0.0006330322867142968,0.0010975920595228672
3258,0.00039906972233438864,0.0010168543085455894
3259,0.000450268078566296,0.0012921341694891453
3260,0.0004954531032126397,0.001180000719614327
3261,0.0003970600992033724,0.0015083947218954563
3262,0.0005925890836806502,0.0012375360820442438
3263,0.00043904413178097457,0.001393533544614911
3264,0.0003398854059923906,0.0010090706637129188
3265,0.00033222295132873114,0.0010908783879131079
3266,0.0002831806068570586,0.0010945594403892756
3267,0.0002772672087303363,0.0010922802612185478
3268,0.00028795200705644675,0.0016472397837787867
3269,0.00037842095116502605,0.0010606819996610284
3270,0.0002677951706573367,0.001290047075599432
3271,0.00023824593154131435,0.0011280628386884928
3272,0.0002862104374798946,0.0014575788518413901
3273,0.0006604719819733873,0.0029215016402304173
3274,0.0026138642424484715,0.0019953481387346983
3275,0.0013293126103235409,0.002273286459967494
3276,0.0015037448902148753,0.0034625979606062174
3277,0.0015503534232266247,0.0015504177426919341
3278,0.0008905649374355562,0.0015938676660880446
3279,0.0009111586623475887,0.0022414796985685825
3280,0.000740200535801705,0.002415227936580777
3281,0.0005878928423044272,0.001713827601633966
3282,0.0004155847091169562,0.0012791809858754277
3283,0.0005027421357226558,0.0010949765564873815
3284,0.0003233096613257658,0.0011057225055992603
3285,0.00026117505512956996,0.0016258114483207464
3286,0.00028660269163083285,0.0012009432539343834
3287,0.0002683805832930375,0.0011624221224337816
3288,0.0003378554101800546,0.001149811316281557
3289,0.0002380053138040239,0.0015428864862769842
3290,0.0002662678962224163,0.001086617005057633
3291,0.00022340344003168866,0.0012411583447828889
3292,0.0002275587776239263,0.0011435311753302813
3293,0.0001960437020898098,0.0011276181321591139
3294,0.00017186172772198915,0.0012039497960358858
3295,0.00022386758246284444,0.0009765687864273787
3296,0.00017518434833618812,0.0009543216438032687
3297,0.00014290292710938957,0.0011325398227199912
3298,0.00015319028534577228,0.0010118810459971428
3299,0.00014497035772365052,0.0009356936207041144
3300,0.00013508622942026705,0.0010125662665814161
3301,0.00011041511152143357,0.0010090171126648784
3302,0.00010290185946359998,0.0011079672258347273
3303,0.00010910051605605986,0.0010186233557760715
3304,9.73539372353116e-05,0.0009776884689927101
3305,0.00010433026636746945,0.0010148317087441683
3306,9.537875212117797e-05,0.0010342234745621681
3307,0.0001004130990622798,0.000977549236267805
3308,0.00010071264659927692,0.0009910953231155872
3309,0.00010042216945294058,0.0009120581089518964
3310,8.761634944676189e-05,0.0009917595889419317
3311,8.683191754244035e-05,0.0009072805987671018
3312,8.214914214477176e-05,0.0009779463289305568
3313,7.842455488571431e-05,0.0009439037530682981
3314,7.353486307692947e-05,0.0009391630301252007
3315,8.306255313073052e-05,0.000949202454648912
3316,7.827099489077227e-05,0.0009471963858231902
3317,7.119202200556174e-05,0.0009374493965879083
3318,8.275608888652641e-05,0.0009684602846391499
3319,7.220494444482028e-05,0.0009125969372689724
3320,6.972237997615593e-05,0.000908884103409946
3321,6.874304517623386e-05,0.0009162029600702226
3322,6.872124049550621e-05,0.0009178136824630201
3323,6.144434792076936e-05,0.000936809170525521
3324,6.28655302534753e-05,0.0009160611662082374
3325,6.358011341944803e-05,0.0009496586280874908
3326,6.585488972632447e-05,0.0009128969977609813
3327,7.235004522954114e-05,0.000955441384576261
3328,7.398983143502846e-05,0.0009011173970066011
3329,7.688428104302147e-05,0.0009691581944935024
3330,7.24431829439709e-05,0.0009325266582891345
3331,7.849481789889978e-05,0.0009419446578249335
3332,8.801302101346664e-05,0.0008863708353601396
3333,9.073870114661986e-05,0.0009748712182044983
3334,9.06940394997946e-05,0.0009147687233053148
3335,9.150213918474037e-05,0.0009564284700900316
3336,9.444934403290972e-05,0.0008991168579086661
3337,0.00010301220027031377,0.0009265513508580625
3338,8.182530746125849e-05,0.0009506011265330017
3339,8.510928728355793e-05,0.0009344621794298291
3340,7.554364128736779e-05,0.0009119028691202402
3341,7.796497220624587e-05,0.0009213213343173265
3342,7.113459196261829e-05,0.0009333321359008551
3343,6.94416294209077e-05,0.0009272036841139197
3344,6.148023294372251e-05,0.0009077152353711426
3345,5.780575884273276e-05,0.0008758656913414598
3346,5.8749593335960526e-05,0.0009246008121408522
3347,5.710331106456579e-05,0.0009115755674429238
3348,5.9717251588153886e-05,0.0009054195252247155
3349,5.5886327572807204e-05,0.0008667392539791763
3350,5.3720735195383895e-05,0.0009345919825136662
3351,5.8867651659966214e-05,0.0008772042347118258
3352,5.7092444876616355e-05,0.0009067109785974026
3353,5.588639260167838e-05,0.0008813675376586616
3354,5.393610217652167e-05,0.0008900720858946443
3355,5.399254041549284e-05,0.0009168235119432211
3356,5.6955646414280636e-05,0.0009094250272028148
3357,5.6439926083839964e-05,0.0008829194121062756
3358,6.08474279033544e-05,0.0009381963172927499
3359,6.649318675044924e-05,0.0008702337509021163
3360,7.672989886486903e-05,0.0009549991227686405
3361,7.147411315600039e-05,0.0008834170293994248
3362,7.277474651345983e-05,0.0009569630492478609
3363,6.876260249555344e-05,0.0008523321012035012
3364,5.7334848406753736e-05,0.0009441319270990789
3365,6.535519059980288e-05,0.0008941252599470317
3366,5.715165571018588e-05,0.000867424241732806
3367,5.730824068450602e-05,0.0008951497147791088
3368,6.054483628759044e-05,0.0008881144458428025
3369,4.920561468679807e-05,0.0008969003101810813
3370,5.1654329126904486e-05,0.0008948117028921843
3371,5.004523427487584e-05,0.0008786226972006261
3372,4.882628172708792e-05,0.0008906700531952083
3373,4.994763230570243e-05,0.0008656111313030124
3374,5.374484408093849e-05,0.0009042806923389435
3375,5.57392504560994e-05,0.0008746780222281814
3376,6.040926291461801e-05,0.0008933901553973556
3377,4.7419175189133966e-05,0.0008877769578248262
3378,4.811920280189952e-05,0.0008674283162690699
3379,5.582991207120358e-05,0.000874407822266221
3380,5.008002062822925e-05,0.0008685599314048886
3381,4.7703586915304186e-05,0.0008679726743139327
3382,4.987259353583795e-05,0.0008905191789381206
3383,4.8275991048285505e-05,0.0008561946451663971
3384,4.906181266051135e-05,0.0009147960809059441
3385,5.223288735578535e-05,0.000862299813888967
3386,5.1172307848901255e-05,0.0008876057108864188
3387,5.210613244344131e-05,0.0008867393480613828
3388,4.578821153700119e-05,0.0008942178101278841
3389,5.263644516162458e-05,0.0008780161151662469
3390,5.796718642159249e-05,0.0008226357167586684
3391,6.085107634135056e-05,0.0008711714763194323
3392,6.0236469380470226e-05,0.0008806793484836817
3393,5.8766125675902003e-05,0.0008428920991718769
3394,6.987923870838131e-05,0.0009264432010240853
3395,6.966146611375734e-05,0.0008521372219547629
3396,6.639234561589547e-05,0.0008909704629331827
3397,4.683192628363031e-05,0.0008378918282687664
3398,5.2485650485323276e-05,0.0008996061515063047
3399,4.89571120851906e-05,0.0008787679835222661
3400,4.541851603789837e-05,0.0008692344417795539
3401,4.7660258587711724e-05,0.0008760663331486285
3402,4.453017027117312e-05,0.0008895641658455133
3403,4.715075874628383e-05,0.0008663628832437098
3404,5.175629985387786e-05,0.0008715186850167811
3405,4.9890817535924725e-05,0.0008690479444339871
3406,5.0952819037775043e-05,0.0008754826267249882
3407,4.804499508281879e-05,0.0008737683529034257
3408,4.966859842170379e-05,0.0008401541272178292
3409,4.430958006196306e-05,0.0008731912239454687
3410,4.5255888835527e-05,0.0008631080854684114
3411,4.3366100271668984e-05,0.000872492091730237
3412,4.2347138332843315e-05,0.0008513628854416311
3413,4.414695285959169e-05,0.0008947906899265945
3414,4.982223754268489e-05,0.0008461626130156219
3415,5.63008734388859e-05,0.0008465735008940101
3416,4.8027354750956874e-05,0.000869222276378423
3417,4.442905537871411e-05,0.0008886709110811353
3418,4.441376768227201e-05,0.0008265407523140311
