epoch,train_loss,val_loss
5474,0.006191256223246455,0.01065708789974451
5475,0.006181852717418224,0.010580244474112988
5476,0.0061352201155386865,0.01068648137152195
5477,0.006194523593876511,0.010732783935964108
5478,0.006191511056385934,0.010615757666528225
5479,0.006124048319179565,0.01062663085758686
5480,0.0061599427135661244,0.01066598016768694
5481,0.006174346955958754,0.010621313005685806
5482,0.0063280314789153636,0.010703367181122303
5483,0.00625755958026275,0.0107387974858284
5484,0.006171609100420028,0.010827724821865559
5485,0.0062734008533880115,0.01070382073521614
5486,0.006192084460053593,0.01060391217470169
5487,0.006139260542113334,0.010611495934426785
5488,0.00611274823313579,0.010716916061937809
5489,0.006117521377746016,0.010730128735303879
5490,0.00614989991299808,0.010691744275391102
5491,0.006114533229265362,0.010666333138942719
5492,0.006132277369033545,0.010561241768300533
5493,0.006136613432317972,0.010543888434767723
5494,0.006157214229460806,0.010656001977622509
5495,0.006141936639323831,0.010723813436925411
5496,0.006122657214291394,0.01070477720350027
5497,0.006196890608407557,0.010618523694574833
5498,0.006128023553173989,0.010592975653707981
5499,0.0061894137179479,0.010693704709410667
5500,0.006193742738105357,0.010712843388319016
5501,0.006118024524766952,0.010709082707762718
5502,0.006163583369925618,0.010628504678606987
5503,0.006151099514681846,0.010675132274627686
5504,0.0061518034199252725,0.010622914880514145
5505,0.006112686300184578,0.010641579516232014
5506,0.0061239852220751345,0.010681691579520702
5507,0.006247589772101492,0.010664332658052444
5508,0.006380206381436437,0.010594145394861698
5509,0.00634764926508069,0.010632922872900963
5510,0.0061410285998135805,0.010973120108246803
5511,0.006311760167591274,0.011197846382856369
5512,0.006733126356266439,0.010698945261538029
5513,0.006301453802734613,0.010907488875091076
5514,0.00636983587173745,0.011065717786550522
5515,0.006435681774746627,0.010840934701263905
5516,0.0063283779309131205,0.010713092051446438
5517,0.006174451904371381,0.010772786103188992
5518,0.006175388523843139,0.010838552378118038
5519,0.0062341169686988,0.01069346908479929
5520,0.006176568451337516,0.010568870231509209
5521,0.006177809787914157,0.01054652314633131
5522,0.006166918959934264,0.010665347799658775
5523,0.006144640618003905,0.010741164907813072
5524,0.006157871335744858,0.010753344744443893
5525,0.006167859188281,0.010602370835840702
5526,0.006154687900561839,0.01053543109446764
5527,0.0060883049154654145,0.010704318061470985
5528,0.0062013283604756,0.010644335299730301
5529,0.006114966352470219,0.010615073144435883
5530,0.006145676306914538,0.010572247207164764
5531,0.006166814477182925,0.010571904480457306
5532,0.006140545301605016,0.01065953727811575
5533,0.00616468588123098,0.010699777863919735
5534,0.006139085860922933,0.010701332241296768
5535,0.006151333684101701,0.010656807571649551
5536,0.006131009664386511,0.010602306574583054
5537,0.00620916869957,0.010640108957886696
5538,0.006151146080810577,0.010638531297445297
5539,0.0061267983401194215,0.01070385705679655
5540,0.00614763714838773,0.010682692751288414
5541,0.00612530461512506,0.010630580596625805
5542,0.0060934333596378565,0.010584335774183273
5543,0.0061136409640312195,0.010496655479073524
5544,0.00612811598693952,0.010525355115532875
5545,0.006128380075097084,0.010684354230761528
5546,0.006109436857514083,0.010747483000159264
5547,0.006119772791862488,0.010647705756127834
5548,0.006116892502177507,0.010582971386611462
5549,0.006097899284213781,0.010619794018566608
5550,0.006086829002015293,0.010678274556994438
5551,0.006097198638599366,0.010609856806695461
5552,0.006085687025915831,0.01059319730848074
5553,0.006094130396377295,0.01062132976949215
5554,0.0060949502512812614,0.010660766623914242
5555,0.006121826532762498,0.010533733293414116
5556,0.006095699151046574,0.01048504002392292
5557,0.006114337360486388,0.010499135591089725
5558,0.00609265809180215,0.010680445469915867
5559,0.00613887602230534,0.01064019650220871
5560,0.006099503603763878,0.010525593534111977
5561,0.006094849784858525,0.010445446707308292
5562,0.006152821995783597,0.010593648999929428
5563,0.006166011968161911,0.010694042779505253
5564,0.006192317174281925,0.010687260888516903
5565,0.006111861963290721,0.010654567740857601
5566,0.006138642085716128,0.010578467510640621
5567,0.006179848103784025,0.01049280259758234
5568,0.0061353694181889296,0.010602411814033985
5569,0.006112396949902177,0.010616694577038288
5570,0.0060771877760998905,0.010671373456716537
5571,0.006162165547721088,0.010589053854346275
5572,0.006109536625444889,0.010567725636065006
5573,0.006095168471802026,0.010632336139678955
5574,0.006133786751888692,0.010575308464467525
5575,0.006117744429502636,0.010516929440200329
5576,0.006132630573119968,0.01058665756136179
5577,0.0060986653552390635,0.01073887012898922
5578,0.006210035993717611,0.010577328503131866
5579,0.006166297884192318,0.010472647845745087
5580,0.00611174397636205,0.010596416890621185
5581,0.006195202411618084,0.010588252916932106
5582,0.0061126507935114205,0.010709165595471859
5583,0.00622260628733784,0.010554028674960136
5584,0.006195925117935985,0.010511734522879124
5585,0.006136898882687092,0.010749665088951588
5586,0.006132814916782081,0.010807687416672707
5587,0.006178415729664266,0.010666776448488235
5588,0.006174072797875851,0.010494478046894073
5589,0.006055733654648066,0.0106654092669487
5590,0.006208862934727222,0.010743080638349056
5591,0.006292759848292917,0.010594245977699757
5592,0.006173444795422256,0.010620304383337498
5593,0.006170091335661709,0.010728402994573116
5594,0.006253758794628084,0.010646045207977295
5595,0.006214672175701708,0.010461338795721531
5596,0.006078564445488155,0.010576381348073483
5597,0.0061524209449999034,0.010594911873340607
5598,0.006116640288382769,0.010649984702467918
5599,0.006176496564876288,0.010613057762384415
5600,0.006062944885343313,0.010645679198205471
5601,0.006231491861399263,0.010615336708724499
5602,0.00622871913947165,0.010550057515501976
5603,0.006148519925773144,0.010702898725867271
5604,0.006146308092866093,0.010780599899590015
5605,0.0062288944609463215,0.01050187274813652
5606,0.006199629511684179,0.01051302533596754
5607,0.006213345157448202,0.01068806927651167
5608,0.006063227425329387,0.010879534296691418
5609,0.006206282472703606,0.010703321546316147
5610,0.0062662153504788876,0.010525506921112537
5611,0.0062441485351882875,0.010572419501841068
5612,0.006144662736915052,0.010774552822113037
5613,0.006179590127430856,0.010756208561360836
5614,0.006267549120821059,0.010621074587106705
5615,0.0061749721062369645,0.010539052076637745
5616,0.006168152031023055,0.01044063363224268
5617,0.006311333389021456,0.010444659739732742
5618,0.0061062927707098424,0.010654743760824203
5619,0.006188263942021877,0.011032778769731522
5620,0.00649220118066296,0.010576784610748291
5621,0.0063305076328106225,0.010633165948092937
5622,0.006293055543210357,0.010724482126533985
5623,0.006224369339179248,0.01073480024933815
5624,0.0062157114734873176,0.010711129754781723
5625,0.006384183187037706,0.010534469969570637
5626,0.006246726319659501,0.010747459717094898
5627,0.006281744688749313,0.010870575904846191
5628,0.0061983856139704585,0.010631811805069447
5629,0.006193038891069591,0.01054032426327467
5630,0.0062120790826156735,0.010529463179409504
5631,0.006095428601838648,0.010793110355734825
5632,0.006181596254464239,0.010744968429207802
5633,0.006137775722891092,0.010532251559197903
5634,0.006192354077938944,0.010471402667462826
5635,0.006156008807010949,0.010639706626534462
5636,0.006052880547940731,0.010846852324903011
5637,0.006219485716428608,0.010745658539235592
5638,0.006284961418714374,0.010466374456882477
5639,0.006128127861302346,0.010550498962402344
5640,0.0062140036025084555,0.01069761160761118
5641,0.006171030574478209,0.010719404555857182
5642,0.006294638093095273,0.01066729985177517
5643,0.006220810406375676,0.010721027851104736
5644,0.006295877567026764,0.01064839493483305
5645,0.006190546962898225,0.01061124075204134
5646,0.006154373229946941,0.010494517162442207
5647,0.0061409741174429655,0.010566157288849354
5648,0.006059649109374732,0.01069603580981493
5649,0.006100014841649681,0.010578150860965252
5650,0.006106549932155758,0.010495787486433983
5651,0.006162236037198454,0.010484440252184868
5652,0.0061152647831477225,0.010535390116274357
5653,0.006096185301430523,0.010573766194283962
5654,0.006096338212955743,0.010665306821465492
5655,0.006099778111092746,0.010586287826299667
5656,0.006045093352440745,0.010525409132242203
5657,0.006045332178473473,0.010462742298841476
5658,0.006057662598323077,0.010450370609760284
5659,0.006070994422771037,0.010549399070441723
5660,0.006183062156196684,0.010614702478051186
5661,0.006124187959358096,0.010602286085486412
5662,0.006162671488709748,0.010598345659673214
5663,0.00608346558874473,0.010614747181534767
5664,0.006108339526690543,0.010611793957650661
5665,0.006132673821412027,0.01052041444927454
5666,0.006078284292016178,0.010453185066580772
5667,0.006081502302549779,0.010567214339971542
5668,0.006092121417168528,0.010586258955299854
5669,0.00608955800998956,0.010579022578895092
5670,0.006094507465604693,0.010543007403612137
5671,0.0060434695915319026,0.010513297282159328
5672,0.006172733032144606,0.010430208407342434
5673,0.006112994742579758,0.010492702946066856
5674,0.0061090540257282555,0.010505566373467445
5675,0.006243235140573233,0.010520759038627148
5676,0.006064594665076584,0.010664845816791058
5677,0.006074735487345606,0.010684126988053322
5678,0.0062044665100984275,0.010553024709224701
5679,0.006128114997409284,0.010485440492630005
5680,0.006034565740264952,0.010651107877492905
5681,0.006236080720555037,0.010602675378322601
5682,0.006230639526620507,0.010579930618405342
5683,0.006226868892554194,0.010556243360042572
5684,0.006008660537190735,0.010903796181082726
5685,0.006366819608956575,0.010593683458864689
5686,0.006584208109416068,0.010598578490316868
5687,0.006204988458193839,0.011035383678972721
5688,0.00632376701105386,0.011138791218400002
5689,0.006478294730186462,0.01076363306492567
5690,0.006402174534741789,0.010472919791936874
5691,0.006305319897364825,0.010692184790968895
5692,0.0060302342171780765,0.011364975944161415
5693,0.00657674006652087,0.01078885793685913
5694,0.006398338649887592,0.010546074248850346
5695,0.006082459352910519,0.011065009981393814
5696,0.006351003423333168,0.011098930612206459
5697,0.006696334981825203,0.010375217534601688
5698,0.00609470484778285,0.010958734899759293
5699,0.006344007619190961,0.010980908758938313
5700,0.006371849623974413,0.010825601406395435
5701,0.006461301352828741,0.010487426072359085
5702,0.006528691446874291,0.010470276698470116
5703,0.006190812855493277,0.010959007777273655
5704,0.006394694501068443,0.010730661451816559
5705,0.006453887210227549,0.010689974762499332
5706,0.006252002262044698,0.01077175885438919
5707,0.006272920756600797,0.010713789612054825
5708,0.0062361269956454635,0.010692191310226917
5709,0.006333580240607262,0.010503667406737804
5710,0.006273458478972316,0.010651648044586182
5711,0.00605207186890766,0.010974904522299767
5712,0.006301516375970095,0.010691028088331223
5713,0.006369357404764742,0.010466260835528374
5714,0.006374217860866338,0.010629376396536827
5715,0.006170767825096846,0.010849074460566044
5716,0.006324878544546664,0.010680017061531544
5717,0.006191993365064263,0.010517069138586521
5718,0.006111486058216542,0.010551675222814083
5719,0.006154419330414385,0.010592831298708916
5720,0.006058902479708195,0.010574671439826488
5721,0.006085590925067663,0.010548681020736694
5722,0.0061300769448280334,0.01052134484052658
5723,0.006077077006921172,0.010584416799247265
5724,0.006061067804694176,0.010638830251991749
5725,0.006162198667880148,0.010492577217519283
5726,0.0062387974467128515,0.010487198829650879
5727,0.005982037750072777,0.011009144596755505
5728,0.006402137689292431,0.010561920702457428
5729,0.006072385353036225,0.010562343522906303
5730,0.006051379023119807,0.010562337934970856
5731,0.0060676910215988755,0.010462875477969646
5732,0.006081988103687763,0.010448467917740345
5733,0.006032645294908434,0.010484803467988968
5734,0.006029986951034516,0.01055350061506033
5735,0.006032388715539128,0.01056844461709261
5736,0.006083942542318255,0.010524707846343517
5737,0.006014070415403694,0.010531268082559109
5738,0.006077912461478263,0.010490690357983112
5739,0.006040365668013692,0.01048803236335516
5740,0.006075834971852601,0.010543283075094223
5741,0.006172134191729128,0.010554265230894089
5742,0.006052789220120758,0.010617246851325035
5743,0.006102076091337949,0.010610745288431644
5744,0.006269530626013875,0.010452322661876678
5745,0.006423915037885308,0.010549120604991913
5746,0.006314818398095667,0.010876234620809555
5747,0.006216871784999967,0.010879716835916042
5748,0.006244516582228243,0.010598747991025448
5749,0.006251508020795882,0.010357732884585857
5750,0.006006600451655686,0.010706653818488121
5751,0.006259575893636793,0.010696172714233398
5752,0.006177888251841068,0.010591434314846992
5753,0.0060369662824086845,0.010513680055737495
5754,0.006055110250599682,0.01042328029870987
5755,0.006049649091437459,0.010423576459288597
5756,0.006015001970808953,0.010490030981600285
5757,0.006025267066434026,0.010498489253222942
5758,0.006040060136001557,0.010484356433153152
5759,0.00601656420622021,0.01054671872407198
5760,0.006025369220878929,0.010581851936876774
5761,0.006038655585143715,0.010489976033568382
5762,0.006013463716953993,0.010512487031519413
5763,0.0060269401292316616,0.010533532127737999
5764,0.006044734502211213,0.01052472461014986
5765,0.006016301107592881,0.010445279069244862
5766,0.0060235021519474685,0.010383453220129013
5767,0.006048310664482415,0.010463249869644642
5768,0.006056182144675404,0.010552129708230495
5769,0.005993737489916384,0.01065859291702509
5770,0.006108432018663734,0.010508572682738304
5771,0.006033476267475635,0.010463155806064606
5772,0.006075101729948074,0.010439194738864899
5773,0.00603416096419096,0.010529495775699615
5774,0.006013757083564997,0.010546166449785233
5775,0.0060220370651222765,0.010423660278320312
5776,0.006019075401127338,0.01040873397141695
5777,0.006021394510753453,0.010487816296517849
5778,0.0060482025146484375,0.010572901926934719
5779,0.0060649586375802755,0.010465788654983044
5780,0.006019286054652184,0.010497372597455978
5781,0.006073989963624626,0.010463922284543514
5782,0.006007368618156761,0.010559377260506153
5783,0.006026855553500354,0.01055808737874031
5784,0.006028693052940071,0.010429482907056808
5785,0.0059926348621957,0.010439138859510422
5786,0.0060484016430564225,0.010432712733745575
5787,0.00608270411612466,0.010613142512738705
5788,0.006107380264438689,0.010602699592709541
5789,0.006036116974428296,0.010498902760446072
5790,0.0060492552584037185,0.010575558058917522
5791,0.0061987004592083395,0.010473527945578098
5792,0.006104738917201757,0.010601971298456192
5793,0.006067773152608424,0.010868663899600506
5794,0.0062450068653561175,0.010469351895153522
5795,0.006226217083167285,0.010386385954916477
5796,0.0062144105322659016,0.010510312393307686
5797,0.0060579817509278655,0.01072775200009346
5798,0.006197624490596354,0.010702993720769882
5799,0.006279074703343213,0.010392495431005955
5800,0.006102396466303617,0.010587717406451702
5801,0.006172429886646569,0.010619047097861767
5802,0.006088599795475602,0.010516487061977386
5803,0.006101171777117997,0.01036914438009262
5804,0.006051016156561673,0.010448075830936432
5805,0.0060407130513340235,0.010541108436882496
5806,0.006099150807131082,0.010513889603316784
5807,0.006015992374159396,0.010538153350353241
5808,0.0060181147418916225,0.01044477242976427
5809,0.006130459136329591,0.0105057992041111
5810,0.006124095234554261,0.010666852816939354
5811,0.006090308714192361,0.010737444274127483
5812,0.006347416783683002,0.010430395603179932
5813,0.0059950927388854325,0.010332523845136166
5814,0.006057227961719036,0.010418392717838287
5815,0.006056556710973382,0.010592171922326088
5816,0.006036879087332636,0.010701149702072144
5817,0.006035986472852528,0.01058291643857956
5818,0.006064696528483182,0.010331540368497372
5819,0.0060653117834590375,0.01033872365951538
5820,0.006015451392158866,0.01064421609044075
5821,0.00607276544906199,0.010534323751926422
5822,0.006083184212911874,0.010500980541110039
5823,0.006107032299041748,0.01051182858645916
5824,0.005979104258585721,0.010705340653657913
5825,0.006256687280256301,0.010645569302141666
5826,0.006286919640842825,0.010399478487670422
5827,0.006096478027757257,0.010685214772820473
5828,0.006163490877952427,0.010918592102825642
5829,0.006293249782174826,0.010607298463582993
5830,0.005999157729092985,0.010537123307585716
5831,0.006047198548913002,0.010394708253443241
5832,0.006057640421204269,0.010286245495080948
5833,0.006008146272506565,0.010368520393967628
5834,0.006032815843354911,0.010519560426473618
5835,0.0060502373380586505,0.010537231341004372
5836,0.005970411002635956,0.010562471114099026
5837,0.006055099423974752,0.010421901009976864
5838,0.00599753501592204,0.010461912490427494
5839,0.005973223014734685,0.010551072657108307
5840,0.00607161654625088,0.010463004931807518
5841,0.006035471684299409,0.010394475422799587
5842,0.006105780776124448,0.010420691221952438
5843,0.005977580964099616,0.010480157099664211
5844,0.006079611543100327,0.010491895489394665
5845,0.00599240860901773,0.010556120425462723
5846,0.006059445266146213,0.010653729550540447
5847,0.006359023798722774,0.010489807464182377
5848,0.006207252445165068,0.010710014030337334
5849,0.006100044469349086,0.01078431960195303
5850,0.006302245252300054,0.010570100508630276
5851,0.006129035027697682,0.010527149774134159
5852,0.006016543717123568,0.010612185113132
5853,0.006050457246601582,0.01065825205296278
5854,0.006148192333057523,0.010428943671286106
5855,0.005957313871476799,0.01058228500187397
5856,0.006123249186202884,0.010618036612868309
5857,0.006151070934720337,0.010454704985022545
5858,0.0060441725654527545,0.01049437653273344
5859,0.006066897767595947,0.010675094090402126
5860,0.006087406713049859,0.010514489375054836
5861,0.006040759850293398,0.010387202724814415
5862,0.006024797272402793,0.010372435674071312
5863,0.006014757964294404,0.010405024513602257
5864,0.006027987808920443,0.01052799727767706
5865,0.005997125408612192,0.010471479035913944
5866,0.005987305077724159,0.010367079637944698
5867,0.006003022950608283,0.01035036239773035
5868,0.005963442497886717,0.010501506738364697
5869,0.006087380519602448,0.01043663825839758
5870,0.005981650319881737,0.010396162047982216
5871,0.005969991208985448,0.010382975451648235
5872,0.005980733432807028,0.010364383459091187
5873,0.00599445344414562,0.010323046706616879
5874,0.005979596287943423,0.010403755120933056
5875,0.005982741015031934,0.010501345619559288
5876,0.00597765832208097,0.01049593836069107
5877,0.005987269978504628,0.010388937778770924
5878,0.005986157397273928,0.010376367717981339
5879,0.006009508389979601,0.01035434752702713
5880,0.005970609199721366,0.01040713582187891
5881,0.006006175186485052,0.010392636060714722
5882,0.006016123865265399,0.010384874418377876
5883,0.006015513499733061,0.010407626628875732
5884,0.006013221456669271,0.010403858497738838
5885,0.005966018594335765,0.010457098484039307
5886,0.006052195967640728,0.010399337857961655
5887,0.005972311366349459,0.01044798269867897
5888,0.005971333244815469,0.01044524647295475
5889,0.006024350179359317,0.010358014144003391
5890,0.005979470442980528,0.010390869341790676
5891,0.006027652998454869,0.01049160398542881
5892,0.005967965291347355,0.010580921545624733
5893,0.005991075478959829,0.010458780452609062
5894,0.0060002190875820816,0.010325545445084572
5895,0.0059790199738927186,0.01030415203422308
5896,0.005954348016530275,0.010405492968857288
5897,0.006042295310180634,0.010394774377346039
5898,0.005969331308733672,0.010440775193274021
5899,0.0059971901355311275,0.010425873100757599
5900,0.005978936387691647,0.010440101847052574
5901,0.006068708025850356,0.010446415282785892
5902,0.006016199302393943,0.010308347642421722
5903,0.005984414543490857,0.010320043191313744
5904,0.0060239972081035376,0.01028062030673027
5905,0.0059948674170300364,0.010446731932461262
5906,0.005986720090731978,0.010530843399465084
5907,0.006052159355022013,0.010460623539984226
5908,0.006009472708683461,0.01036234013736248
5909,0.006217183894477785,0.010290229693055153
5910,0.005958119640126824,0.010524910874664783
5911,0.006081286526750773,0.01046955306082964
5912,0.006050313939340413,0.010410443879663944
5913,0.00598105852259323,0.010386448353528976
5914,0.006029031239449978,0.01034457702189684
5915,0.005994125618599355,0.010398682206869125
5916,0.005949126498308033,0.010452947579324245
5917,0.006019796885084361,0.01043866015970707
5918,0.0059686797903850675,0.010408078320324421
5919,0.006043743924237788,0.010363821871578693
5920,0.005954169842880219,0.010532966814935207
5921,0.006075165118090808,0.01037322636693716
5922,0.00598581851227209,0.010369343683123589
5923,0.005963327013887465,0.01040774304419756
5924,0.0059810820966959,0.010331563651561737
5925,0.005972821323666722,0.010314643383026123
5926,0.005948879581410438,0.010338705964386463
5927,0.00606662331847474,0.010365771129727364
5928,0.005975242820568383,0.010398399084806442
5929,0.0060196208651177585,0.010376449674367905
5930,0.005939323164056987,0.010483156889677048
5931,0.006029334326740354,0.01033743005245924
5932,0.0059694490628317,0.0103931138291955
5933,0.005959666916169226,0.010406088083982468
5934,0.005970552389044315,0.010337277315557003
5935,0.005974659405183047,0.010273430496454239
5936,0.005991869140416384,0.01032975222915411
5937,0.005952438688836992,0.010460262186825275
5938,0.005961131711956114,0.010517578572034836
5939,0.005962537950836122,0.010461232624948025
5940,0.005956992623396218,0.01031586155295372
5941,0.005951771512627602,0.010270276106894016
5942,0.00599326886003837,0.010327041149139404
5943,0.006106638174969703,0.01033098716288805
5944,0.006076620891690254,0.010426193475723267
5945,0.005992194055579603,0.01068047620356083
5946,0.006116979056969285,0.010450082831084728
5947,0.006104428321123123,0.010348528623580933
5948,0.005928739614319056,0.010703793726861477
5949,0.006092442316003144,0.010534904897212982
5950,0.0060748260002583265,0.010388580150902271
5951,0.005948047968558967,0.010597075335681438
5952,0.006092538649681956,0.010420411825180054
5953,0.006172034831251949,0.010337401181459427
5954,0.006036659760866314,0.010625574737787247
5955,0.006065906956791878,0.010620307177305222
5956,0.006101761129684746,0.01039582584053278
5957,0.0060246880748309195,0.01025277841836214
5958,0.006006410461850464,0.010348225943744183
5959,0.005960146896541119,0.01057750079780817
5960,0.006022765301167965,0.01044420525431633
5961,0.006003383139614016,0.01030667033046484
5962,0.006047104252502322,0.010396767407655716
5963,0.006114728341344744,0.010361281223595142
5964,0.006188682629726827,0.010320879518985748
5965,0.006038971885573119,0.010687481611967087
5966,0.0062140655354596674,0.010478444397449493
5967,0.006073272612411529,0.010457819327712059
5968,0.006039040512405336,0.010331167839467525
5969,0.006019374937750399,0.010285093449056149
5970,0.005991147481836379,0.010378274135291576
5971,0.005985785450320691,0.01041050162166357
5972,0.005983610346447676,0.010431897826492786
5973,0.005961979390121996,0.010310578159987926
5974,0.00594538904260844,0.010270160622894764
5975,0.005994319100864232,0.010283993557095528
5976,0.0059594783815555274,0.010396827012300491
5977,0.005957931163720787,0.010486293584108353
5978,0.005989719007629901,0.010251420550048351
5979,0.005941567302215844,0.010208625346422195
5980,0.005957823479548097,0.010261726565659046
5981,0.005947990750428289,0.010367035865783691
5982,0.005954870313871652,0.01037838589400053
5983,0.005934607703238726,0.010372299700975418
5984,0.005975868785753846,0.010317886248230934
5985,0.005958766501862556,0.010314579121768475
5986,0.005950156250037253,0.010313788428902626
5987,0.005940720671787858,0.010318003594875336
5988,0.00597833568463102,0.010325763374567032
5989,0.0059769098297692835,0.010341303423047066
5990,0.006074442761018872,0.010403327643871307
5991,0.0059809350641444325,0.010422835126519203
5992,0.005984482413623482,0.010366955772042274
5993,0.006028863717801869,0.010307932272553444
5994,0.0059650446055457,0.010294168256223202
5995,0.005929541541263461,0.010311088524758816
5996,0.005945606826571748,0.010293318890035152
5997,0.005976567743346095,0.010374549776315689
5998,0.006043292116373777,0.010402140207588673
5999,0.006024428992532194,0.010398399084806442
6000,0.006010862474795431,0.010402996093034744
6001,0.00602173077641055,0.010270521976053715
6002,0.005985501746181399,0.01029164157807827
6003,0.005938497663009912,0.010390755720436573
6004,0.005938359769061208,0.01040789857506752
6005,0.005944350268691778,0.010426671244204044
6006,0.00612519052810967,0.010319969616830349
6007,0.0061662482912652194,0.010272592306137085
6008,0.0058589798281900585,0.010873748920857906
6009,0.006312832934781909,0.010495259426534176
6010,0.006222249648999423,0.010322343558073044
6011,0.005934013053774834,0.010707220062613487
6012,0.0061874332604929805,0.010332006961107254
6013,0.006089113012421876,0.010226638056337833
6014,0.0059673882788047194,0.010314314626157284
6015,0.005938102782238275,0.01037299633026123
6016,0.006117132550571114,0.010272136889398098
6017,0.005917047965340316,0.010268565267324448
6018,0.005975090141873807,0.01021488942205906
6019,0.005934016604442149,0.010285240598022938
6020,0.0059437554446049035,0.010291330516338348
6021,0.005948537902440876,0.01031067967414856
6022,0.005930442595854402,0.010350747965276241
6023,0.005932780099101365,0.010264280252158642
6024,0.005939395632594824,0.01016089878976345
6025,0.00592608458828181,0.010172621347010136
6026,0.005924289871472865,0.010284509509801865
6027,0.00593211647355929,0.010433494113385677
6028,0.005937447363976389,0.010366166010499
6029,0.005934636341407895,0.010249688290059566
6030,0.005921966978348792,0.010236130096018314
6031,0.005923008196987212,0.010285732336342335
6032,0.0059618114028126,0.010313198901712894
6033,0.005948186386376619,0.010260717943310738
6034,0.005933586915489286,0.01026421319693327
6035,0.005926376790739596,0.01038371678441763
6036,0.0059925884124822915,0.010385735891759396
6037,0.005976665881462395,0.010305133648216724
6038,0.006033883895725012,0.010359371080994606
6039,0.005892184795811772,0.010483209043741226
6040,0.006017271487507969,0.010348201729357243
6041,0.005979782552458346,0.010197809897363186
6042,0.005957803165074438,0.010244876146316528
6043,0.005942312418483198,0.0103842131793499
6044,0.005963256291579455,0.010344116948544979
6045,0.0059416264411993325,0.01036651711910963
6046,0.005981271853670478,0.010281246155500412
6047,0.005899569776374847,0.010334588587284088
6048,0.005959763133432716,0.010366379283368587
6049,0.006011859979480505,0.010182032361626625
6050,0.005913258122745901,0.010246673598885536
6051,0.005957375920843333,0.010395287536084652
6052,0.005982005561236292,0.010409287177026272
6053,0.005915089859627187,0.010298111476004124
6054,0.005972312937956303,0.010307129472494125
6055,0.0060282256454229355,0.010237501002848148
6056,0.005938441550824791,0.010382172651588917
6057,0.005996822903398424,0.010354016907513142
6058,0.0059551087324507535,0.010204835794866085
6059,0.005935477965977043,0.010239417664706707
6060,0.005983334325719625,0.010207019746303558
6061,0.005917236732784659,0.01030590571463108
6062,0.00594569620443508,0.010348632000386715
6063,0.005940839648246765,0.010246573947370052
6064,0.005900910357013345,0.010186651721596718
6065,0.00592416082508862,0.010212020017206669
6066,0.005903694778680801,0.010305721312761307
6067,0.005936123081482947,0.010398218408226967
6068,0.005927631922531873,0.010294768027961254
6069,0.005921962147112936,0.010231364518404007
6070,0.005918729933910072,0.010243474505841732
6071,0.005953426647465676,0.01024696510285139
6072,0.005922402779106051,0.010163456201553345
6073,0.005941788665950298,0.010250803083181381
6074,0.006018059095367789,0.010316204279661179
6075,0.005962125898804516,0.010400189086794853
6076,0.006068303307984024,0.010311424732208252
6077,0.005903544544707984,0.010310887359082699
6078,0.006044100795406848,0.01024371013045311
6079,0.005911311192903668,0.010249052196741104
6080,0.005915856338106096,0.01025163009762764
6081,0.005979921494144946,0.010269630700349808
6082,0.006037041544914246,0.010278002358973026
6083,0.00593393569579348,0.01034314651042223
6084,0.006019685184583068,0.010265734046697617
6085,0.005945629847701639,0.010308794677257538
6086,0.005989431170746684,0.01018040906637907
6087,0.006032016302924603,0.010233156383037567
6088,0.005930692830588669,0.010445313528180122
6089,0.005957714456599206,0.010408980771899223
6090,0.005987251701299101,0.010333310812711716
6091,0.0060012604226358235,0.010202692821621895
6092,0.0059120317455381155,0.010256259702146053
6093,0.00594846869353205,0.01043308712542057
6094,0.006172689609229565,0.010347336530685425
6095,0.006124971550889313,0.010366164147853851
6096,0.006132186215836555,0.010442515835165977
6097,0.0060182258021086454,0.010355820879340172
6098,0.006008260708767921,0.010338451713323593
6099,0.0060787571128457785,0.01011880673468113
6100,0.006048565963283181,0.010167118161916733
6101,0.005918841925449669,0.010507363826036453
6102,0.006000709137879312,0.010428513400256634
6103,0.00615134189138189,0.010459091514348984
6104,0.006363527616485953,0.010140875354409218
6105,0.006111236696597189,0.01044868677854538
6106,0.006305702787358314,0.010669155046343803
6107,0.0061895945109426975,0.010416405275464058
6108,0.006071293319109827,0.01019146479666233
6109,0.0059202275006100535,0.010157457552850246
6110,0.005909087834879756,0.010172491893172264
6111,0.005888499319553375,0.010248685255646706
6112,0.00592585006961599,0.010189400985836983
6113,0.005933358217589557,0.010212114080786705
6114,0.005924399243667722,0.010237288661301136
6115,0.005920294264797121,0.010167275555431843
6116,0.005909458850510418,0.010244698263704777
6117,0.005940245056990534,0.01017649844288826
6118,0.005919070215895772,0.010232586413621902
6119,0.005888913699891418,0.010377862490713596
6120,0.005973353399895132,0.010237208567559719
6121,0.005950636696070433,0.010257041081786156
6122,0.0059472761931829154,0.010242052376270294
6123,0.005894209374673665,0.010312479920685291
6124,0.00598573568277061,0.010238920338451862
6125,0.005908716353587806,0.010293868370354176
6126,0.005902518285438418,0.010278084315359592
6127,0.006023052905220538,0.010298540815711021
6128,0.006059756095055491,0.010216450318694115
6129,0.005933294829446822,0.010363620705902576
6130,0.0059774728724732995,0.010419846512377262
6131,0.006039369967766106,0.010129197500646114
6132,0.005952957610134035,0.010112924501299858
6133,0.0058681616792455316,0.010408034548163414
6134,0.006003030983265489,0.010279364883899689
6135,0.005952144449111074,0.010208130814135075
