epoch,train_loss,val_loss
5844,0.0028655715577770025,0.004713533911854029
5845,0.0028939107432961464,0.004725280217826366
5846,0.002837349195033312,0.004816490691155195
5847,0.0029038183856755495,0.0047619217075407505
5848,0.0028485829243436456,0.004769353196024895
5849,0.002873025805456564,0.004740145523101091
5850,0.002866314782295376,0.004747651517391205
5851,0.0028436422580853105,0.004762588534504175
5852,0.0028686885780189186,0.004766618832945824
5853,0.0028739027038682252,0.004747285973280668
5854,0.002862978755729273,0.004750018939375877
5855,0.00284933831426315,0.004779606591910124
5856,0.0028531564166769385,0.004792530555278063
5857,0.002862401510355994,0.004789305850863457
5858,0.0028554243326652795,0.004757992923259735
5859,0.002857478946680203,0.004730662330985069
5860,0.00285580477793701,0.004730480723083019
5861,0.0028599759098142385,0.004750619176775217
5862,0.0028478496242314577,0.004740607459098101
5863,0.002854518825188279,0.004729254171252251
5864,0.0028518354811239988,0.004744494333863258
5865,0.002843780326656997,0.0047456794418394566
5866,0.0028609008295461535,0.004741552285850048
5867,0.002849838841939345,0.00474989227950573
5868,0.0028475608851294965,0.004765715450048447
5869,0.0028951552812941372,0.004781580064445734
5870,0.002843533467967063,0.004830608144402504
5871,0.0028904149949084967,0.0047677503898739815
5872,0.0028578514757100493,0.004765855148434639
5873,0.002864573703845963,0.004744785837829113
5874,0.0028756200917996466,0.004765082150697708
5875,0.002853296115063131,0.00476198922842741
5876,0.0029275768902152777,0.0047499337233603
5877,0.0028587971173692495,0.004846309311687946
5878,0.0029162424616515636,0.004754006862640381
5879,0.002845990762580186,0.004820975940674543
5880,0.0029297285072971135,0.004791106563061476
5881,0.002860969863831997,0.004771578591316938
5882,0.002846570947440341,0.004749290179461241
5883,0.0028515135927591473,0.004749873653054237
5884,0.0028592667949851602,0.0047677429392933846
5885,0.0028466278163250536,0.004788058344274759
5886,0.0028807039197999984,0.004813305102288723
5887,0.002856671024346724,0.004793496802449226
5888,0.00287647289223969,0.004701038356870413
5889,0.002870369906304404,0.0046918210573494434
5890,0.002871854492696002,0.004715125076472759
5891,0.002863670262740925,0.004724483471363783
5892,0.0028465228097047657,0.0047719161957502365
5893,0.002863324130885303,0.00478987954556942
5894,0.0028800384316127747,0.004828210920095444
5895,0.002852677454939112,0.004836650565266609
5896,0.002880301995901391,0.004846882075071335
5897,0.0028911254776176065,0.0047992621548473835
5898,0.0028639378724619746,0.0047287773340940475
5899,0.0028487925592344254,0.004741203971207142
5900,0.0028506992384791374,0.004766738507896662
5901,0.00284980027936399,0.004813848994672298
5902,0.0028582995291799307,0.004806680139154196
5903,0.0028470503457356244,0.004757208749651909
5904,0.0028585959516931325,0.0047246236354112625
5905,0.0028466638177633286,0.004769535269588232
5906,0.002857288927771151,0.0047893584705889225
5907,0.002859788335626945,0.00477040046826005
5908,0.0028479827742557973,0.004775596782565117
5909,0.002861486718757078,0.004755813628435135
5910,0.0028428101795725524,0.0047761243768036366
5911,0.0028743355942424387,0.004767402075231075
5912,0.002870766067644581,0.004816810600459576
5913,0.00287696038139984,0.00482661509886384
5914,0.002886742789996788,0.004781938157975674
5915,0.0028435155691113323,0.004811704624444246
5916,0.002906104375142604,0.0048013064078986645
5917,0.0028936949092894793,0.004791501443833113
5918,0.002877514169085771,0.004754757974296808
5919,0.0028603073151316494,0.0047561489045619965
5920,0.0028460866305977106,0.004767336416989565
5921,0.0028559706988744438,0.004802150186151266
5922,0.0028733637009281665,0.0048130108043551445
5923,0.002874948433600366,0.004786782898008823
5924,0.0028537677717395127,0.004768263548612595
5925,0.002850872464478016,0.004739094525575638
5926,0.0028448289958760142,0.004718257114291191
5927,0.002852070494554937,0.004714740440249443
5928,0.002845490846084431,0.004728745669126511
5929,0.0028515552112367004,0.004746620077639818
5930,0.002854249090887606,0.004743927624076605
5931,0.0028496560698840767,0.004756693262606859
5932,0.002863947971491143,0.0047807879745960236
5933,0.0028578338969964534,0.004748584236949682
5934,0.0028538505430333316,0.004747906234115362
5935,0.0028589398716576397,0.004778618458658457
5936,0.00284114625537768,0.004820427391678095
5937,0.0028724465519189835,0.00478603970259428
5938,0.002859604574041441,0.004752383101731539
5939,0.002856319537386298,0.004726568702608347
5940,0.0028568430279847234,0.004755002912133932
5941,0.002898036240367219,0.0047821770422160625
5942,0.002843679772922769,0.004799561109393835
5943,0.00288840415305458,0.00478726951405406
5944,0.0028362679295241833,0.004863801412284374
5945,0.002927376248408109,0.004797722212970257
5946,0.002856893843272701,0.00485328258946538
5947,0.002908527385443449,0.0048106154426932335
5948,0.0028547694091685116,0.004866861272603273
5949,0.0028853847761638463,0.004777257330715656
5950,0.0028523606597445905,0.004750872030854225
5951,0.002865136309992522,0.00473218597471714
5952,0.002842792891897261,0.0047930642031133175
5953,0.0028695549117401242,0.004753338638693094
5954,0.0028429672529455274,0.004712854977697134
5955,0.0028605090046767145,0.0047112987376749516
5956,0.002865208312869072,0.004743421450257301
5957,0.0028480218607001007,0.004783177748322487
5958,0.0028548127447720617,0.004774525761604309
5959,0.002861706307157874,0.004748624749481678
5960,0.0028547068359330297,0.004763219505548477
5961,0.0028631873428821564,0.004801517352461815
5962,0.0028449599922169,0.00481499033048749
5963,0.0028560783248394728,0.004801089409738779
5964,0.002880477055441588,0.0047983392141759396
5965,0.0028356777620501816,0.004799944348633289
5966,0.002868109178962186,0.004725111648440361
5967,0.0028409722435753793,0.004747513681650162
5968,0.002865671121980995,0.0047522359527647495
5969,0.002854596357792616,0.004800357390195131
5970,0.002852090256055817,0.004756764974445105
5971,0.002862558438209817,0.004763718694448471
5972,0.002845774171873927,0.004812318831682205
5973,0.0028604854887817055,0.004796542692929506
5974,0.0028680278337560594,0.004830469843000174
5975,0.0028897518932353705,0.004796427208930254
5976,0.002839961787685752,0.0048216176219284534
5977,0.002876806218409911,0.0047915601171553135
5978,0.0028564208187162876,0.004769751336425543
5979,0.002835652092471719,0.0047663189470767975
5980,0.002842014917405322,0.004781772382557392
5981,0.002842494723154232,0.004810420796275139
5982,0.002855305006960407,0.004796834196895361
5983,0.002856462902855128,0.0047590481117367744
5984,0.0028906207298859954,0.004765864461660385
5985,0.0028305696905590594,0.004785655066370964
5986,0.002871148753911257,0.004749971907585859
5987,0.0028469956596381962,0.004762505646795034
5988,0.0028623357648029923,0.004809282254427671
5989,0.002870847500162199,0.004836368840187788
5990,0.0028553818992804736,0.0047812554985284805
5991,0.002880480926251039,0.004793709609657526
5992,0.0028535348537843674,0.004834579303860664
5993,0.0028758282714989036,0.004868637770414352
5994,0.0028632822795771062,0.004781702533364296
5995,0.0028585306426975876,0.004768370185047388
5996,0.002854269609088078,0.004803709220141172
5997,0.0028543164080474526,0.00485628005117178
5998,0.0028632151370402426,0.004792478866875172
5999,0.002857423183741048,0.004782662261277437
6000,0.002870880300179124,0.004782523028552532
6001,0.0028514934529084712,0.004804156254976988
6002,0.0028394733380991966,0.004792290739715099
6003,0.002851094235666096,0.004762382712215185
6004,0.0028469473181758076,0.004748160485178232
6005,0.0028341237048152834,0.004745500162243843
6006,0.0028476908628363162,0.004749558866024017
6007,0.0028416442801244557,0.004767519421875477
6008,0.002874373021768406,0.004813029896467924
6009,0.0028386975172907114,0.004837920889258385
6010,0.002871272445190698,0.004745994694530964
6011,0.0029187809850554913,0.004761451855301857
6012,0.0028984075761400163,0.004796246066689491
6013,0.0028665942954830825,0.004778534639626741
6014,0.0028481055633164942,0.004840738605707884
6015,0.002873862540582195,0.004807483870536089
6016,0.002873638237360865,0.004808696918189526
6017,0.002862608467694372,0.004776942543685436
6018,0.002883431618101895,0.004792296327650547
6019,0.0028570073773153126,0.0048545170575380325
6020,0.0028606806008610874,0.004833483137190342
6021,0.0028716161905322224,0.004770779516547918
6022,0.0028527742251753807,0.004760056268423796
6023,0.0028704463329631835,0.00472893426194787
6024,0.002831633493769914,0.004744434729218483
6025,0.002836148807546124,0.004777812398970127
6026,0.002846619230695069,0.004781852941960096
6027,0.002829350851243362,0.004808126017451286
6028,0.002838266809703782,0.0047877090983092785
6029,0.0028395954868756235,0.004757239483296871
6030,0.00287086158641614,0.0047403485514223576
6031,0.002872098732041195,0.004770794417709112
6032,0.0028385559271555394,0.0048312474973499775
6033,0.0028705512231681496,0.0047697825357317924
6034,0.002839421125827357,0.004766811151057482
6035,0.002864731941372156,0.004744879435747862
6036,0.002837534178979695,0.004817034117877483
6037,0.0028747793985530734,0.004756878595799208
6038,0.0028349669883027673,0.004776318557560444
6039,0.0028594736359082162,0.004806201905012131
6040,0.002861573389964178,0.004836922511458397
6041,0.0028394879191182554,0.004825811833143234
6042,0.002832682366715744,0.004770084284245968
6043,0.002862339693820104,0.004738421179354191
6044,0.0028464228089433163,0.004770813975483179
6045,0.0028324798040557653,0.00479612872004509
6046,0.002836510946508497,0.004774455446749926
6047,0.0028307157335802913,0.004785476252436638
6048,0.0028379906434565783,0.004785927478224039
6049,0.0028286311717238277,0.004811727441847324
6050,0.002843852242222056,0.004786896053701639
6051,0.0028323226724751294,0.004772582091391087
6052,0.0028466528456192464,0.0047737606801092625
6053,0.0028315529343672097,0.0047749923542141914
6054,0.0028300365956965834,0.004785563796758652
6055,0.0028910562105011195,0.004770471248775721
6056,0.0028413103136699647,0.004810507409274578
6057,0.0028648820880334824,0.004765015095472336
6058,0.002858251304132864,0.0047911349684000015
6059,0.0028732364589814097,0.004816772881895304
6060,0.002850242715794593,0.0048007722944021225
6061,0.002838419022737071,0.004777145572006702
6062,0.0028421241731848568,0.004790994338691235
6063,0.002863141242414713,0.0047959331423044205
6064,0.002836902451235801,0.0048183356411755085
6065,0.0028614804905373603,0.004810855258256197
6066,0.0028355233080219477,0.004816961474716663
6067,0.0028402019815985113,0.0047811889089643955
6068,0.0028427730430848897,0.0047752587124705315
6069,0.002832868864061311,0.00478086993098259
6070,0.0028351206856314093,0.004795661196112633
6071,0.002827298390911892,0.00482295174151659
6072,0.002830728015396744,0.0048462706618011
6073,0.0028399887087289244,0.00484528299421072
6074,0.0028391096857376397,0.004814235493540764
6075,0.0028289870533626527,0.004767336882650852
6076,0.002853350481018424,0.004748738370835781
6077,0.002841667359462008,0.004809892270714045
6078,0.0028554784366860986,0.004750803112983704
6079,0.002828938973834738,0.004746898077428341
6080,0.0028379512077663094,0.0047594159841537476
6081,0.0028413977124728262,0.004766560159623623
6082,0.0028329705528449267,0.004744482226669788
6083,0.002842637593857944,0.00472154188901186
6084,0.0028321369900368154,0.004726703278720379
6085,0.0028346368053462356,0.004749073646962643
6086,0.0028271114570088685,0.004766832105815411
6087,0.002838348096702248,0.004772411659359932
6088,0.0028280092810746282,0.004806621465831995
6089,0.002847052994184196,0.0048012747429311275
6090,0.002830793528119102,0.0047895582392811775
6091,0.002850788936484605,0.004746046848595142
6092,0.0028369994834065437,0.004747891798615456
6093,0.0028245423163753003,0.004763179458677769
6094,0.0028561709041241556,0.0047541288658976555
6095,0.0028235126519575715,0.004776404704898596
6096,0.0028484897629823536,0.004738756455481052
6097,0.002837578096659854,0.004752787761390209
6098,0.0028413788822945207,0.004801409784704447
6099,0.0028415684937499464,0.004843008238822222
6100,0.0028397933347150683,0.004799706395715475
6101,0.0028320452838670462,0.004778621718287468
6102,0.0028598111821338534,0.0047620851546525955
6103,0.0028807001945097,0.004775386303663254
6104,0.0028603488754015416,0.0047499011270701885
6105,0.002851956320228055,0.004716658033430576
6106,0.0028371408116072416,0.004726741462945938
6107,0.00282491761026904,0.0047736139968037605
6108,0.0028434461855795234,0.0047730556689202785
6109,0.00283868977567181,0.004770542960613966
6110,0.002850693417713046,0.0047792415134608746
6111,0.0028289851907175034,0.0047590057365596294
6112,0.0028354583482723683,0.004774193279445171
6113,0.002854602615116164,0.004792126826941967
6114,0.0028302526916377246,0.0048369355499744415
6115,0.0029336766456253827,0.0047893100418150425
6116,0.0028603883110918105,0.004853683058172464
6117,0.002889360359404236,0.004857880063354969
6118,0.002861024171579629,0.004865922965109348
6119,0.0028869308880530298,0.00477979751303792
6120,0.0028635882772505283,0.00475897965952754
6121,0.0028446331270970404,0.004833852872252464
6122,0.0028444733761716634,0.004804272670298815
6123,0.002828266704455018,0.00479316059499979
6124,0.002835059101926163,0.00483311340212822
6125,0.002840482658939436,0.004829194862395525
6126,0.0028269136673770845,0.004858404863625765
6127,0.002842317393515259,0.004803106188774109
6128,0.00282700004754588,0.004765657242387533
6129,0.0028264563879929483,0.004754314199090004
6130,0.0028372224478516728,0.004743959754705429
6131,0.0028391389350872487,0.004759953357279301
6132,0.0028256431978661567,0.004792377818375826
6133,0.002837696432834491,0.004787671845406294
6134,0.002824927563779056,0.004799152258783579
6135,0.0028409558872226626,0.004809792153537273
6136,0.0028526617970783263,0.00477385800331831
6137,0.0028418032452464104,0.004754865542054176
6138,0.0028369530919007957,0.004764983430504799
6139,0.0028475771250668913,0.004794419277459383
6140,0.00283780915196985,0.004875591024756432
6141,0.0028460928588174284,0.0048173400573432446
6142,0.00283747015055269,0.004776707850396633
6143,0.002829164848662913,0.004788474645465612
6144,0.002849767653970048,0.004760429263114929
6145,0.0028777351253665984,0.0048163761384785175
6146,0.002864266629330814,0.004839373752474785
6147,0.002868631447199732,0.0047731660306453705
6148,0.0028248091402929276,0.004816896747797728
6149,0.002865956223104149,0.004794998560100794
6150,0.0028505616646725684,0.004818056710064411
6151,0.0028415593842510134,0.004768420942127705
6152,0.002845963404979557,0.004766499623656273
6153,0.0028317844262346625,0.004812455736100674
6154,0.002844633621862158,0.004812487401068211
6155,0.002827828051522374,0.004804576281458139
6156,0.0028348637861199677,0.004762184340506792
6157,0.0028336428804323077,0.004752357956022024
6158,0.002857185114407912,0.004739739000797272
6159,0.0028586025291588157,0.004743034951388836
6160,0.0028372184315230697,0.004796789959073067
6161,0.0028440867317840457,0.004820996895432472
6162,0.0028412246610969305,0.004799663554877043
6163,0.0028358097188174725,0.004804195370525122
6164,0.002863568748580292,0.004803848452866077
6165,0.002822988957632333,0.004839537665247917
6166,0.0029180060664657503,0.00487358495593071
6167,0.002924205065937713,0.004850025288760662
6168,0.002855096274288371,0.004796062596142292
6169,0.0028541568317450583,0.00478307344019413
6170,0.0028361810254864395,0.004817122593522072
6171,0.002838552463799715,0.004837255459278822
6172,0.0028323399601504207,0.004864254966378212
6173,0.002841583307599649,0.00480200070887804
6174,0.002825880073942244,0.004786236677318811
6175,0.0028506421949714422,0.004774071276187897
6176,0.0028310820052865893,0.004788260906934738
6177,0.0028216018399689347,0.004802907817065716
6178,0.0028204632981214672,0.004787834361195564
6179,0.002829228702466935,0.004780439659953117
6180,0.0028297410462982953,0.004786997567862272
6181,0.0028354597743600607,0.004763257689774036
6182,0.0028236625366844237,0.004761061165481806
6183,0.0028173875471111387,0.004760718904435635
6184,0.0028207174327690154,0.004762232303619385
6185,0.0028356336115393788,0.004787300247699022
6186,0.00283560054958798,0.004823840223252773
6187,0.002830202894983813,0.004842295777052641
6188,0.0028310914349276572,0.0048355949111282825
6189,0.0028200663800816983,0.004848083946853876
6190,0.0028423227777238935,0.004849528428167105
6191,0.00282590658753179,0.004846785683184862
6192,0.0028705695003736764,0.0047903587110340595
6193,0.0028235907666385174,0.004811118356883526
6194,0.002846655232133344,0.004816369153559208
6195,0.0028311365167610347,0.004822590854018927
6196,0.0028493319696281105,0.004799532238394022
6197,0.0028534842713270336,0.0048274570144712925
6198,0.002834297192748636,0.004875928163528442
6199,0.0028490806580521166,0.004843033384531736
6200,0.0028386251360643655,0.004820958245545626
6201,0.002836903528077528,0.004787178244441748
6202,0.002821449568727985,0.004803737625479698
6203,0.002829843491781503,0.004801653791218996
6204,0.0028415382257662714,0.0048021189868450165
6205,0.0028327355976216495,0.0047842590138316154
6206,0.002819055109284818,0.004789115861058235
6207,0.002849094831617549,0.0047736321575939655
6208,0.0028185967239551246,0.004788150079548359
6209,0.0028239083476364613,0.0048074121586978436
6210,0.002852171426638961,0.004836790729314089
6211,0.00282772711943835,0.004852986428886652
6212,0.0028381943702697754,0.004824665375053883
6213,0.0028308252803981304,0.004815999884158373
6214,0.0028278538957238197,0.004804881289601326
6215,0.0028235025820322335,0.004755543544888496
6216,0.0028282195853535086,0.004721944220364094
6217,0.002826543292030692,0.004752421751618385
6218,0.0028265852597542107,0.004788234829902649
6219,0.0028275765653233975,0.0048076012171804905
6220,0.0028257095837034285,0.00480702193453908
6221,0.002828018827131018,0.0048002745024859905
6222,0.0028104673547204584,0.004820005968213081
6223,0.0028303153812885284,0.004841531161218882
6224,0.0028427801735233516,0.0048330300487577915
6225,0.0028340638091322035,0.004795378539711237
6226,0.0028251240437384695,0.004779051523655653
6227,0.0028276754601392895,0.004785674624145031
6228,0.002823842834914103,0.004804681986570358
6229,0.002836030238540843,0.0047511570155620575
6230,0.002815709071001038,0.0047379848547279835
6231,0.002843985421350226,0.004729752894490957
6232,0.00282255417550914,0.004758981056511402
6233,0.0028336707910057157,0.004788289777934551
6234,0.002822662179823965,0.004810457117855549
6235,0.00283999033854343,0.004787889309227467
6236,0.002834040700690821,0.004785132594406605
6237,0.002832863450748846,0.004826091695576906
6238,0.002836869010934606,0.004807317163795233
6239,0.002843142196070403,0.004743131808936596
6240,0.002829314355039969,0.004755532369017601
6241,0.002850823773769662,0.00479604909196496
6242,0.002835528372088447,0.004833681974560022
6243,0.0028347003099042922,0.004794900305569172
6244,0.002833563514286652,0.004799206741154194
6245,0.0028478309977799654,0.004807372577488422
6246,0.0028280172555241734,0.004810198210179806
6247,0.002823773684212938,0.004750003572553396
6248,0.0028173390601295978,0.004731548484414816
6249,0.002822475362336263,0.004741372540593147
6250,0.0028148756828159094,0.004770814441144466
6251,0.0028381531592458487,0.004803191404789686
6252,0.0028197811916470528,0.004823606926947832
6253,0.002838350599631667,0.004788433201611042
6254,0.0028288998873904347,0.00479179248213768
6255,0.0028222923865541816,0.0048394897021353245
6256,0.002850253105862066,0.00476835947483778
6257,0.0028160830843262374,0.004799834918230772
6258,0.0028453129052650183,0.00481008505448699
6259,0.0028604821709450334,0.0048639122396707535
6260,0.002836838539224118,0.004859486129134893
6261,0.0028492795245256275,0.004808866418898106
6262,0.002825309886247851,0.004835173022001982
6263,0.0028353500820230693,0.004782089497894049
6264,0.0028516350430436432,0.00479514105245471
6265,0.0028527776594273746,0.0048035853542387486
6266,0.00283526728162542,0.004777686204761267
6267,0.0028121586656197906,0.00480995699763298
6268,0.0028435766289476305,0.004793479572981596
6269,0.002818035165546462,0.004809866659343243
6270,0.002828460361342877,0.004787834361195564
6271,0.002829278470017016,0.004768830724060535
6272,0.0028169261931907386,0.0047536990605294704
6273,0.0028179094952065498,0.004737350158393383
6274,0.0028205720300320536,0.00473375478759408
6275,0.002811587881296873,0.00473832618445158
6276,0.0028356051916489378,0.004737690556794405
6277,0.00281723789521493,0.0047684176824986935
6278,0.002817808330291882,0.004761774092912674
6279,0.0028244018321856856,0.004788537509739399
6280,0.0028248804446775466,0.004800456576049328
6281,0.002821949776262045,0.004809076432138681
6282,0.0028226746362634003,0.004780871327966452
6283,0.0028152579034212977,0.004776053596287966
6284,0.0028285890875849873,0.004770197905600071
6285,0.0028088076505810022,0.004797986708581448
6286,0.0028324814629741013,0.004816211294382811
6287,0.002853580634109676,0.00477601820603013
6288,0.0028225730638951063,0.0047760880552232265
6289,0.002833830425515771,0.0048018875531852245
6290,0.002824103372404352,0.004874574951827526
6291,0.0028347403567750007,0.004803638905286789
6292,0.002861220738850534,0.004810914397239685
6293,0.0028434999694582075,0.004836161620914936
6294,0.002847684983862564,0.004796087276190519
6295,0.0028380610747262836,0.004773272667080164
6296,0.002873736113542691,0.004731947556138039
6297,0.002819652174366638,0.004720592871308327
6298,0.002829527686117217,0.0047387960366904736
6299,0.0028177758504170924,0.004797563888132572
6300,0.002819904824718833,0.004797124769538641
6301,0.002826401439961046,0.004813568200916052
6302,0.0028206853312440217,0.004836317151784897
6303,0.002842744142981246,0.00481233187019825
6304,0.0028183122049085796,0.00481020100414753
6305,0.0028466835210565478,0.0048234229907393456
6306,0.002855460741557181,0.004828045144677162
6307,0.0028316905663814396,0.004787658806890249
6308,0.0028492611600086093,0.004773377440869808
6309,0.002816168125718832,0.004796104971319437
6310,0.0028162583766970783,0.004794538486748934
6311,0.002829565550200641,0.004753941670060158
6312,0.002820836059981957,0.004765573889017105
6313,0.0028166341362521052,0.004805514123290777
6314,0.002822832699166611,0.004848571494221687
6315,0.0028256885416340083,0.004821069072932005
6316,0.002818384033162147,0.004796026740223169
6317,0.002819048269884661,0.004791803192347288
6318,0.0028258899110369384,0.004800249822437763
6319,0.002823067334247753,0.0048424541018903255
6320,0.002841969777364284,0.004832311999052763
6321,0.0028133926389273256,0.004826030228286982
6322,0.0028639776282943785,0.004766761790961027
6323,0.0028576010081451386,0.004781082272529602
6324,0.002874170575523749,0.004802551120519638
6325,0.00283301918534562,0.004763482138514519
6326,0.002822545124217868,0.004751547705382109
6327,0.0028161550289951265,0.004778566304594278
6328,0.0028290380723774433,0.0047621349804103374
6329,0.0028091058775316924,0.0047742463648319244
6330,0.0028291405469644815,0.0047864485532045364
6331,0.002816800697473809,0.004796329885721207
6332,0.002815971354721114,0.004807362332940102
6333,0.0028097694157622755,0.004810577258467674
6334,0.0028163751994725317,0.004785762634128332
6335,0.0028077546157874167,0.004790003411471844
6336,0.0028164496761746705,0.00480885012075305
6337,0.0028199968801345676,0.004836855456233025
6338,0.0028099591145291924,0.004818407353013754
6339,0.0028327926120255142,0.004819087218493223
6340,0.0028084804071113467,0.004873937927186489
6341,0.0028403434553183615,0.004834325518459082
6342,0.002841031237039715,0.004836115054786205
6343,0.002832740399753675,0.004814694635570049
6344,0.0028401423478499055,0.004776110872626305
6345,0.00282568100374192,0.004773077555000782
6346,0.0028196354978717864,0.0048232534900307655
6347,0.0028226877911947668,0.004869716241955757
6348,0.002842657355358824,0.004817223642021418
6349,0.002816783729940653,0.004780274350196123
6350,0.0028204118134453893,0.004765384364873171
6351,0.002815052488585934,0.004769755527377129
6352,0.002824161550961435,0.004770371597260237
6353,0.0028136230539530516,0.004811923019587994
6354,0.0028127969708293676,0.004836159758269787
6355,0.002822990994900465,0.004824263043701649
6356,0.002818704058881849,0.00480035413056612
6357,0.0028376731206662953,0.004800267983227968
6358,0.0028270419279579073,0.004799554590135813
6359,0.002825380186550319,0.0047457171604037285
6360,0.0028576998738572,0.004777797032147646
6361,0.0028412384272087365,0.004839216824620962
6362,0.002835605962900445,0.004810808692127466
6363,0.0028365822217892855,0.004821214824914932
6364,0.002834299288224429,0.004818469751626253
6365,0.0028351489454507828,0.004777139518409967
6366,0.00281596917193383,0.004777856636792421
6367,0.002826735464623198,0.004768674261868
6368,0.0028115958848502487,0.004780137911438942
6369,0.0028216197970323265,0.004807732068002224
6370,0.002818428969476372,0.004814245272427797
6371,0.002817982400301844,0.004786716774106026
6372,0.002826244104653597,0.004806894809007645
6373,0.0028183985559735447,0.004867016803473234
6374,0.0028723740251734853,0.0048202453181147575
6375,0.0028179548971820623,0.004884091205894947
6376,0.0028775402170140296,0.0049032955430448055
6377,0.0028927483945153654,0.004861408844590187
6378,0.002825099276378751,0.004855855368077755
6379,0.002887826587539166,0.004812026396393776
6380,0.002851183613529429,0.004874840844422579
6381,0.0028278623649384826,0.0047769551165401936
6382,0.0028315878589637578,0.0047724004834890366
6383,0.002824159775627777,0.0048075770027935505
6384,0.0028297530952841043,0.004800927825272083
6385,0.002867766423150897,0.0048035443760454655
6386,0.0028634010523092,0.004776806104928255
6387,0.0028216567588970065,0.004762653727084398
6388,0.002847500058123842,0.004772423300892115
6389,0.0028066339145880193,0.004806052427738905
6390,0.002843849011696875,0.00478151673451066
6391,0.0028101039060857147,0.004815075546503067
6392,0.0028337293188087642,0.004858662374317646
6393,0.0028230228344909847,0.004768250044435263
6394,0.002810320322168991,0.004754337016493082
6395,0.0028242481348570436,0.004769588820636272
6396,0.0028142006776761264,0.0048020388931035995
6397,0.002807358221616596,0.0048092738725245
6398,0.0028162756934762,0.004786912817507982
6399,0.002829164994182065,0.004780148155987263
6400,0.002823754242854193,0.004784764256328344
6401,0.002811463229591027,0.004784747492522001
6402,0.0028085123049095273,0.004757843445986509
6403,0.002813703700667247,0.004772876389324665
6404,0.0028094966255594045,0.004812800791114569
6405,0.0028115773457102478,0.0047976006753742695
6406,0.002813168306602165,0.004763086326420307
6407,0.002820795343723148,0.004755139350891113
6408,0.002815153799019754,0.004810492042452097
6409,0.0028140810318291187,0.004846238996833563
6410,0.0028188290307298303,0.004841416608542204
6411,0.0028225273999851197,0.004813581705093384
6412,0.0028149200370535254,0.004780304618179798
6413,0.002834621991496533,0.004782944452017546
6414,0.002816862688632682,0.004805519711226225
6415,0.0028438189765438437,0.004744842182844877
6416,0.0028346026374492794,0.004753925837576389
6417,0.0028198302898090333,0.004825994838029146
6418,0.0028231920150574297,0.004817062523216009
6419,0.0028240868996363133,0.00481446785852313
6420,0.0028134773310739547,0.004829793702811003
6421,0.002823146729497239,0.004805002361536026
6422,0.0028252695337869227,0.0047791278921067715
6423,0.002818048669723794,0.004813355393707752
6424,0.0028290476475376636,0.004865265917032957
6425,0.002821478701662272,0.004800872877240181
6426,0.002825904986821115,0.004797432571649551
6427,0.0028457279258873314,0.004768024664372206
6428,0.0028067156090401113,0.004786149598658085
6429,0.0028223671251907945,0.004811374936252832
6430,0.0028354902169667184,0.004819686058908701
6431,0.002812904567690566,0.00483747711405158
6432,0.0028280538972467184,0.004862820263952017
6433,0.0028244824206922203,0.0048756711184978485
6434,0.0028273228381294757,0.004891460295766592
6435,0.0028247246518731117,0.004826537799090147
6436,0.0028448404336813837,0.004750170279294252
6437,0.0028151962906122208,0.004742273595184088
6438,0.0028244721761438996,0.004759386647492647
6439,0.0028126293618697673,0.004772435408085585
6440,0.002818088512867689,0.004746993072330952
6441,0.0028255724464543164,0.004755103029310703
6442,0.0028120911738369614,0.004796585533767939
6443,0.0028211266617290676,0.0047826929949223995
6444,0.0028087822429370135,0.004788414109498262
6445,0.002819378860294819,0.004784507676959038
6446,0.002812392369378358,0.0048012034967541695
6447,0.002807906363159418,0.004818340763449669
6448,0.0028040765319019556,0.004831698257476091
6449,0.002843277412466705,0.0048030042089521885
6450,0.0028117354377172887,0.004843497648835182
6451,0.0028462385525926948,0.00478685088455677
6452,0.0028197077044751495,0.0047830515541136265
6453,0.0028059737815055996,0.004817006178200245
6454,0.0028369028004817665,0.004761457908898592
6455,0.0028318596014287323,0.004745412152260542
6456,0.0028185276314616203,0.004755321890115738
6457,0.002800230955472216,0.00479961046949029
6458,0.002813318802509457,0.004789059981703758
6459,0.0028257433732505888,0.004785430617630482
6460,0.0028448975062929094,0.004801914561539888
6461,0.002805358002660796,0.004868154879659414
6462,0.002868588169803843,0.004779542796313763
6463,0.002861134387785569,0.004820266272872686
6464,0.0028350973152555525,0.0048491633497178555
6465,0.002900094637880102,0.004780101124197245
6466,0.002850534685421735,0.004842357710003853
6467,0.0028651561005972326,0.004824092611670494
6468,0.002833433507476002,0.004828413017094135
6469,0.0028346879698801786,0.0047981021925807
6470,0.002845406503183767,0.004839988425374031
6471,0.002863655477995053,0.004879622254520655
6472,0.0028231419273652136,0.004790653474628925
6473,0.0028172535821795464,0.0047515081241726875
6474,0.002842983405571431,0.004749611020088196
6475,0.0028175781189929694,0.0047554997727274895
6476,0.002811968472087756,0.004801357164978981
6477,0.002830377547070384,0.004802814219146967
6478,0.0028372861561365426,0.004782116040587425
6479,0.0028283716237638146,0.00478486018255353
6480,0.0028261192492209375,0.004788433201611042
6481,0.0028234654164407402,0.004841719754040241
6482,0.0028259952960070223,0.004776861984282732
6483,0.0028329049237072468,0.004793504253029823
6484,0.0028210080054122955,0.004850507713854313
6485,0.0028372307715471834,0.00481006782501936
6486,0.0028142906085122377,0.004805164411664009
