epoch,train_loss,val_loss
4929,0.0004153953486820683,0.00136909494176507
4930,0.0004168093510088511,0.001577885588631034
4931,0.0004698858792835381,0.0013072649016976357
4932,0.00044125147906015627,0.0015024584718048573
4933,0.0004727197447209619,0.0014690691605210304
4934,0.00047695065586594865,0.0014196361880749464
4935,0.0004536957567324862,0.001293832901865244
4936,0.0005198243816266768,0.0012899520806968212
4937,0.00042232213309034705,0.0012380160624161363
4938,0.00039281833232962526,0.0012621122878044844
4939,0.00040095343501889147,0.0012669661082327366
4940,0.0003641207040345762,0.0013523782836273313
4941,0.0004085715518158395,0.0011974077206104994
4942,0.0003862192024826072,0.0013780760345980525
4943,0.0003888911414833274,0.0012419456616044044
4944,0.00038518092333106324,0.0013081111246719956
4945,0.00042696365562733263,0.0014848916325718164
4946,0.0004849725046369713,0.0013845559442415833
4947,0.00045929440602776594,0.0014793480513617396
4948,0.00045114454405847937,0.001269071944989264
4949,0.00039865169310360216,0.001476252800785005
4950,0.0004362054569355678,0.0012564877979457378
4951,0.0003737297702173237,0.0012821804266422987
4952,0.0003947906516259536,0.0012325993739068508
4953,0.0003663621264422545,0.0013537867926061153
4954,0.0003750010873773135,0.0012828867183998227
4955,0.00036063013249076903,0.001272832159884274
4956,0.00040009657823247835,0.0012815019581466913
4957,0.0003821187747234944,0.0013115148758515716
4958,0.00039080052010831423,0.0012383188586682081
4959,0.0003639169881353155,0.0012219067430123687
4960,0.0003750978685275186,0.001321360468864441
4961,0.0003691737656481564,0.0012895581312477589
4962,0.0003716191786224954,0.0013807974755764008
4963,0.00038051051160437055,0.0012191346613690257
4964,0.0004359091071819421,0.0014477531658485532
4965,0.000441647174739046,0.0012898702407255769
4966,0.0004574546073854435,0.001348580582998693
4967,0.0004014616715721786,0.001307955477386713
4968,0.0004360430539236404,0.0012986776418983936
4969,0.00041637479080236517,0.001435924437828362
4970,0.000415305643400643,0.001288501895032823
4971,0.000500800546433311,0.0016635056817904115
4972,0.0005365845718188211,0.0013516908511519432
4973,0.000488365567434812,0.0013959872303530574
4974,0.0004339765764598269,0.001243912847712636
4975,0.00046677755017299205,0.0012489866930991411
4976,0.00039786885827197693,0.0013451699633151293
4977,0.0003930325874534901,0.001254295464605093
4978,0.00036063353763893247,0.0013210601173341274
4979,0.0003795963420998305,0.0012454785173758864
4980,0.0003825009807769675,0.0012805997394025326
4981,0.0003633893975347746,0.0012500436278060079
4982,0.00035177984318579547,0.0012265269178897142
4983,0.0003497153920761775,0.0012351906625553966
4984,0.0003591323365981225,0.0013046046951785684
4985,0.000367439330148045,0.0012214770540595055
4986,0.00037037382935523055,0.0013660151744261384
4987,0.00037047155274194665,0.0012377002276480198
4988,0.0003961329384765122,0.0013669525505974889
4989,0.0004042716791445855,0.0012200996279716492
4990,0.0003904410477844067,0.0013539049541577697
4991,0.0003766632762562949,0.001224979292601347
4992,0.00039647657104069367,0.0012459532590582967
4993,0.0003758646416827105,0.0012987855589017272
4994,0.0003932416620955337,0.001213296316564083
4995,0.0003987368763773702,0.0013957140035927296
4996,0.00039499032936873846,0.001264189020730555
4997,0.00040878673098632134,0.0015483669703826308
4998,0.00043819851634907536,0.0013501403154805303
4999,0.000536251285666367,0.001438875449821353
5000,0.0004929108763462864,0.001230868510901928
5001,0.0004358637706900481,0.0013079066993668675
5002,0.0004448816762305796,0.0013455497100949287
5003,0.00042013331039925106,0.001227516564540565
5004,0.00039969096542336047,0.0013455143198370934
5005,0.00040479351082467474,0.001283353427425027
5006,0.0004083301537320949,0.001445160829462111
5007,0.00044128650552011095,0.001240622834302485
5008,0.00039406047289958224,0.0012739956146106124
5009,0.0003937953842978459,0.0013717195251956582
5010,0.00040607870323583484,0.0012297870125621557
5011,0.00037893347689532675,0.0014330248814076185
5012,0.00041199913539458066,0.001258469419553876
5013,0.000389806751627475,0.0012401427375152707
5014,0.0003833437222056091,0.0013156944187358022
5015,0.0003725790920725558,0.0012405953602865338
5016,0.00038341716935974546,0.0013334909453988075
5017,0.00039346668199868873,0.0012180247576907277
5018,0.0003762322958209552,0.001248209155164659
5019,0.0003602215219871141,0.0012723092222586274
5020,0.0003961481270380318,0.0014566406607627869
5021,0.00041944667100324295,0.0012181613128632307
5022,0.0004481622490857262,0.0012046395568177104
5023,0.0003830176647170447,0.001388486591167748
5024,0.00038357772427843884,0.0012115922290831804
5025,0.0003879426440107636,0.0012978857848793268
5026,0.00040038596489466727,0.001310342107899487
5027,0.00038756027061026543,0.0013017394812777638
5028,0.00039457506863982417,0.0011809117859229445
5029,0.0003751191652554553,0.0013049821136519313
5030,0.0003745069152500946,0.001243765582330525
5031,0.00035760961691266857,0.0013453052379190922
5032,0.0003809633453784045,0.001243350561708212
5033,0.0004129748485866003,0.0013350009685382247
5034,0.0003861937984765973,0.001326745143160224
5035,0.0004166566468484234,0.0012698918581008911
5036,0.0003736708968062885,0.0012582280905917287
5037,0.000398643718654057,0.0012841749703511596
5038,0.0003724325979419518,0.0012475833063945174
5039,0.00034815955223166384,0.0013273522490635514
5040,0.00036956987969460897,0.0011937519302591681
5041,0.0003736650360224303,0.0012731956085190177
5042,0.0003598873481678311,0.0012996019795536995
5043,0.00038666361797368154,0.0012479234719648957
5044,0.0004142053840041626,0.0012340695830062032
5045,0.000379414592316607,0.0012724233092740178
5046,0.00037146602699067444,0.0011996339308097959
5047,0.0003433870224398561,0.0012566701043397188
5048,0.0003510265341901686,0.0012577311135828495
5049,0.0003479695697023999,0.0012146998196840286
5050,0.000351400001818547,0.0012601083144545555
5051,0.00035801665580947883,0.0012380634434521198
5052,0.00035132091579725966,0.0012785616563633084
5053,0.00034949769906233996,0.0012463697930797935
5054,0.0003439044266997371,0.0012262529926374555
5055,0.0003665004587674048,0.0012407179456204176
5056,0.0003478514408925548,0.0013267057947814465
5057,0.0003611859829106834,0.001238900818862021
5058,0.0003633463093137834,0.0012450568610802293
5059,0.0003568459396774415,0.0012237965129315853
5060,0.0003515901662467513,0.0013854699209332466
5061,0.0003650224389275536,0.00120539462659508
5062,0.00038422783472924493,0.0012547814985737205
5063,0.00035441117506707087,0.001202095183543861
5064,0.0003508570989652071,0.0012637561885640025
5065,0.0003482454558252357,0.001264791819266975
5066,0.00034733672509901226,0.0012864040909335017
5067,0.00035353211205801927,0.00123114965390414
5068,0.0003590270753193181,0.0012115188874304295
5069,0.00035174914955860004,0.001271166023798287
5070,0.00035870889769284986,0.001213460462167859
5071,0.0003688173892442137,0.0013801103923469782
5072,0.0003719435480888933,0.0011706944787874818
5073,0.0003822643593593966,0.0012850775383412838
5074,0.00038203650910872966,0.001277146628126502
5075,0.000360725633072434,0.0012593412538990378
5076,0.0003583234465622809,0.0013023167848587036
5077,0.0003746860093087889,0.0012156420852988958
5078,0.0004175244757789187,0.0013468604302033782
5079,0.00038969435991020873,0.0012419659178704023
5080,0.0003640253344201483,0.0013151147868484259
5081,0.00038986304934951477,0.0012316531501710415
5082,0.0004000444714620244,0.0012998507590964437
5083,0.0004040857311338186,0.0012225601822137833
5084,0.0003930372513423208,0.0012581251794472337
5085,0.00036698594340123236,0.0012280142400413752
5086,0.0003962174123444129,0.0011840811930596828
5087,0.0003794572621700354,0.0013140456285327673
5088,0.00041645418968982995,0.0012587059754878283
5089,0.0003801889506576117,0.0012056934647262096
5090,0.00037167390837566927,0.0012299800291657448
5091,0.0003644341886683833,0.0012669861316680908
5092,0.0003954068088205531,0.0012725013075396419
5093,0.0003779481958190445,0.0012209122069180012
5094,0.00036861474291072227,0.0012612271821126342
5095,0.00037323801007005386,0.0012158791068941355
5096,0.00035547474180930294,0.001192209543660283
5097,0.00038226094329729676,0.0012340210378170013
5098,0.0003440515683905687,0.001250389264896512
5099,0.00038687881897203624,0.0012489918153733015
5100,0.0003891610394930467,0.0012603035429492593
5101,0.00044181071643834,0.0014271048130467534
5102,0.0004354590564616956,0.0013533069286495447
5103,0.000475980054034153,0.0014534569345414639
5104,0.00047397763046319596,0.0011828710557892919
5105,0.00042961983490386046,0.0013061868958175182
5106,0.00040036440987023525,0.0014335275627672672
5107,0.0003906991478288546,0.0012704691616818309
5108,0.000406317940360168,0.0013527951668947935
5109,0.0003893462890118826,0.0012914541875943542
5110,0.0004328078248363454,0.001390813267789781
5111,0.0004560767629300244,0.0012736066710203886
5112,0.0004238409601384774,0.0013112655142322183
5113,0.0003959481618949212,0.0012184623628854752
5114,0.0003954901621909812,0.0011664165649563074
5115,0.00036957247721147723,0.0012899122666567564
5116,0.00038627051253570244,0.0013013329589739442
5117,0.00041686320764711127,0.0013711319770663977
5118,0.00036477567664405797,0.0012072783429175615
5119,0.000397990475903498,0.0012812103377655149
5120,0.0003693233120429795,0.0012359541142359376
5121,0.00034718903771135956,0.001277193077839911
5122,0.00036886147063341923,0.0012447418412193656
5123,0.0003607310318329837,0.0011901943944394588
5124,0.00036635741707868874,0.0012981847394257784
5125,0.0003543329003150575,0.00120101950597018
5126,0.0003550067121977918,0.0013389528030529618
5127,0.00035888689308194444,0.001211934955790639
5128,0.0003793775067606475,0.0012476175324991345
5129,0.00039663747884333134,0.0013360652374103665
5130,0.0004013381876575295,0.0013762058224529028
5131,0.0004668911897169892,0.0015309470472857356
5132,0.0005159790962352417,0.0012317211367189884
5133,0.0004473261069506407,0.0014219663571566343
5134,0.0004758007598866243,0.0012124223867431283
5135,0.0004244421907060314,0.0012813758803531528
5136,0.0004499180504353717,0.0015232866862788796
5137,0.0004562626490951516,0.001376671832986176
5138,0.0004561232271953486,0.0015667382394894958
5139,0.0004447508945304435,0.0012766510481014848
5140,0.0004784590273629874,0.001341154333204031
5141,0.0005142704176250845,0.0012656593462452292
5142,0.00040197441921918653,0.0012820566771551967
5143,0.00042134842078667134,0.0013958767522126436
5144,0.00041096950008068234,0.001203767373226583
5145,0.00040038682345766574,0.0013305757893249393
5146,0.000392972393456148,0.001237263553775847
5147,0.00035907793426304124,0.001361583941616118
5148,0.0003643456475401763,0.0012023849412798882
5149,0.00039018161260173656,0.001294834422878921
5150,0.00041290547596872784,0.001216410892084241
5151,0.00036974786780774593,0.0012924380134791136
5152,0.00037633368992828764,0.0012380045372992754
5153,0.00036396062569110654,0.0012006991310045123
5154,0.0003727110306499526,0.001327976700849831
5155,0.00037241618701955304,0.0012042976450175047
5156,0.0003837953627225943,0.0014676356222480536
5157,0.00041502397289150394,0.0012542199110612273
5158,0.0004974640905857086,0.0012815534137189388
5159,0.0004647667446988635,0.0012519046431407332
5160,0.0004363605912658386,0.001471739262342453
5161,0.00048333333688788116,0.0016286239260807633
5162,0.0004900981475657318,0.0013787430943921208
5163,0.0005326461687218398,0.0014258085284382105
5164,0.00045088198748999275,0.0013508300762623549
5165,0.00045106054676580243,0.0012916072737425566
5166,0.0004690251917054411,0.0012690243311226368
5167,0.0003875886104651727,0.0013158374931663275
5168,0.00040747163438936695,0.0013924269005656242
5169,0.00039206900692079216,0.0012150973780080676
5170,0.00040115701995091513,0.0012310653692111373
5171,0.00034904319181805477,0.001276869443245232
5172,0.00037042190160718746,0.0011739465408027172
5173,0.0003792827410507016,0.0013617915101349354
5174,0.0004027852446597535,0.0012736031785607338
5175,0.0004606996189977508,0.0015680455835536122
5176,0.00046450623995042406,0.001274198410101235
5177,0.0004933803138555959,0.0014331559650599957
5178,0.00044643451110459864,0.0012808579485863447
5179,0.00039058431502780877,0.001276946160942316
5180,0.00036913828080287203,0.0012019681744277477
5181,0.0003639942624431569,0.0012269722064957023
5182,0.0003708430340338964,0.0011993707157671452
5183,0.0003529400419211015,0.0012373019708320498
5184,0.00035763398045673966,0.0011792303994297981
5185,0.0003893458160746377,0.0012475709663704038
5186,0.000407784780691145,0.00152787531260401
5187,0.00043109194666612893,0.0012929883087053895
5188,0.00046404803651967086,0.0014274499844759703
5189,0.0004282966474420391,0.001231759786605835
5190,0.000389598873880459,0.001362191396765411
5191,0.00038975500501692295,0.0012321003014221787
5192,0.00044827975216321647,0.0011938747484236956
5193,0.00038935153133934364,0.0013311065267771482
5194,0.00038775366556365043,0.001190693466924131
5195,0.0003697045940498356,0.0014150032075121999
5196,0.0004031028220197186,0.0011975907254964113
5197,0.0003574109468900133,0.0012130620889365673
5198,0.00035740907696890645,0.0012293941108509898
5199,0.00034958752439706586,0.0012047821655869484
5200,0.00035066909549641423,0.001284669153392315
5201,0.0003517797995300498,0.0011687849182635546
5202,0.0003402933034521993,0.0011865519918501377
5203,0.00033882955176522955,0.0011905865976586938
5204,0.0003345788973092567,0.0012015446554869413
5205,0.0003406062096473761,0.0012030043872073293
5206,0.00034013279582723044,0.0012428024783730507
5207,0.0003486813438939862,0.0011942716082558036
5208,0.00035129634125041775,0.001221411395817995
5209,0.00034561385473352857,0.0012108966475352645
5210,0.0003409309319977183,0.001183245680294931
5211,0.00036655932854046114,0.001203375868499279
5212,0.0003742394001164939,0.0013179868692532182
5213,0.0003875710353895556,0.0012655466562137008
5214,0.0003749846473510843,0.0011830312432721257
5215,0.0003690623889269773,0.0012415244709700346
5216,0.00037097186577739194,0.0012156799202784896
5217,0.00037797655022586696,0.0013023726642131805
5218,0.000386228126444621,0.001263882382772863
5219,0.0003742070257430896,0.0011875092750415206
5220,0.0003453867757343687,0.001234572846442461
5221,0.00035095673592877574,0.0012262144591659307
5222,0.0003618427799665369,0.0011819509090855718
5223,0.00034142569347750396,0.0011971700005233288
5224,0.00036489129342953674,0.0012609318364411592
5225,0.0003564860871847486,0.0011974950321018696
5226,0.00035881329677067697,0.0012320177629590034
5227,0.00034825353213818744,0.0012149426620453596
5228,0.0003503056177578401,0.0012219588970765471
5229,0.00035216277683502994,0.0011445237323641777
5230,0.0003604806333896704,0.0012407589238137007
5231,0.0003585640115488786,0.0011712996056303382
5232,0.0003493701333354693,0.0012694447068497539
5233,0.0003380681373528205,0.001202169805765152
5234,0.00036111163717578165,0.0012119057355448604
5235,0.0003777401434490457,0.0012907295022159815
5236,0.00037101115594850853,0.001197716686874628
5237,0.0003880021431541536,0.0013682781718671322
5238,0.0003842389050987549,0.0011795153841376305
5239,0.00042677989040385,0.0014141291612759233
5240,0.00040849745710147545,0.0011712347622960806
5241,0.0003938801964977756,0.0012255973415449262
5242,0.0003608806146075949,0.0012236640322953463
5243,0.0003615149325923994,0.0012196587631478906
5244,0.00035144562207278796,0.0012441406724974513
5245,0.0003461967316980008,0.0011619749711826444
5246,0.0003649057471193373,0.0012539118761196733
5247,0.0003779976104851812,0.0012083326000720263
5248,0.00042752580702654086,0.0012252462329342961
5249,0.0003600071504479274,0.001186632551252842
5250,0.00038394132934627123,0.0011778512271121144
5251,0.0004109502478968352,0.0014186400221660733
5252,0.00040475847345078364,0.0011731849517673254
5253,0.00044199741751071997,0.0016261851415038109
5254,0.0005390549886215013,0.0012230555294081569
5255,0.00046122464118525386,0.0013577654026448727
5256,0.0004189177634543739,0.001257420051842928
5257,0.0004995420313207433,0.0012776171788573265
5258,0.00042996183765353635,0.0013436800800263882
5259,0.0004210864572087303,0.0011641387827694416
5260,0.0004335760204412509,0.0013606922002509236
5261,0.0004419184406287968,0.0012090824311599135
5262,0.000417850780650042,0.0014865275006741285
5263,0.0004600010761350859,0.0011992811923846602
5264,0.0004016841921838932,0.0012434759410098195
5265,0.0003704943537741201,0.001217018230818212
5266,0.0003474568256933708,0.0012700296938419342
5267,0.0003559739743650425,0.0012592041166499257
5268,0.0003568897082004696,0.001191417220979929
5269,0.0003573818066797685,0.0012502711033448577
5270,0.00036905616434523836,0.0011946684680879116
5271,0.000344419229804771,0.001181793981231749
5272,0.00038509992737090215,0.001269172178581357
5273,0.0003747072260011919,0.0012619448825716972
5274,0.00039070366619853303,0.0013662001583725214
5275,0.00041065125333261676,0.0012629767879843712
5276,0.00039599326919415034,0.0012926640920341015
5277,0.00040981445999932475,0.0012573999119922519
5278,0.00037721599437645636,0.0011630005901679397
5279,0.0003850874854833819,0.0013616220094263554
5280,0.0003568892352632247,0.001204594038426876
5281,0.0003831723879557103,0.0012922552414238453
5282,0.0004079660830029752,0.0011876178905367851
5283,0.00037213123869150877,0.0012952708639204502
5284,0.00035358370587346144,0.0011544799199327826
5285,0.00036155224734102376,0.0011863502440974116
5286,0.0003914141816494521,0.0015125651843845844
5287,0.00042541126458672807,0.0012929035583510995
5288,0.0004601660693879239,0.001431537908501923
5289,0.0004881560344074387,0.0012341977562755346
5290,0.00035601271883933805,0.0014160063583403826
5291,0.00044532799438457005,0.0012188507243990898
5292,0.00042919691259157844,0.0012297030771151185
5293,0.0004025676680612378,0.0013452847488224506
5294,0.0004174218302068766,0.0012178360484540462
5295,0.0003771024385059718,0.0013003882486373186
5296,0.00040088617606670596,0.0011637716088443995
5297,0.00033437027559557464,0.0011890168534591794
5298,0.00035065437259618193,0.0012379426043480635
5299,0.0003339541217428632,0.0012666992843151093
5300,0.0003464528635959141,0.0012632663128897548
5301,0.0003588201907405164,0.001165484543889761
5302,0.0003760809231607709,0.0012217189650982618
5303,0.000430213323852513,0.0014144760789349675
5304,0.00043714693674701266,0.0012975549325346947
5305,0.0005088958678243216,0.0014922524569556117
5306,0.0005289480941428337,0.0011882339604198933
5307,0.0004421329649630934,0.001231148256920278
5308,0.00039605190249858424,0.0013314400566741824
5309,0.0003995523111370858,0.0012086678761988878
5310,0.00038674903407809325,0.00128524424508214
5311,0.0004111141388420947,0.00119459826964885
5312,0.00039287556501221843,0.001234226394444704
5313,0.00042142409802181646,0.0014383498346433043
5314,0.00043632579399854876,0.001239362987689674
5315,0.0004346390378486831,0.001372103113681078
5316,0.0004201073352305684,0.0012357081286609173
5317,0.00040399293357040733,0.0011682288022711873
5318,0.00036018948958371766,0.0012356265215203166
5319,0.00035709164512809366,0.0012100967578589916
5320,0.00034792425503837876,0.001207201974466443
5321,0.00036977947092964314,0.0012019274290651083
5322,0.000341038619808387,0.0012220710050314665
5323,0.0003540589750627987,0.0012463011080399156
5324,0.00036710921995108947,0.0011691428953781724
5325,0.0003693865583045408,0.0015100718010216951
5326,0.0004371854229248129,0.0011657146969810128
5327,0.00037755045559606515,0.0013269172050058842
5328,0.0004448987056093756,0.001169297844171524
5329,0.0003728582196345087,0.0011944607831537724
5330,0.00036334339529275894,0.0012113951379433274
5331,0.00034523442809586413,0.00117301638238132
5332,0.000354167557816254,0.0012234168825671077
5333,0.00034857457285397686,0.0011697065783664584
5334,0.0003507639303279575,0.0011785547249019146
5335,0.0003503886218823027,0.0012597921304404736
5336,0.00036261547211324796,0.001168267335742712
5337,0.00036283631561673246,0.0013141519157215953
5338,0.00037226593485684134,0.001179095241241157
5339,0.000407769712182926,0.0011738331522792578
5340,0.00038137962837936357,0.0012569120153784752
5341,0.00037186668851063587,0.001227777567692101
5342,0.000383292277547298,0.0013466498348861933
5343,0.0004003474459750578,0.0011643016478046775
5344,0.00043530333641683683,0.001259883982129395
5345,0.00038587156086578034,0.0011861120583489537
5346,0.00037867815626668744,0.0012387775350362062
5347,0.0003619916351453867,0.0011895856587216258
5348,0.0003470841984380968,0.0012533091939985752
5349,0.0003576113231247291,0.0011975325178354979
5350,0.00034214403785881586,0.0012452933005988598
5351,0.00035799261604552157,0.001207294873893261
5352,0.0003727961338881869,0.001214682124555111
5353,0.00036434361754800193,0.001344295684248209
5354,0.0003886929298460018,0.001190379960462451
5355,0.0003709897464432288,0.0012063425965607166
5356,0.000349700447259238,0.0011468695010989904
5357,0.000355146450601751,0.0011912939371541142
5358,0.00035405309608904645,0.0012810314074158669
5359,0.00035791597110801376,0.0011356155155226588
5360,0.00035065090560237877,0.001239258679561317
5361,0.00034165996839874424,0.0012000328861176968
5362,0.00033897820685524493,0.0012631771387532353
5363,0.00034247469557158183,0.0012287807185202837
5364,0.00034913285344373435,0.0011946000158786774
5365,0.00036515866304398514,0.001228798064403236
5366,0.0003587823921407107,0.0012188232503831387
5367,0.0003876923910866026,0.0013640794204548001
5368,0.0004223095384077169,0.001158074359409511
5369,0.00041101589158643037,0.001253440510481596
5370,0.00039464492510887794,0.0011381478980183601
5371,0.00038807916644145735,0.0012794495560228825
5372,0.0003761384796234779,0.001216262229718268
5373,0.00039918841139297,0.0013084164820611477
5374,0.0004098729004908819,0.0011781605426222086
5375,0.00042040687185362913,0.0011915289796888828
5376,0.00043262405597488396,0.0013717625988647342
5377,0.0003972599224653095,0.0011205992195755243
5378,0.0003781801860895939,0.0013923693913966417
5379,0.00041864512604661286,0.0013096999609842896
5380,0.0005267584783723578,0.0014400563668459654
5381,0.00045185180351836607,0.0011191967641934752
5382,0.0004143380392633844,0.0014148794580250978
5383,0.00042952113290084526,0.0012067429488524795
5384,0.00041917555790860206,0.001224515144713223
5385,0.0003993452264694497,0.001192241907119751
5386,0.0003346754747326486,0.0012303723488003016
5387,0.0003748640083358623,0.0011817908380180597
5388,0.0003441164590185508,0.0012101776665076613
5389,0.0003809320514847059,0.001436260063201189
5390,0.0003822794860752765,0.001220149453729391
5391,0.0003713506994245108,0.001269071944989264
5392,0.00037845674887648784,0.001138094114139676
5393,0.00034784048693836667,0.0012903724564239383
5394,0.0003827617038041353,0.0012112002586945891
5395,0.00039527728586108424,0.0012040847213938832
5396,0.00034653739203349687,0.0011275210417807102
5397,0.0003570603184925858,0.0012225403916090727
5398,0.0003483521104499232,0.0011903687845915556
5399,0.0003393771439732518,0.0012202084762975574
5400,0.0003427831870794762,0.0011673959670588374
5401,0.00033285238350799773,0.0012231325963512063
5402,0.0003340989242133219,0.0011425376869738102
5403,0.00033426107074774336,0.0012839793926104903
5404,0.000356317210389534,0.0012082982575520873
5405,0.00036189266029396094,0.001269028172828257
5406,0.0003589135012589395,0.0011651923414319754
5407,0.0004032207689306233,0.0012930268421769142
5408,0.0003692952959681861,0.0012583417119458318
5409,0.00033980879743467085,0.0011539674596861005
5410,0.0003375271044205874,0.0011660128366202116
5411,0.00033894963053171523,0.001206535380333662
5412,0.0003555994881025981,0.0012598596513271332
5413,0.0003513002629915718,0.0011556724784895778
5414,0.0003693670587381348,0.0012844321317970753
5415,0.00037211578091955744,0.0011327659012749791
5416,0.0003562836936907843,0.0012010512873530388
5417,0.00033443480788264424,0.00116599106695503
5418,0.0003693801918416284,0.0012618188047781587
5419,0.0003574153543013381,0.0011705721262842417
5420,0.0003409893688512966,0.0013808828080073
5421,0.0003885188671119977,0.0011553727090358734
5422,0.0003626922334660776,0.0012696027988567948
5423,0.00044228509796084836,0.0011942186392843723
5424,0.00035905865297536366,0.0012524102348834276
5425,0.0003657307388493791,0.0011984671000391245
5426,0.0003403190967219416,0.001135381287895143
5427,0.00034481727197999135,0.0012589470716193318
5428,0.0003656763583421707,0.0011649245861917734
5429,0.0003915709130524192,0.0012932490790262818
5430,0.00036352772804093547,0.0011998612899333239
5431,0.00039432061021216214,0.0011908445740118623
5432,0.0003638223424786702,0.0013937121257185936
5433,0.0003948920057155192,0.0011655661510303617
5434,0.0004226422606734559,0.00145657395478338
5435,0.00043560827543842606,0.001211386057548225
5436,0.00047310804802691564,0.001310001709498465
5437,0.00038354422940756194,0.001145499642007053
5438,0.00038547796066268347,0.0011908096494153142
5439,0.00036947045373381115,0.0012364690192043781
5440,0.0003477630962152034,0.001151206553913653
5441,0.0003508012741804123,0.0012749178567901254
5442,0.00037134538797545247,0.0011738372268155217
5443,0.0003685838237288408,0.0013771125813946128
5444,0.00037701972541981377,0.0011583524756133556
5445,0.0004550204685074277,0.0011524066794663668
5446,0.00034594657699926756,0.001264053164049983
5447,0.00034454456181265414,0.0011959066614508629
5448,0.0003525621577864513,0.0012655104510486126
5449,0.00037182867163210176,0.0013010469265282154
5450,0.000499116718856385,0.0013256919337436557
5451,0.00040254944178741425,0.0011573340743780136
5452,0.0004389241694298107,0.001246166997589171
5453,0.0003869623687933199,0.0012582658091560006
5454,0.0003543459279171657,0.0011410240549594164
5455,0.00037673978658858687,0.001253659138455987
5456,0.00035132769335177727,0.0012146264780312777
5457,0.00038533292899955995,0.0013157220091670752
5458,0.00037185842302278616,0.0011669457890093327
5459,0.00034613360548974015,0.0011896800715476274
5460,0.00037675450585084036,0.0012173890136182308
5461,0.00037224372135824524,0.0012103943154215813
5462,0.0004091208647878375,0.0012361863628029823
5463,0.0004231591119605582,0.0012013455852866173
5464,0.0003394974810362328,0.0011910233879461884
5465,0.00036590988383977674,0.0011885068379342556
5466,0.00034561046777525917,0.0011332641588523984
5467,0.00038147451778058894,0.0011661187745630741
5468,0.0003328110287839081,0.0012302654795348644
5469,0.000331438106513815,0.0011491228360682726
5470,0.0003489799619273981,0.001190511859022081
5471,0.0003623531374614686,0.001100047491490841
5472,0.0003472290809440892,0.0012508912477642298
5473,0.00034392999441479333,0.0011187995551154017
5474,0.00037354169762693346,0.0012273479951545596
5475,0.0003505644854158163,0.0011884173145517707
5476,0.000334225802362198,0.0011117123067378998
5477,0.0003470016636129003,0.0011647801147773862
5478,0.000332202256686287,0.001205290900543332
5479,0.0003383049370313529,0.0012090856907889247
5480,0.000327056972309947,0.0011656921124085784
5481,0.00034689965832512826,0.0012114874552935362
5482,0.00035974035927210934,0.0012339547974988818
5483,0.0003758698330784682,0.0011930374894291162
5484,0.0003409536584513262,0.001219740603119135
5485,0.0003751460499188397,0.0012026387266814709
5486,0.00035472346280585043,0.001173649332486093
5487,0.0003454442849033512,0.0011438422370702028
5488,0.00033449284092057496,0.0011717393063008785
5489,0.0003413860613363795,0.00120052311103791
5490,0.00032581319828750566,0.0011525893351063132
5491,0.00032638819902786054,0.0011338228359818459
5492,0.0003310939282528125,0.0012124136555939913
5493,0.0003464956607786007,0.0011733216233551502
5494,0.00034084801882272586,0.0011903715785592794
5495,0.0003423523266974371,0.001305821118876338
5496,0.0003523918167047668,0.0011885572457686067
5497,0.00035972604382550344,0.0012359609827399254
5498,0.000351460632373346,0.0012375992955639958
5499,0.00039159183143056,0.0012243576347827911
5500,0.0004024054578621872,0.0012194688897579908
5501,0.00042045615191455,0.0011668645311146975
5502,0.0004124858423892874,0.001223428756929934
5503,0.0003857713418256026,0.0011406196281313896
5504,0.00035015821049455553,0.001183392945677042
5505,0.00033350670491927303,0.001177146565169096
5506,0.0003494856628094567,0.0011892253533005714
5507,0.000360141337296227,0.0012993225827813148
5508,0.0003817032011284027,0.00114965601824224
5509,0.00035855361056746915,0.0012654009042307734
5510,0.0004019732841697987,0.0011547203175723553
5511,0.00035515413401299156,0.0012704021064564586
5512,0.00038825153751531616,0.0011519873514771461
5513,0.00036018526952830143,0.0011563180014491081
5514,0.00040624214670970105,0.0014412234304472804
5515,0.00042878807289525867,0.0012590729165822268
5516,0.00041367882295162417,0.0012632820289582014
5517,0.0003709470074682031,0.0011739825131371617
5518,0.0004148078187427018,0.0011725632939487696
5519,0.00035073723483947106,0.0011989274062216282
5520,0.0003453835888649337,0.0011733353603631258
5521,0.0003749538918782491,0.0012620347552001476
5522,0.0003631943982327357,0.001190495677292347
5523,0.00034637741919141263,0.0011591380462050438
5524,0.000355349086021306,0.0012837862595915794
5525,0.0003889199324476067,0.0011347216786816716
5526,0.0004029688825539779,0.001160715939477086
5527,0.0003707611722347792,0.0013071417342871428
5528,0.0003909218648914248,0.0011375308968126774
5529,0.00033040844937204383,0.001150249969214201
5530,0.0003417640946281608,0.0011590286158025265
5531,0.00032372030182159506,0.001195484888739884
5532,0.0003160512824251782,0.0011456594802439213
5533,0.00033282567892456427,0.0013085540849715471
5534,0.00034666835563257337,0.0012055657571181655
5535,0.0003420894863666035,0.001131377648562193
5536,0.00034311952185817063,0.0011490245815366507
5537,0.0003512738985591568,0.0012077850988134742
5538,0.0003520830250636209,0.0012031159130856395
5539,0.000333148524077842,0.0011278039310127497
5540,0.0003559795586625114,0.0011753643630072474
5541,0.00034165729812229984,0.0011916360817849636
5542,0.00033247632018174045,0.0011586309410631657
5543,0.00034913023046101443,0.001110525568947196
