epoch,train_loss,val_loss
1818,0.009321070509031415,0.015691272914409637
1819,0.0093181038973853,0.015693679451942444
1820,0.009309445158578455,0.015706786885857582
1821,0.009310437366366386,0.01571747101843357
1822,0.009322945901658386,0.015697229653596878
1823,0.009305588901042938,0.01567700318992138
1824,0.009311334695667028,0.015682261437177658
1825,0.00930428458377719,0.015710599720478058
1826,0.009302529855631292,0.015698472037911415
1827,0.009320462821051478,0.015632180497050285
1828,0.009300711681134999,0.0155958142131567
1829,0.009301395039074123,0.015582796186208725
1830,0.009296047501266003,0.01560163777321577
1831,0.009285954874940217,0.015649661421775818
1832,0.009288706234656274,0.0156480073928833
1833,0.009282452811021358,0.015621554106473923
1834,0.009280859725549817,0.01561433169990778
1835,0.009273969975765795,0.015614663250744343
1836,0.009281559032388031,0.015594852156937122
1837,0.009287959546782076,0.01554898265749216
1838,0.009272349649108946,0.015532052144408226
1839,0.00929215142969042,0.01553857047110796
1840,0.009268487920053303,0.01554869208484888
1841,0.009262003703042865,0.015588867478072643
1842,0.009254637407138944,0.015607589855790138
1843,0.009262985782697797,0.01560565922409296
1844,0.00925346149597317,0.015597804449498653
1845,0.009257534868083894,0.01558982115238905
1846,0.009266090928576887,0.01555521972477436
1847,0.009246817324310541,0.015544259920716286
1848,0.009244319051504135,0.0155399851500988
1849,0.00924122123979032,0.015535554848611355
1850,0.009242433588951826,0.015533827245235443
1851,0.009243527892977,0.015536509454250336
1852,0.009251555486116558,0.015538353472948074
1853,0.00923223199788481,0.015526214614510536
1854,0.009230432158801705,0.015497419983148575
1855,0.009226337424479425,0.015482778660953045
1856,0.009216787992045283,0.01546711940318346
1857,0.009219626896083355,0.01547564473003149
1858,0.009235510777216405,0.015501418150961399
1859,0.009210467163939029,0.015542173758149147
1860,0.009221606655046344,0.015545755624771118
1861,0.009221264044754207,0.015493732877075672
1862,0.009203520370647311,0.015494847670197487
1863,0.00920914113521576,0.015515513718128204
1864,0.009206347400322556,0.01553829200565815
1865,0.009203071938827634,0.015555384568870068
1866,0.009197409846819937,0.015523254871368408
1867,0.009191149612888694,0.01547944638878107
1868,0.009195991326123476,0.015453091822564602
1869,0.009197528706863523,0.015461859293282032
1870,0.009192511206492782,0.015476522035896778
1871,0.009183362009935081,0.015503563918173313
1872,0.009185834205709398,0.015503567643463612
1873,0.009183675632812083,0.015494346618652344
1874,0.009174642735160887,0.01546792034059763
1875,0.009182840934954584,0.015442959032952785
1876,0.009165540686808527,0.015409290790557861
1877,0.00917811127146706,0.015409935265779495
1878,0.009173804894089699,0.015439889393746853
1879,0.009160654444713145,0.015499571338295937
1880,0.009183476911857724,0.015499064698815346
1881,0.009170422097668052,0.015421989373862743
1882,0.009161523659713566,0.015394151210784912
1883,0.00916906155180186,0.015398933552205563
1884,0.009151997743174434,0.015436741523444653
1885,0.009157021879218519,0.015463802963495255
1886,0.009155085310339928,0.015457162633538246
1887,0.009142709197476506,0.015461359173059464
1888,0.009146913420408964,0.01547274086624384
1889,0.00914963148534298,0.015474449843168259
1890,0.009146798052825034,0.015460883267223835
1891,0.009142937487922609,0.015404977835714817
1892,0.009141795220784843,0.015365933068096638
1893,0.00913595367455855,0.0153468893840909
1894,0.009151611127890646,0.015370029024779797
1895,0.009161579771898687,0.015429187566041946
1896,0.00912817707285285,0.015445688739418983
1897,0.009138400782831013,0.015463410876691341
1898,0.009132396429777145,0.015481892041862011
1899,0.009123279014602304,0.015456662513315678
1900,0.00913591228891164,0.015428315848112106
1901,0.009136771783232689,0.01537405326962471
1902,0.009116425062529743,0.01532754022628069
1903,0.00911090790759772,0.015323322266340256
1904,0.009135522413998842,0.015345299616456032
1905,0.009118418442085385,0.01539582759141922
1906,0.00913236738415435,0.015370228327810764
1907,0.009105852921493351,0.015332779847085476
1908,0.009116340428590775,0.015332789160311222
1909,0.009100332041271031,0.01537279412150383
1910,0.009106117766350508,0.015409637242555618
1911,0.009098535520024598,0.015387168154120445
1912,0.009092478430829942,0.015358342789113522
1913,0.009090700303204358,0.01534142717719078
1914,0.009095853311009705,0.015327475033700466
1915,0.009096658322960138,0.01533099077641964
1916,0.009092061663977802,0.015308919362723827
1917,0.009082941338419914,0.015292130410671234
1918,0.009084633202292025,0.015303210355341434
1919,0.00907947588711977,0.015320220030844212
1920,0.009085291880182922,0.015351366251707077
1921,0.009097569389268756,0.015377243980765343
1922,0.009100596769712865,0.015306537970900536
1923,0.009069902822375298,0.015292211435735226
1924,0.009083553217351437,0.015299683436751366
1925,0.009070873144082725,0.015346147119998932
1926,0.009068272891454399,0.015340580604970455
1927,0.009077092981897295,0.015293530188500881
1928,0.009051959263160825,0.01525789126753807
1929,0.009064842481166124,0.01523448433727026
1930,0.009051986911799759,0.01525881141424179
1931,0.009060417476575822,0.015279250219464302
1932,0.009061529708560556,0.015236854553222656
1933,0.00904991599963978,0.015209265053272247
1934,0.009045074810273945,0.01521245390176773
1935,0.009061088610906154,0.015236364677548409
1936,0.009062254568561912,0.015213500708341599
1937,0.009038854739628732,0.01520415861159563
1938,0.009034641669131815,0.015210926532745361
1939,0.009039196884259582,0.015225653536617756
1940,0.0090356539003551,0.015209365636110306
1941,0.009033888927660882,0.015183922834694386
1942,0.009030887740664184,0.01517073716968298
1943,0.009041960933245718,0.015199019573628902
1944,0.00902924279216677,0.01521577499806881
1945,0.009031688794493675,0.015201701782643795
1946,0.009021099540404975,0.015182379633188248
1947,0.009022339712828398,0.015172953717410564
1948,0.009020684869028628,0.015179479494690895
1949,0.009015638439450413,0.015209786593914032
1950,0.009025951905641705,0.015208188444375992
1951,0.00901568098925054,0.01518206112086773
1952,0.009013073053210974,0.01517566479742527
1953,0.009006286971271038,0.015185827389359474
1954,0.009016402647830546,0.015186785720288754
1955,0.009004789579194039,0.015171515755355358
1956,0.009000539663247764,0.015149994753301144
1957,0.009006861480884254,0.015138784423470497
1958,0.008996153192128986,0.015147714875638485
1959,0.00900863518472761,0.015171239152550697
1960,0.009000015095807612,0.01519059669226408
1961,0.008993463357910514,0.015156463719904423
1962,0.008989057503640652,0.01515057124197483
1963,0.00900779408402741,0.015177526511251926
1964,0.008991161012090743,0.015199732966721058
1965,0.008986299857497215,0.015205979347229004
1966,0.008985505788587034,0.015176840126514435
1967,0.008977813587989658,0.015121884644031525
1968,0.008976183598861098,0.01508236676454544
1969,0.008977297227829695,0.015078414231538773
1970,0.00900659483158961,0.01511489786207676
1971,0.008987617446109653,0.015089311636984348
1972,0.00896764505887404,0.015082095749676228
1973,0.00897318753413856,0.015079476870596409
1974,0.008962902124039829,0.015102241188287735
1975,0.008963545667938888,0.01511269249022007
1976,0.008965710760094225,0.015095728449523449
1977,0.008964350388851017,0.01505855843424797
1978,0.008957762503996491,0.015058980323374271
1979,0.008950428571552038,0.01505726296454668
1980,0.008951325318776071,0.015073912218213081
1981,0.008955076453275979,0.01508705411106348
1982,0.008940599160268903,0.015088004060089588
1983,0.008939433726482093,0.015074108727276325
1984,0.00894166249781847,0.015064396895468235
1985,0.008941432810388505,0.015070335939526558
1986,0.008941242820583284,0.015042923390865326
1987,0.008956613077316433,0.015029169619083405
1988,0.008941843581851572,0.01503824070096016
1989,0.008936705708038062,0.015023168176412582
1990,0.008923231158405542,0.01500303391367197
1991,0.008928291616030037,0.015004795044660568
1992,0.008930569514632225,0.015011778101325035
1993,0.008928480092436075,0.01501676719635725
1994,0.008916671562474221,0.015007761307060719
1995,0.008918487466871738,0.015002068132162094
1996,0.008914578007534146,0.014994196593761444
1997,0.00891123025212437,0.014989200979471207
1998,0.008926817099563777,0.01498856209218502
1999,0.008913092780858278,0.015019487589597702
2000,0.008904046844691038,0.015032022260129452
2001,0.00890690938103944,0.015037399716675282
2002,0.008917744853533804,0.015030402690172195
2003,0.008911620359867811,0.015027308836579323
2004,0.008894809987396002,0.015010335482656956
2005,0.008941046078689396,0.014986113645136356
2006,0.008897380612324923,0.014961134642362595
2007,0.008899398730136454,0.014980210922658443
2008,0.008895758772268891,0.015027258545160294
2009,0.008890064666047692,0.015061131678521633
2010,0.008897644001990557,0.015050488524138927
2011,0.00889200670644641,0.014968564733862877
2012,0.008887035073712468,0.014930176548659801
2013,0.008892175392247736,0.014924751594662666
2014,0.008889736491255462,0.014943140558898449
2015,0.008880879613570869,0.014970136806368828
2016,0.00887586164753884,0.014988034963607788
2017,0.008871305675711483,0.01498291827738285
2018,0.008878698572516441,0.014970102347433567
2019,0.008893325924873352,0.014961068518459797
2020,0.008874914143234491,0.014979257248342037
2021,0.008876625332050025,0.014965731650590897
2022,0.008865477342624217,0.014948681928217411
2023,0.008873790502548218,0.014971145428717136
2024,0.008869521494489163,0.015014023520052433
2025,0.008867778582498431,0.01498715952038765
2026,0.008878951834049076,0.01490738894790411
2027,0.008860049943905324,0.014859156683087349
2028,0.008868831268046051,0.014872943051159382
2029,0.008865508483722806,0.014932027086615562
2030,0.008868708973750472,0.014912005513906479
2031,0.008854244602844119,0.014898275025188923
2032,0.00883679324761033,0.014904463663697243
2033,0.008853391162119806,0.014934834092855453
2034,0.00885505264159292,0.01495098602026701
2035,0.008845666772685945,0.014967168681323528
2036,0.008854435640387237,0.014938542619347572
2037,0.00884826306719333,0.014883978292346
2038,0.008837845642119646,0.014864571392536163
2039,0.008849720354191959,0.014873397536575794
2040,0.008869755954947323,0.014843162149190903
2041,0.008845098549500108,0.014810808934271336
2042,0.00883702957071364,0.014818175695836544
2043,0.008822244359180331,0.014818450435996056
2044,0.008829940343275666,0.014808064326643944
2045,0.008827591547742486,0.01480373740196228
2046,0.008817344438284636,0.0148157998919487
2047,0.008848394674714655,0.014828789047896862
2048,0.008812985208351165,0.014854919165372849
2049,0.008833201136440039,0.01486533135175705
2050,0.008820950402878225,0.014839746989309788
2051,0.008805066638160497,0.014831947162747383
2052,0.00882751471363008,0.014838023111224174
2053,0.00882934732362628,0.014860986731946468
2054,0.008811980718746781,0.014867841266095638
2055,0.008800418465398252,0.014821427874267101
2056,0.008801064803265035,0.014795706607401371
2057,0.008803264587186277,0.014805350452661514
2058,0.008793256769422442,0.014847004786133766
2059,0.008806959434878081,0.014827907085418701
2060,0.008800772426184267,0.014794902876019478
2061,0.00880015967413783,0.014781398698687553
2062,0.008783327415585518,0.014788580127060413
2063,0.008789848419837654,0.014786120504140854
2064,0.008793272427283227,0.014773225411772728
2065,0.008789314364548773,0.014750360511243343
2066,0.008791876723989844,0.014737601391971111
2067,0.008786348393186927,0.014745528809726238
2068,0.008775455760769546,0.014757280237972736
2069,0.008775783237069845,0.014725130051374435
2070,0.008767151273787022,0.01469624973833561
2071,0.008776410133577883,0.014710537157952785
2072,0.008782799006439745,0.01475897990167141
2073,0.008770907996222377,0.014797973446547985
2074,0.008781335433013737,0.01474810391664505
2075,0.008767863037064672,0.014695090241730213
2076,0.008768448606133461,0.014686337672173977
2077,0.008760638535022736,0.01469339057803154
2078,0.008757323259487748,0.014707880094647408
2079,0.008751920657232404,0.014695698395371437
2080,0.008764275931753218,0.014685127884149551
2081,0.008754076028708369,0.014682945795357227
2082,0.008753459784202278,0.014685465954244137
2083,0.008741029421798885,0.014703793451189995
2084,0.008748919703066349,0.014692723751068115
2085,0.008748682797886431,0.014673061668872833
2086,0.008743866463191807,0.014673889614641666
2087,0.008738464559428394,0.014694619923830032
2088,0.008737921540159732,0.014705469831824303
2089,0.008758919138927013,0.01467990968376398
2090,0.008726569183636457,0.014671368524432182
2091,0.00874531315639615,0.014633188024163246
2092,0.008733212831430137,0.014559813775122166
2093,0.008753737434744835,0.014545470476150513
2094,0.008733671042136848,0.014605523087084293
2095,0.008720225188881159,0.01466697733849287
2096,0.008750253939069808,0.014633869752287865
2097,0.008719155681319535,0.014558975584805012
2098,0.008711969596333802,0.014509187079966068
2099,0.008752176770940423,0.014510120265185833
2100,0.008719828096218407,0.014551720581948757
2101,0.008699861587956548,0.014599090442061424
2102,0.008708786335773766,0.014625485055148602
2103,0.008711682516150177,0.014615521766245365
2104,0.00872526370221749,0.01458684541285038
2105,0.008700923644937575,0.014600234106183052
2106,0.008698706049472094,0.014616875909268856
2107,0.00871066318359226,0.014611344784498215
2108,0.008708207111340016,0.01458260789513588
2109,0.008698357501998544,0.014579917304217815
2110,0.008698661578819156,0.014590813778340816
2111,0.008687867084518075,0.01459142193198204
2112,0.008702095714397728,0.014536658301949501
2113,0.008687468827702105,0.014507446438074112
2114,0.008683361927978694,0.0145027544349432
2115,0.008687541878316551,0.01453144196420908
2116,0.008688662899658084,0.014525417238473892
2117,0.008682621992193162,0.014479150995612144
2118,0.008680597587954253,0.014451676979660988
2119,0.0086812200024724,0.014455510303378105
2120,0.008669372124131769,0.01449159998446703
2121,0.008673208067193627,0.014502439647912979
2122,0.00866604142356664,0.01450113020837307
2123,0.008667029440402985,0.01450234092772007
2124,0.00867049756925553,0.014536197297275066
2125,0.008666098932735622,0.014553840272128582
2126,0.008662967418786138,0.014542224816977978
2127,0.008677820907905698,0.01452615112066269
2128,0.00866291462443769,0.014538505114614964
2129,0.008669512928463519,0.01449683029204607
2130,0.00867776875384152,0.014424235559999943
2131,0.008700970560312271,0.01440989039838314
2132,0.008680215221829712,0.01445438340306282
2133,0.008639683481305838,0.014557535760104656
2134,0.008700732549186796,0.01451562438160181
2135,0.008653386030346155,0.014436806552112103
2136,0.008663391112349927,0.014418779872357845
2137,0.00865431985585019,0.014460145495831966
2138,0.008655665093101561,0.014524267986416817
2139,0.00867504917550832,0.014426988549530506
2140,0.008640790008939803,0.014382201246917248
2141,0.008659904357045889,0.014378935098648071
2142,0.00862841826165095,0.014424685388803482
2143,0.008639943436719477,0.014432481490075588
2144,0.008636461687274277,0.014368469826877117
2145,0.008627943869214505,0.014338924549520016
2146,0.008628658833913505,0.014353722333908081
2147,0.008620778622571379,0.01440464612096548
2148,0.008630325959529728,0.014395462349057198
2149,0.008616919512860477,0.014348835684359074
2150,0.008632482786197215,0.014335778541862965
2151,0.008631422999314964,0.014363887719810009
2152,0.008620611275546253,0.0143581572920084
2153,0.008612333564087749,0.014318687841296196
2154,0.00861382158473134,0.014299201779067516
2155,0.008621379965916276,0.014327206648886204
2156,0.008614850114099681,0.014377309009432793
2157,0.008628982468508184,0.01435403898358345
2158,0.008602522837463766,0.014301581308245659
2159,0.008614580612629652,0.014297016896307468
2160,0.00862215185770765,0.01429725531488657
2161,0.008595715567935258,0.014346946030855179
2162,0.008615574683062732,0.014336865395307541
2163,0.008590643294155598,0.014293452724814415
2164,0.008608122589066625,0.014308078214526176
2165,0.008607784286141396,0.014347672462463379
2166,0.008584333001635969,0.01436981838196516
2167,0.008614949532784522,0.014310344122350216
2168,0.008581095607951283,0.014231924898922443
2169,0.008635903126560152,0.014231815002858639
2170,0.008607494761236012,0.014252817258238792
2171,0.00859468017006293,0.014314633794128895
2172,0.008620158187113702,0.014229374937713146
2173,0.008577729109674692,0.014198251999914646
2174,0.008595777559094131,0.014220919460058212
2175,0.008584295399487019,0.014285621233284473
2176,0.00857535976683721,0.0143123809248209
2177,0.008580905268900096,0.014249720610678196
2178,0.008579271787311882,0.014220084995031357
2179,0.008584885275922716,0.014215762726962566
2180,0.008574821113143116,0.014218143187463284
2181,0.008557501307222992,0.014251099899411201
2182,0.008568486315198243,0.014261104166507721
2183,0.00856804451905191,0.01422234158962965
2184,0.008550558122806251,0.014211505651473999
2185,0.00855073903221637,0.014222322963178158
2186,0.008553568157367408,0.014216117560863495
2187,0.008553220657631755,0.014177863486111164
2188,0.008542542811483145,0.014157939702272415
2189,0.008541248738765717,0.014148500747978687
2190,0.008538016118109226,0.014159191399812698
2191,0.008536682173144072,0.014194131828844547
2192,0.00853053038008511,0.01418717484921217
2193,0.008540552807971835,0.014173395931720734
2194,0.008528890961315483,0.014197171665728092
2195,0.00852622464299202,0.014226001687347889
2196,0.00853690318763256,0.014201883226633072
2197,0.008515090448781848,0.014155195094645023
2198,0.008547938894480467,0.01414376962929964
2199,0.008523905416950583,0.014177989214658737
2200,0.008549605321604759,0.014198795892298222
2201,0.008528592763468623,0.014116530306637287
2202,0.008517844835296273,0.014101037755608559
2203,0.008530641382094473,0.01413529273122549
2204,0.008498026640154421,0.014190776273608208
2205,0.008519020746462047,0.014177233912050724
2206,0.00850605993764475,0.014098145067691803
2207,0.008486704784445465,0.014072809368371964
2208,0.008522092190105468,0.01408079732209444
2209,0.008494081674143672,0.014131843112409115
2210,0.008500317810103297,0.0141763212159276
2211,0.008505565696395934,0.014120662584900856
2212,0.008509401988703758,0.014090320095419884
2213,0.008482152479700744,0.014116240665316582
2214,0.008471915556583554,0.014177877455949783
2215,0.008512446423992515,0.014148428104817867
2216,0.008477095980197191,0.014068106189370155
2217,0.00849523750366643,0.014057327061891556
2218,0.008484464953653514,0.014095140621066093
2219,0.008482622390147299,0.01416099350899458
2220,0.008499090443365276,0.01410571951419115
2221,0.008476166520267725,0.01407342217862606
2222,0.008460621756967157,0.014078604988753796
2223,0.008459310280159116,0.014106874354183674
2224,0.008469448890537024,0.014096098020672798
2225,0.008450941764749587,0.014093325473368168
2226,0.008456881158053875,0.014125254936516285
2227,0.008453871705569327,0.01414770632982254
2228,0.008457750896923244,0.014152100309729576
2229,0.008438427990768105,0.014097818173468113
2230,0.008438647957518697,0.014060494489967823
2231,0.008439591620117426,0.014053577557206154
2232,0.008436259406153113,0.014074406586587429
2233,0.008429151377640665,0.014052837155759335
2234,0.008427935768850148,0.01405436359345913
2235,0.008426988264545798,0.01407478004693985
2236,0.008423191902693361,0.014063968323171139
2237,0.00841923028929159,0.014015288092195988
2238,0.008409750240389258,0.01396281085908413
2239,0.00841174041852355,0.013929576613008976
2240,0.008418913406785578,0.01392336841672659
2241,0.0084168630419299,0.013959796167910099
2242,0.008401090977713466,0.013981933705508709
2243,0.008398366044275463,0.013983750715851784
2244,0.008419124758802354,0.01399543322622776
2245,0.008389560040086508,0.013969927094876766
2246,0.008392280316911638,0.013968485407531261
2247,0.008397515048272908,0.013983989134430885
2248,0.008403395884670317,0.013969066552817822
2249,0.008385724504478276,0.013939048163592815
2250,0.00837584026157856,0.01390272006392479
2251,0.008383925654925406,0.013892675749957561
2252,0.008379036444239318,0.01390452403575182
2253,0.008374196011573076,0.013929687440395355
2254,0.0083680598763749,0.013929672539234161
2255,0.008375736884772778,0.013942581601440907
2256,0.008362652850337327,0.013949955813586712
2257,0.008366880763787776,0.013950991444289684
2258,0.008365169633179903,0.013944520615041256
2259,0.008358758001122624,0.013964277692139149
2260,0.008350153802894056,0.0139748714864254
2261,0.008351347874850035,0.013928009197115898
2262,0.008335728198289871,0.013909262605011463
2263,0.008356245351023972,0.01389116421341896
2264,0.008342252811416984,0.013911307789385319
2265,0.008348632254637778,0.013935612514615059
2266,0.008338107203599066,0.013919642195105553
2267,0.008325971313752234,0.013912155292928219
2268,0.008325613453052938,0.013896391727030277
2269,0.008333815494552255,0.013875730335712433
2270,0.008321951085235924,0.013869431801140308
2271,0.008311657817102969,0.013870012015104294
2272,0.00830687617417425,0.013851668685674667
2273,0.00831200322136283,0.013832755386829376
2274,0.008320211083628237,0.013830914162099361
2275,0.008305756957270205,0.013820185326039791
2276,0.00830950733507052,0.013832304626703262
2277,0.008309437427669764,0.013808594085276127
2278,0.008301444409880787,0.013806475326418877
2279,0.008295161183923483,0.013844401575624943
2280,0.00828603736590594,0.013889315538108349
2281,0.00831431249389425,0.013858138583600521
2282,0.00833339977543801,0.013812904246151447
2283,0.008307737647555768,0.013809083960950375
2284,0.008271287893876433,0.013885390013456345
2285,0.008344706671778113,0.013840638101100922
2286,0.008299706561956555,0.013759996742010117
2287,0.008309112337883562,0.013764346949756145
2288,0.008278040622826666,0.013814096339046955
2289,0.008305820054374635,0.013854185119271278
2290,0.008312898804433644,0.013792396523058414
2291,0.008287637261673808,0.013737831264734268
2292,0.008278467576019466,0.013746379874646664
2293,0.008268025936558843,0.013810433447360992
2294,0.008264093077741563,0.013840904459357262
2295,0.008261006441898644,0.013837217353284359
2296,0.008262975723482668,0.013822998851537704
2297,0.00825182005064562,0.013836627826094627
2298,0.008260801085270941,0.01383256446570158
2299,0.008246829325798899,0.013791042380034924
2300,0.008257531269919127,0.01377275213599205
2301,0.008241490519139916,0.013724347576498985
2302,0.008246551209595054,0.013712266460061073
2303,0.008242151292506605,0.013742035254836082
2304,0.008243695483542979,0.013738551177084446
2305,0.008228734601289034,0.013739687390625477
2306,0.008238812093622983,0.013757522217929363
2307,0.008236436755396426,0.013776647858321667
2308,0.00823741836939007,0.013784270733594894
2309,0.0082267647376284,0.013695287518203259
2310,0.008227602229453623,0.013646434992551804
2311,0.008227087091654539,0.013656692579388618
2312,0.008217884402256459,0.01368771307170391
2313,0.008222119533456862,0.01369220856577158
2314,0.008215189853217453,0.01371459849178791
2315,0.0082072518998757,0.01371561549603939
2316,0.008210967294871807,0.013731623999774456
2317,0.008203546341974288,0.013706628233194351
2318,0.008209801802877337,0.013689770363271236
2319,0.008209073508623987,0.013691245578229427
2320,0.008203680394217372,0.013669167645275593
2321,0.008208655286580324,0.013644560240209103
2322,0.008184997946955264,0.013683662749826908
2323,0.008185146725736558,0.013741974718868732
2324,0.008197223884053528,0.01373667735606432
2325,0.008193644578568637,0.013727965764701366
2326,0.00818381505087018,0.013710604049265385
2327,0.008175574708729982,0.013700485229492188
2328,0.008174979593604803,0.013658060692250729
2329,0.008172550762537867,0.013643652200698853
2330,0.008174243092071265,0.013654169626533985
2331,0.008164090104401112,0.0136703010648489
2332,0.008169851498678327,0.01367256324738264
2333,0.008164979983121157,0.013672632165253162
2334,0.008160955738276243,0.013658412732183933
2335,0.008151784189976752,0.013650587759912014
2336,0.008173334877938032,0.013643740676343441
2337,0.008170141198206693,0.01366216316819191
2338,0.00814517616527155,0.013614468276500702
2339,0.008150768291670829,0.013590401038527489
2340,0.008164174971170723,0.013592771254479885
2341,0.008142787730321288,0.013603337109088898
2342,0.008140501799061894,0.013570686802268028
2343,0.008153082570061088,0.01353436429053545
2344,0.008122553583234549,0.013538526371121407
2345,0.008142573176883161,0.013566064648330212
2346,0.008124858199153095,0.013586281798779964
2347,0.00813182390993461,0.01359475776553154
2348,0.008111648669000715,0.013556765392422676
2349,0.008135100593790412,0.01349258329719305
2350,0.00814847054425627,0.013460326008498669
2351,0.00810569041641429,0.013526872731745243
2352,0.00809954956639558,0.013605814427137375
2353,0.008111737959552556,0.013561880216002464
2354,0.008101686427835375,0.013507766649127007
2355,0.008110116817988455,0.013490804471075535
2356,0.008076728612650186,0.013554086908698082
2357,0.008123542356770486,0.013545619323849678
2358,0.008099323662463576,0.01349569484591484
2359,0.00807862973306328,0.013447494246065617
2360,0.008092490199487656,0.013447028584778309
2361,0.008075276447925717,0.013480260036885738
2362,0.008068027847912163,0.013504563830792904
2363,0.008074485696852207,0.013480636291205883
2364,0.008060818130616099,0.013452948071062565
2365,0.008074865501839668,0.013435924425721169
2366,0.00806548458058387,0.013456081971526146
2367,0.008051835931837559,0.013445071876049042
2368,0.008055838290601969,0.01339661329984665
2369,0.008061032043769956,0.013394118286669254
2370,0.008040069602429867,0.013432485051453114
2371,0.008046862669289112,0.013476531952619553
2372,0.008057319559156895,0.013431604951620102
2373,0.008043763227760792,0.013379496522247791
2374,0.008034720027353615,0.01334727369248867
2375,0.008033552789129317,0.013331067748367786
2376,0.008017983636818826,0.013312060385942459
2377,0.008034133119508624,0.013301994651556015
2378,0.008014179358724505,0.013289916329085827
2379,0.008012802456505597,0.013324231840670109
2380,0.008022713533136994,0.013362416066229343
2381,0.008009637938812375,0.013399000279605389
2382,0.008008956676349044,0.013375953771173954
2383,0.008013396931346506,0.013317236676812172
2384,0.008024744049180299,0.013288808055222034
2385,0.008003184397239238,0.013329420238733292
2386,0.008008429314941168,0.013400034047663212
2387,0.008004844130482525,0.013345200568437576
2388,0.00797642656834796,0.013314059004187584
2389,0.007991883321665227,0.013295691460371017
2390,0.007985699223354459,0.013314497657120228
2391,0.007994977466296405,0.013317807577550411
2392,0.00797393440734595,0.013273291289806366
2393,0.00798606383614242,0.01326284185051918
2394,0.007972868042998016,0.013311846181750298
2395,0.007977063185535371,0.013296330347657204
2396,0.00796232040738687,0.013244165107607841
2397,0.007970953534822911,0.013224771246314049
2398,0.007948735845275223,0.013273387216031551
2399,0.007967234123498201,0.013268927112221718
2400,0.007948041777126491,0.013227530755102634
2401,0.007950328814331442,0.013233009725809097
2402,0.007947788632009178,0.013278301805257797
2403,0.007943095231894404,0.01329090353101492
2404,0.007944609562400728,0.013204645365476608
2405,0.007931973959784955,0.013170621357858181
2406,0.007942074502352625,0.013170963153243065
2407,0.007928348961286247,0.013208100572228432
2408,0.007923781988210976,0.01321847178041935
2409,0.007917474315036088,0.013210518285632133
2410,0.007909446605481207,0.013233677484095097
2411,0.007923280238173902,0.013261387124657631
2412,0.007926554302684963,0.013254212215542793
2413,0.007910539861768484,0.01324549037963152
2414,0.007920591393485665,0.013215837068855762
2415,0.007897564908489585,0.013152770698070526
2416,0.00790085515473038,0.01312458235770464
2417,0.007936296984553337,0.013130748644471169
2418,0.007925913261715323,0.01316251140087843
2419,0.007917079608887434,0.013154244050383568
2420,0.007894891314208508,0.013136647641658783
2421,0.007888690510299057,0.01311867032200098
2422,0.0078929613227956,0.013126450590789318
2423,0.007899877906311303,0.013147738762199879
2424,0.007883924001362175,0.013170306570827961
2425,0.007881181663833559,0.013173357583582401
2426,0.007870013359934092,0.013149106875061989
2427,0.007875087147112936,0.013120527379214764
2428,0.007870162720791996,0.013119653798639774
2429,0.007867207925301045,0.013148091733455658
2430,0.007873866066802293,0.013113217428326607
2431,0.007859374163672328,0.013037431985139847
2432,0.007860622019506991,0.01300376933068037
2433,0.00786520610563457,0.013032283633947372
2434,0.007855891657527536,0.013113081455230713
2435,0.007882617181167006,0.013047538697719574
2436,0.007846467022318393,0.012990850955247879
2437,0.007861328253056854,0.013002702035009861
2438,0.0078497453359887,0.01308829989284277
2439,0.007861760561354458,0.013083439320325851
2440,0.007845481333788484,0.0130231324583292
2441,0.007840428908821195,0.013034803792834282
2442,0.007824780710507184,0.013093727640807629
2443,0.007843342435080558,0.013122353702783585
2444,0.007829404436051846,0.013055453076958656
2445,0.007822658342774957,0.013054924085736275
2446,0.007825718668755144,0.013081686571240425
2447,0.0078064005938358605,0.013115172274410725
2448,0.007813033473212272,0.013094007968902588
2449,0.007809207716491073,0.013043045066297054
2450,0.007812577823642641,0.013011369854211807
2451,0.007820035505574197,0.013034608215093613
2452,0.007796420366503298,0.013044562190771103
2453,0.007794750214088708,0.013019731268286705
2454,0.00779456680174917,0.013006525114178658
2455,0.007784594839904457,0.013025837019085884
2456,0.007796299643814564,0.013014692813158035
2457,0.007785620400682092,0.012963209301233292
2458,0.00779131380841136,0.012951328419148922
2459,0.007777985534630716,0.01295402366667986
2460,0.007774903264362365,0.012940015643835068
2461,0.007803607208188623,0.012913648970425129
2462,0.0077711366466246545,0.012951409444212914
2463,0.007775138132274151,0.012986887246370316
2464,0.0077746809110976756,0.012970107607543468
2465,0.007787908136378974,0.01295570470392704
2466,0.007774824800435454,0.012987412512302399
2467,0.007784363755490631,0.012990918941795826
2468,0.007751931843813509,0.012953143566846848
2469,0.007765635673422366,0.01294577494263649
2470,0.0077446416253224015,0.0130058778449893
2471,0.007781971828080714,0.013044154271483421
2472,0.007761823013424873,0.012954115867614746
2473,0.007742298999801278,0.012944955378770828
2474,0.007755160913802683,0.012963645160198212
2475,0.007738175743725151,0.012988924048841
2476,0.0077375194523483515,0.012937551364302635
2477,0.007735111517831683,0.0128790233284235
2478,0.007725803763605654,0.01288621686398983
2479,0.007727079384494573,0.012930724769830704
2480,0.007741958892438561,0.01291895005851984
2481,0.007717047876212746,0.01290911715477705
2482,0.0077174665639176965,0.012927702628076077
