epoch,train_loss,val_loss
1567,0.001786991037079133,0.0037486508954316378
1568,0.0018642260984051973,0.005409060046076775
1569,0.0025365962355863303,0.004955952987074852
1570,0.0027401456609368324,0.005003924947232008
1571,0.002174232417019084,0.0045504216104745865
1572,0.0026365587837062776,0.005492879077792168
1573,0.002596034260932356,0.004728499334305525
1574,0.0029904248367529362,0.004980381578207016
1575,0.0036942980077583343,0.004565713927149773
1576,0.003139521460980177,0.004926627967506647
1577,0.002806069067446515,0.005403652787208557
1578,0.003853423200780526,0.008115225471556187
1579,0.006075825687730685,0.006591041572391987
1580,0.004010330274468288,0.007146352902054787
1581,0.004063417509314604,0.007069326471537352
1582,0.004193189815850928,0.004055608995258808
1583,0.00252998826908879,0.006738428026437759
1584,0.0029329401295399293,0.004919788800179958
1585,0.003538146789651364,0.005127791780978441
1586,0.0023831934959162027,0.0048158741556108
1587,0.002940894599305466,0.004957051482051611
1588,0.0021667039254680276,0.00500516640022397
1589,0.0030420431576203555,0.004197071772068739
1590,0.0018232092406833544,0.0038739379961043596
1591,0.0019840278546325862,0.004463001154363155
1592,0.0020464424742385745,0.004175127018243074
1593,0.0019196639186702669,0.004446612671017647
1594,0.001879108720459044,0.0040865493938326836
1595,0.0019362515449756756,0.004722521174699068
1596,0.0020254253613529727,0.0036987685598433018
1597,0.0019250053155701607,0.00404600752517581
1598,0.001872144071967341,0.0044994656927883625
1599,0.001927779958350584,0.0038795717991888523
1600,0.0020881573582300916,0.004331656731665134
1601,0.001963164148037322,0.0044376724399626255
1602,0.002196595392888412,0.004879254847764969
1603,0.002077377852401696,0.0039468323811888695
1604,0.0021003314468543977,0.004214329179376364
1605,0.0018805202562361956,0.003796613309532404
1606,0.0016820195596665144,0.004037372302263975
1607,0.0017108536703744903,0.004186609294265509
1608,0.0017580061685293913,0.0040451777167618275
1609,0.001949931014678441,0.004234666004776955
1610,0.0017694540147203952,0.00397771131247282
1611,0.001811246620491147,0.004058320075273514
1612,0.0017534259095555171,0.004090916831046343
1613,0.0019166150159435347,0.004623228218406439
1614,0.0018671762518351898,0.004402899648994207
1615,0.002183152610086836,0.004704045597463846
1616,0.002502306509995833,0.00423172814771533
1617,0.002191252075135708,0.006781046278774738
1618,0.003430847224080935,0.004341124091297388
1619,0.0031396377307828516,0.006687750108540058
1620,0.003566715749911964,0.00564892403781414
1621,0.0036913022631779313,0.004953774623572826
1622,0.002721374446991831,0.004722982179373503
1623,0.002626670233439654,0.005323642864823341
1624,0.0030081035511102527,0.0037092051934450865
1625,0.0024551121168769896,0.0052857715636491776
1626,0.002923972380813211,0.005141045898199081
1627,0.0028891215042676777,0.004556386265903711
1628,0.002179661940317601,0.005798692815005779
1629,0.002845178620191291,0.004067875910550356
1630,0.00265756796579808,0.005603774916380644
1631,0.002582213273853995,0.005109511781483889
1632,0.0031407566275447607,0.004970426671206951
1633,0.002165645331842825,0.00451471284031868
1634,0.0020855455950368196,0.005119658540934324
1635,0.0024164040223695338,0.004069655202329159
1636,0.00210355049057398,0.004167134873569012
1637,0.0019315477547934279,0.004376552999019623
1638,0.002196757370256819,0.0038894021417945623
1639,0.002150056476239115,0.005094702355563641
1640,0.002208605146734044,0.004245677497237921
1641,0.0022036434966139495,0.005087262950837612
1642,0.002054068580036983,0.003963304217904806
1643,0.002056105644442141,0.004810722544789314
1644,0.002113485708832741,0.0039917416870594025
1645,0.0017688670923234895,0.003741490887477994
1646,0.001758450933266431,0.004130539484322071
1647,0.001800259226001799,0.004079501610249281
1648,0.002140043623512611,0.004112923983484507
1649,0.0017760383198037744,0.004523525945842266
1650,0.0023379391932394356,0.005372905638068914
1651,0.002272539510158822,0.004151946399360895
1652,0.0022402887552743778,0.005091608036309481
1653,0.002248898788820952,0.004272555932402611
1654,0.002731415966991335,0.004266929812729359
1655,0.0018905774195445701,0.004104794934391975
1656,0.002140946889994666,0.004068216308951378
1657,0.0019427046936471015,0.004267520736902952
1658,0.001806278363801539,0.0050317468121647835
1659,0.0025512294669169933,0.004049323499202728
1660,0.001809673267416656,0.004341125953942537
1661,0.002054707467323169,0.004153107758611441
1662,0.0021514674444915727,0.005094976630061865
1663,0.0021902240259805694,0.004961051512509584
1664,0.0027291163278277963,0.003891476197168231
1665,0.0019879826140822843,0.004954180680215359
1666,0.002304997222381644,0.004518140107393265
1667,0.00243312880047597,0.003935100045055151
1668,0.0017983111465582624,0.004537451546639204
1669,0.0022472760174423456,0.004018126055598259
1670,0.002069309848593548,0.004214779939502478
1671,0.001949861747561954,0.0045056953094899654
1672,0.002004822628805414,0.003992342855781317
1673,0.0019828578806482255,0.0046726856380701065
1674,0.0019128513959003612,0.004096731077879667
1675,0.00202384139993228,0.005222472362220287
1676,0.002164983539842069,0.003953909035772085
1677,0.0019962807127740234,0.004845252726227045
1678,0.002143972466001287,0.004127989523112774
1679,0.0018163271161029115,0.0044636973179876804
1680,0.0017933043418452144,0.003969412297010422
1681,0.0018555182323325425,0.00420187646523118
1682,0.002029174822382629,0.003946611657738686
1683,0.0016714796656742692,0.0038257495034486055
1684,0.0015995243447832763,0.003665631404146552
1685,0.0017973329522646964,0.0037151689175516367
1686,0.0015736331843072549,0.004146518185734749
1687,0.0015712257008999586,0.0037515289150178432
1688,0.0016422609041910619,0.004153393674641848
1689,0.0016037526220316067,0.0040990631096065044
1690,0.0016061076748883352,0.0038789354730397463
1691,0.0016711794887669384,0.003790741553530097
1692,0.0018674926686799154,0.004675160627812147
1693,0.0018182372441515326,0.0037930344697088003
1694,0.001949152661836706,0.003903522389009595
1695,0.0016197324875975028,0.0038744346238672733
1696,0.0018257631454616785,0.0039025701116770506
1697,0.0016785895713837817,0.00399143248796463
1698,0.0017795369203668088,0.0040170918218791485
1699,0.0016478908655699342,0.004393462091684341
1700,0.0022302400175249204,0.0038182330317795277
1701,0.0016500191268278286,0.004869770258665085
1702,0.0021700651268474758,0.0036010420881211758
1703,0.0017431040469091386,0.0041849128901958466
1704,0.0017898254445753992,0.004541382659226656
1705,0.0024068022321444005,0.0059206001460552216
1706,0.0024428240139968693,0.005127714481204748
1707,0.003613437613239512,0.00461933808401227
1708,0.002095413045026362,0.003857902018353343
1709,0.0021909979404881597,0.004881655797362328
1710,0.0020942971750628203,0.004278226755559444
1711,0.00207184100872837,0.003881457494571805
1712,0.001847174484282732,0.004163942765444517
1713,0.001850143788033165,0.0035937228240072727
1714,0.0016326589247910306,0.004314864054322243
1715,0.0019783082098001614,0.004488741047680378
1716,0.0017636619741097093,0.00400274433195591
1717,0.002044521679636091,0.004086206667125225
1718,0.0017008595023071393,0.004413946997374296
1719,0.0020649394573410973,0.005473413970321417
1720,0.002472303283866495,0.004151270724833012
1721,0.0022770000505261123,0.0048306663520634174
1722,0.0019926733075408265,0.0044232141226530075
1723,0.0020681085443357006,0.004718897398561239
1724,0.0017499158711871132,0.003906122175976634
1725,0.0021120565506862476,0.0043488419614732265
1726,0.0022925215598661453,0.005573251750320196
1727,0.0024805847206152976,0.004335260018706322
1728,0.002747255115536973,0.004812035709619522
1729,0.002872951707104221,0.005469962954521179
1730,0.003679314482724294,0.00494074821472168
1731,0.0028864754422102123,0.0055234371684491634
1732,0.003853753296425566,0.004049296490848064
1733,0.0022494263539556414,0.004962929990142584
1734,0.0027604796341620386,0.0037381555885076523
1735,0.002086525986669585,0.004336106590926647
1736,0.0018267628038302064,0.004080233164131641
1737,0.002031309108133428,0.004404144361615181
1738,0.0019612556498032063,0.004532468039542437
1739,0.0019529528362909332,0.003764044027775526
1740,0.0020830017747357488,0.0047180140390992165
1741,0.002126217499608174,0.00466315820813179
1742,0.002096391239319928,0.005053762346506119
1743,0.0023307238734560087,0.003848255844786763
1744,0.002205779164796695,0.004974676761776209
1745,0.0020318669849075377,0.004194288980215788
1746,0.0021928236092207953,0.004206481389701366
1747,0.002190622442867607,0.004239325877279043
1748,0.002144764381228015,0.005076071247458458
1749,0.002433598128845915,0.003598239505663514
1750,0.0020201720035402104,0.005330807063728571
1751,0.0023611649812664837,0.0044318027794361115
1752,0.0021893762168474495,0.004014523234218359
1753,0.0018977385479956865,0.00419663917273283
1754,0.0020070363534614444,0.0037197282072156668
1755,0.001661844115005806,0.004191373474895954
1756,0.0017391231667716056,0.004038956016302109
1757,0.0015914296091068536,0.0038258382119238377
1758,0.0016107437695609406,0.0036911768838763237
1759,0.0016652880585752428,0.0046026501804590225
1760,0.001745413290336728,0.004019009415060282
1761,0.0020304547215346247,0.004316774196922779
1762,0.0017425681435270235,0.0037927369121462107
1763,0.0017451856838306412,0.004709117580205202
1764,0.001977123218239285,0.0036338006611913443
1765,0.0015884253080002964,0.003901080694049597
1766,0.001594914574525319,0.003929184749722481
1767,0.0015420101408381015,0.0036766943521797657
1768,0.0015310421731555834,0.0038450732827186584
1769,0.001593456996488385,0.0037305087316781282
1770,0.001835574847063981,0.003857291303575039
1771,0.001653438710491173,0.004065187182277441
1772,0.0017942914419109002,0.0036114584654569626
1773,0.0019618536898633465,0.0037590498104691505
1774,0.0017334747681161389,0.004293129779398441
1775,0.0018956765270559117,0.00413120724260807
1776,0.0016021785704651847,0.0037930477410554886
1777,0.001873379442258738,0.003954034298658371
1778,0.0015844691079109907,0.004480449482798576
1779,0.0021445018937811255,0.004317994695156813
1780,0.0017535569350002334,0.004227116703987122
1781,0.0017379593045916408,0.0036737192422151566
1782,0.0017682440084172413,0.004206534009426832
1783,0.0018906342302216217,0.004403013736009598
1784,0.001918780428241007,0.0038186523597687483
1785,0.001863324796431698,0.004094860050827265
1786,0.001771404524333775,0.0039763664826750755
1787,0.0019598883227445185,0.005614386405795813
1788,0.0023111714399419725,0.004877967294305563
1789,0.0033305266115348786,0.0051834797486662865
1790,0.0022916666057426482,0.003617199370637536
1791,0.0020653627725550905,0.00368543085642159
1792,0.0020495224016485736,0.004518681671470404
1793,0.0019070386624662206,0.0044368840754032135
1794,0.002831792604411021,0.005064459051936865
1795,0.002290966804139316,0.00595114566385746
1796,0.0037220057856757194,0.005461136810481548
1797,0.0021668862318620086,0.00402163527905941
1798,0.002404185972409323,0.004535855259746313
1799,0.0018328018195461482,0.0038864631205797195
1800,0.0021198600152274594,0.003800321603193879
1801,0.002008779745665379,0.00395962642505765
1802,0.0018594888533698395,0.003895094385370612
1803,0.0017419160285498947,0.003953671082854271
1804,0.001723794950521551,0.003975763451308012
1805,0.0017135782400146127,0.004418694879859686
1806,0.0015821886772755533,0.003490505740046501
1807,0.0017643812316237018,0.004040537402033806
1808,0.0016755943943280727,0.004227504599839449
1809,0.0022606197890127078,0.003858746960759163
1810,0.0018831476627383381,0.004214235581457615
1811,0.0018755447963485494,0.003968153148889542
1812,0.001971928126295097,0.004085146356374025
1813,0.0017710354732116684,0.003960979171097279
1814,0.0016447016241727397,0.004567987751215696
1815,0.0016921335191000253,0.00387566932477057
1816,0.0018872263899538666,0.005592459812760353
1817,0.0023354661680059507,0.0037604919634759426
1818,0.0017611023504287004,0.003949168603867292
1819,0.0015848411421757191,0.0035149187315255404
1820,0.0016957605112111196,0.0038190896157175303
1821,0.001606362871825695,0.0047459909692406654
1822,0.002224028925411403,0.003950930666178465
1823,0.0016023108328226954,0.003860162803903222
1824,0.0016447913949377835,0.003586091799661517
1825,0.0017536070517962798,0.004176112823188305
1826,0.001624091382836923,0.0038615958765149117
1827,0.0018487581837689504,0.004257099237293005
1828,0.0019207976874895394,0.0038872375153005123
1829,0.001922959607327357,0.00527681689709425
1830,0.0021850958437426016,0.0042550647631287575
1831,0.0024444663722533733,0.0038538353983312845
1832,0.0016080775822047144,0.0041032470762729645
1833,0.0017358874320052564,0.004053352866321802
1834,0.0017829362041084096,0.0036598893348127604
1835,0.0015657628537155688,0.004079104866832495
1836,0.0015751537575852126,0.00395933585241437
1837,0.001508284141891636,0.0035764542408287525
1838,0.0014958077808842063,0.003627203404903412
1839,0.001465607958380133,0.004099751356989145
1840,0.0015086532948771492,0.003729581832885742
1841,0.0016089034907054156,0.0035466558765619993
1842,0.0014858851645840332,0.003972224425524473
1843,0.0015440684364875779,0.0036255791783332825
1844,0.0016688126779627055,0.004562749061733484
1845,0.0018669739656616002,0.004341609310358763
1846,0.001667117452598177,0.004349888302385807
1847,0.0024606488877907395,0.004510615486651659
1848,0.0018896030087489635,0.004654106684029102
1849,0.0023630176146980375,0.005279389675706625
1850,0.0022329672501655295,0.004353006836026907
1851,0.0027632747660391033,0.005583369638770819
1852,0.00254045425390359,0.005071708001196384
1853,0.00314871349837631,0.004687094129621983
1854,0.002019772698986344,0.004165399819612503
1855,0.0017927745648194104,0.0034430206287652254
1856,0.0016511783906025812,0.003571600653231144
1857,0.0015347561275120825,0.003892532316967845
1858,0.0016689610638422891,0.003688289551064372
1859,0.0017139285482699051,0.004600991494953632
1860,0.0024217388418037444,0.004899636842310429
1861,0.0018482837331248447,0.003933175932615995
1862,0.0020708350639324635,0.003734680823981762
1863,0.001562078163260594,0.003784914966672659
1864,0.0015491702361032367,0.0038918734062463045
1865,0.0018129748495994136,0.004074792843312025
1866,0.001578500960022211,0.004098981618881226
1867,0.0015905585751170292,0.003545743180438876
1868,0.0016362419992219657,0.0038508006837219
1869,0.0016146230773301795,0.0038904636166989803
1870,0.0015386476297862828,0.003995731472969055
1871,0.0017374005547026172,0.004055713303387165
1872,0.0017530212498968467,0.0038364753127098083
1873,0.0014808779524173588,0.004021153785288334
1874,0.0021023068547947332,0.0040593273006379604
1875,0.0018910211219917983,0.0055619413033127785
1876,0.0025072661810554564,0.0040696351788938046
1877,0.0019319572165841237,0.0037904626224189997
1878,0.001645195545279421,0.0048441519029438496
1879,0.0019102859077975154,0.004305457230657339
1880,0.0023991318157641217,0.00404831487685442
1881,0.002010651456657797,0.00431258836761117
1882,0.0020277297735447064,0.005273744929581881
1883,0.003001692646648735,0.004286056850105524
1884,0.001784800915629603,0.004673561546951532
1885,0.002228478027973324,0.0038109179586172104
1886,0.001776075892848894,0.004097737837582827
1887,0.0016041596391005442,0.0040938640013337135
1888,0.0019360275764483958,0.003492033574730158
1889,0.0016010179679142311,0.004588168114423752
1890,0.001692106932750903,0.0035655659157782793
1891,0.0015219423803500831,0.0038792795967310667
1892,0.001479248865507543,0.0035500326193869114
1893,0.0016143854591064155,0.004260716028511524
1894,0.0016792305395938456,0.003704773262143135
1895,0.0015258540952345356,0.003568778047338128
1896,0.001545894192531705,0.003910301253199577
1897,0.001515369294793345,0.0036850657779723406
1898,0.0015219356719171628,0.003987365867942572
1899,0.0016127782582771033,0.0035727384965866804
1900,0.0015592547424603254,0.003935609944164753
1901,0.0014513421774609014,0.003566846251487732
1902,0.0016329855134245008,0.0038316971622407436
1903,0.001965799165191129,0.003619419876486063
1904,0.0015533020632574335,0.003965154755860567
1905,0.0017538037354825065,0.0038036920595914125
1906,0.0015689289721194655,0.0035451638977974653
1907,0.0016485250962432474,0.004901055712252855
1908,0.0020859930518781766,0.0037667371798306704
1909,0.0016892497515073046,0.004377705976366997
1910,0.0016101194196380675,0.0036591151729226112
1911,0.0014698836312163621,0.003697594627737999
1912,0.0014258092414820567,0.003453237935900688
1913,0.0014386543625732884,0.003615709487348795
1914,0.0014191280351951718,0.0036830564495176077
1915,0.0016190355963772163,0.004630249459296465
1916,0.002914519514888525,0.004506299272179604
1917,0.0021196725720074028,0.005068953614681959
1918,0.0021649480186169967,0.005441341549158096
1919,0.0022702321293763816,0.003957812208682299
1920,0.0022330173378577456,0.006597927771508694
1921,0.0031664378475397825,0.00395484222099185
1922,0.001956570675247349,0.004430129658430815
1923,0.0022402923204936087,0.0036783982068300247
1924,0.0022022332705091685,0.0035353556741029024
1925,0.0018277560593560338,0.0038067386485636234
1926,0.0017310405819443986,0.003619037801399827
1927,0.0018011878710240126,0.004469938110560179
1928,0.0018805359432008117,0.003539169440045953
1929,0.0017809303826652467,0.003981980495154858
1930,0.0016573375614825636,0.0035257793497294188
1931,0.0015583251806674525,0.0036966362968087196
1932,0.0015486522752325982,0.004734835121780634
1933,0.0018975381390191615,0.003735917853191495
1934,0.002228866331279278,0.0037863380275666714
1935,0.0015922465099720284,0.004205900244414806
1936,0.0018490622023819014,0.003726602764800191
1937,0.0015147126541705802,0.003851543879136443
1938,0.0016400167805841193,0.003400933463126421
1939,0.0015094815898919478,0.004376308526843786
1940,0.0017161738796858117,0.0036601510364562273
1941,0.001647368146223016,0.00428197393193841
1942,0.0018165177170885727,0.004028982017189264
1943,0.0016852083208505064,0.0044539617374539375
1944,0.0016985824331641197,0.0034368308261036873
1945,0.001804177591111511,0.003688251366838813
1946,0.0016654845530865714,0.0037292870692908764
1947,0.0014596836117561907,0.003636502893641591
1948,0.0015399910043925047,0.003940767142921686
1949,0.0014352977013913915,0.003510967595502734
1950,0.0015504575421800837,0.0035989508032798767
1951,0.0014602996670873836,0.0035732591059058905
1952,0.0013280283310450613,0.004006711766123772
1953,0.0017192661325680092,0.005048655904829502
1954,0.002340394858038053,0.00345436274074018
1955,0.001611173851415515,0.004421376157552004
1956,0.00179412639408838,0.00355451344512403
1957,0.0020303190540289506,0.007080054841935635
1958,0.0037472074036486447,0.0053795999847352505
1959,0.0030767309945076704,0.00596693204715848
1960,0.003963842173106968,0.0041699837893247604
1961,0.002434679656289518,0.004402820486575365
1962,0.0024165932700270787,0.0043769218027591705
1963,0.0026954627683153376,0.0039433701895177364
1964,0.0025006020441651344,0.005039932206273079
1965,0.002218078661826439,0.005041866097599268
1966,0.003361959563335404,0.004369516856968403
1967,0.001941554743098095,0.004842549096792936
1968,0.0029122391424607486,0.00425711227580905
1969,0.0018826972809620202,0.005366699304431677
1970,0.0028793300734832883,0.0038365772925317287
1971,0.001752527168719098,0.004078802652657032
1972,0.002048277747235261,0.0035615607630461454
1973,0.0015523622569162399,0.004418803844600916
1974,0.0015289434231817722,0.003581712953746319
1975,0.001957723026862368,0.004085188265889883
1976,0.0016456801095046103,0.004307249560952187
1977,0.0016217621305258945,0.0034443701151758432
1978,0.0013541766966227442,0.0035551798064261675
1979,0.0014142841973807663,0.003887578845024109
1980,0.0015102421311894432,0.0034870533272624016
1981,0.0013593404437415302,0.003780977800488472
1982,0.0014944286522222683,0.003571517067030072
1983,0.0014950658369343728,0.0038875145837664604
1984,0.0018055012478725985,0.0040199835784733295
1985,0.0016283360891975462,0.003932142164558172
1986,0.001975241888430901,0.003876516129821539
1987,0.0016013209969969466,0.0034782609436661005
1988,0.0017935051146196201,0.003553499234840274
1989,0.0017374783783452585,0.004208606667816639
1990,0.001576625116285868,0.003805117681622505
1991,0.0017665569539531134,0.0041375067085027695
1992,0.0015982542972778901,0.003641110146418214
1993,0.0019690005719894543,0.003918865229934454
1994,0.001589399777003564,0.003640518756583333
1995,0.001453554941690527,0.003466889960691333
1996,0.001494551484938711,0.00361041072756052
1997,0.0014819286589045078,0.004209798760712147
1998,0.00190962158376351,0.004721441771835089
1999,0.001754141427227296,0.003408905817195773
2000,0.001904735792777501,0.003434777958318591
2001,0.0015381166303995997,0.0035104539711028337
2002,0.0015022349762148224,0.003412495367228985
2003,0.001650413527386263,0.004160251002758741
2004,0.0017218387802131474,0.004145855084061623
2005,0.0018860792188206688,0.0050164805725216866
2006,0.0019559850334189832,0.003428822848945856
2007,0.0021649164555128664,0.003892784006893635
2008,0.001807323918910697,0.003512087743729353
2009,0.0014779925404582173,0.003765973960980773
2010,0.0015864927700022236,0.003645882708951831
2011,0.0016198397352127358,0.0037438806612044573
2012,0.0017263294575968757,0.004784673918038607
2013,0.0020991624769521877,0.0035319991875439882
2014,0.0019054580916417763,0.005473317112773657
2015,0.0032784988870844245,0.003660073969513178
2016,0.001987043462577276,0.005557653959840536
2017,0.002636686258483678,0.003931745421141386
2018,0.0021073234383948147,0.004349293187260628
2019,0.002316525758942589,0.004106668755412102
2020,0.0021377606608439237,0.005083957687020302
2021,0.0022646735451417044,0.0040735406801104546
2022,0.002143511228496209,0.00416952557861805
2023,0.0015563238266622648,0.0036120470613241196
2024,0.0018567372462712228,0.0036542797461152077
2025,0.0014796088653383777,0.0036140538286417723
2026,0.0014192430971888825,0.0033100026194006205
2027,0.001452246040571481,0.0038451957516372204
2028,0.0016110145952552557,0.003980635665357113
2029,0.0018533794936956838,0.0037628719583153725
2030,0.0017121786222560331,0.004333382938057184
2031,0.0024818284437060356,0.0031722686253488064
2032,0.0016799830045783892,0.004471863619983196
2033,0.0022312414803309366,0.003901911433786154
2034,0.0015518823638558388,0.003917512483894825
2035,0.0020411945442901924,0.0031953740399330854
2036,0.0016423689376097172,0.004737558774650097
2037,0.0019539838685886934,0.003292298410087824
2038,0.0017652902897680178,0.0039314404129981995
2039,0.0019365218322491273,0.0033465283922851086
2040,0.0017084458522731438,0.006769187282770872
2041,0.0038338391459546983,0.0038156628143042326
2042,0.002216799301095307,0.0060153864324092865
2043,0.003997687221271917,0.003843669779598713
2044,0.002689190281671472,0.006823474541306496
2045,0.003584197780583054,0.004548944532871246
2046,0.0027013950748369098,0.004192572087049484
2047,0.0023333336575888097,0.00368255702778697
2048,0.0016269615443889052,0.003230244852602482
2049,0.0016524599195690826,0.0036514103412628174
2050,0.0017477932124165818,0.0042558591812849045
2051,0.0020432316814549267,0.004928051959723234
2052,0.002773852596874349,0.00370149128139019
2053,0.0018868878250941634,0.003887087106704712
2054,0.001921730668982491,0.004069402348250151
2055,0.0020122944697504863,0.004330281168222427
2056,0.001566051556437742,0.003560095326974988
2057,0.0018581977783469483,0.004269209690392017
2058,0.0017772946739569306,0.0035762947518378496
2059,0.001517158219940029,0.004018842242658138
2060,0.001551888301037252,0.0037388664204627275
2061,0.0018400344561086968,0.0033630526158958673
2062,0.0014716877194587141,0.00371424644254148
2063,0.001655174870393239,0.003414876526221633
2064,0.0014947933377698064,0.004705863073468208
2065,0.0017124564328696579,0.003287313971668482
2066,0.0016009631362976506,0.003634743159636855
2067,0.0015754244232084602,0.00365018961019814
2068,0.001527617292595096,0.0035066287964582443
2069,0.0013718280097236857,0.0035397785250097513
2070,0.0013689737534150481,0.0033346146810799837
2071,0.001442172477254644,0.0036269379779696465
2072,0.0015708194114267826,0.0031610841397196054
2073,0.0014248013321775943,0.0036808487493544817
2074,0.0013722395233344287,0.003476696088910103
2075,0.0017045127897290513,0.0035761273466050625
2076,0.0016348272183677182,0.004323966335505247
2077,0.0017257845611311495,0.0033200865145772696
2078,0.0014910006430000067,0.003247235668823123
2079,0.0013774897815892473,0.003942575305700302
2080,0.001605298908543773,0.003285101382061839
2081,0.0018232007278129458,0.003644379321485758
2082,0.0020494185300776735,0.003610566258430481
2083,0.0015197517059277743,0.004218033980578184
2084,0.002176081237848848,0.003685276722535491
2085,0.00150237612251658,0.0037212965544313192
2086,0.0019201675750082359,0.0033228131942451
2087,0.0015857046382734552,0.004022688139230013
2088,0.0016990587246255018,0.0032293314579874277
2089,0.0015512606332777068,0.0042748404666781425
2090,0.001728933973936364,0.004208440892398357
2091,0.0022613015171373263,0.003603409742936492
2092,0.0016282407741528004,0.0034537995234131813
2093,0.0016246059822151437,0.0032436889596283436
2094,0.0014088451280258596,0.00355620332993567
2095,0.0013760236761299893,0.0033010458573698997
2096,0.0015776204381836578,0.003222530707716942
2097,0.0013441411865642294,0.0037600183859467506
2098,0.001441099026123993,0.003390962490811944
2099,0.0016030531114665791,0.0035300301387906075
2100,0.0014399995852727443,0.003416200168430805
2101,0.0013392451510298997,0.003544966224581003
2102,0.0019791884551523253,0.00403481163084507
2103,0.0017041688406607136,0.0044371578842401505
2104,0.0025527079415041953,0.004553209524601698
2105,0.0017177487607114017,0.004199003800749779
2106,0.002901018800912425,0.0038923427928239107
2107,0.0018809535540640354,0.004770673345774412
2108,0.0024892736691981554,0.0033342901151627302
2109,0.002088476190692745,0.004723271820694208
2110,0.002557571657234803,0.003921781666576862
2111,0.0024274972383864224,0.005270468071103096
2112,0.0023583706351928413,0.004052864387631416
2113,0.00269154371926561,0.0052794041112065315
2114,0.002294929145136848,0.004666504450142384
2115,0.002576488579506986,0.004356806166470051
2116,0.0020823137019760907,0.0035037160851061344
2117,0.002006890543270856,0.0034383866004645824
2118,0.0018588334205560386,0.004715981427580118
2119,0.0021182955242693424,0.004148479085415602
2120,0.002401441859547049,0.005713618826121092
2121,0.0025518698967061937,0.004080355633050203
2122,0.0020940885442541912,0.00485031446442008
2123,0.002407784224487841,0.0032704181503504515
2124,0.002151216147467494,0.004981698468327522
2125,0.0027122928586322814,0.0032356255687773228
2126,0.0018197978643001989,0.0033553303219377995
2127,0.001768595800967887,0.004367178305983543
2128,0.0017658220167504624,0.0032185674645006657
2129,0.001691474812105298,0.004377784673124552
2130,0.0022475415898952633,0.003696553409099579
2131,0.0019062077772105113,0.007024702616035938
2132,0.0035510001762304455,0.004470045678317547
2133,0.002886999136535451,0.005966885015368462
2134,0.0032086464925669134,0.003527027554810047
2135,0.00224140529462602,0.004513143096119165
2136,0.0024307307321578264,0.003514912212267518
2137,0.0021837204112671316,0.003274985821917653
2138,0.0020973407808924094,0.004447564482688904
2139,0.0019987890118500218,0.0037803680170327425
2140,0.0030560410232283175,0.005296500399708748
2141,0.0023794410517439246,0.003865977516397834
2142,0.002282611094415188,0.00414696242660284
2143,0.001913648287882097,0.003342048032209277
2144,0.0016499131452292204,0.0037234127521514893
2145,0.0016197557124542072,0.0035276366397738457
2146,0.001574340058141388,0.003592846682295203
2147,0.0017407030682079494,0.0033775975462049246
2148,0.0015218665648717433,0.0036685734521597624
2149,0.0017179175483761355,0.003632795298472047
2150,0.001631334365811199,0.0037758597172796726
2151,0.0015660063363611698,0.003156404010951519
2152,0.0015329524176195264,0.0038963332772254944
2153,0.0014242510223994032,0.0033123863395303488
2154,0.0016264303267234936,0.0038774958811700344
2155,0.0015529373195022345,0.003307814011350274
2156,0.0015653351438231766,0.0034849802032113075
2157,0.001561702010803856,0.0034946769010275602
2158,0.0016135764308273792,0.00374315376393497
2159,0.0018157853628508747,0.0032870026770979166
2160,0.0016597523645032197,0.00339949200861156
2161,0.0015174640429904684,0.003989191260188818
2162,0.0014927522715879604,0.0030507808551192284
2163,0.0015374752547359094,0.0034876870922744274
2164,0.001444053545128554,0.0034565620590001345
2165,0.001309256796957925,0.0032056900672614574
2166,0.0014247597864596173,0.0036927717737853527
2167,0.001365702919429168,0.0033806029241532087
2168,0.0012841977732023224,0.003388436045497656
2169,0.0014242111355997622,0.0033346586860716343
2170,0.001598401926457882,0.003497464582324028
2171,0.0014912645710865036,0.00363364489749074
2172,0.0014920375106157735,0.0034846574999392033
2173,0.0017627403431106359,0.0042078751139342785
2174,0.0016706271562725306,0.003979532513767481
2175,0.0023664457839913666,0.004776480607688427
2176,0.001981098874239251,0.005318108014762402
2177,0.0032422192743979394,0.00552080012857914
2178,0.0026132214698009193,0.0032798885367810726
2179,0.0021501012379303575,0.00383755867369473
2180,0.001970658384379931,0.0031630254816263914
2181,0.0019833276819554158,0.003675946267321706
2182,0.0020679810986621305,0.00456848181784153
2183,0.002123806916642934,0.004841928370296955
2184,0.0034940917103085667,0.004682392347604036
2185,0.002955482283141464,0.0048528811894357204
2186,0.0024740470689721406,0.005338150076568127
2187,0.0036281450011301786,0.003956814296543598
2188,0.002340955543331802,0.0051059965044260025
2189,0.003270404355134815,0.0035329735837876797
2190,0.00229080839199014,0.004073912277817726
2191,0.002307947346707806,0.005191775970160961
2192,0.002636782854096964,0.0034567934926599264
2193,0.0021513005340239033,0.0064544533379375935
2194,0.0031830070074647665,0.004171695094555616
2195,0.002569366100942716,0.004762329161167145
2196,0.0021076081320643425,0.003967596683651209
2197,0.0022432713012676686,0.003947368357330561
2198,0.001840356650063768,0.004245281685143709
2199,0.0020406576222740114,0.005055828019976616
2200,0.003022878256160766,0.0032171837519854307
2201,0.0017740157345542684,0.0061865816824138165
2202,0.0029568875615950674,0.003864613128826022
