epoch,train_loss,val_loss
1961,0.0012289085279917344,0.0035557032097131014
1962,0.0012446139007806778,0.0035266822669655085
1963,0.0012210614877403714,0.0033675015438348055
1964,0.0012402801949065179,0.0034931038971990347
1965,0.0012642904839594848,0.0033853405620902777
1966,0.0012472063972381875,0.0036730775609612465
1967,0.0013070257991785184,0.0034383281599730253
1968,0.0012616496678674594,0.0035061335656791925
1969,0.0013135172121110372,0.003375772852450609
1970,0.001300404328503646,0.0038185142911970615
1971,0.0014312017301563174,0.003639428410679102
1972,0.001540734214358963,0.0035409771371632814
1973,0.001249439243110828,0.003313701367005706
1974,0.001259708162251627,0.0034775605890899897
1975,0.001284925252548419,0.003365109907463193
1976,0.001263758706045337,0.003666417673230171
1977,0.0012657852057600394,0.003483837004750967
1978,0.0012292868668737356,0.0034926554653793573
1979,0.0012283367905183695,0.0033326668199151754
1980,0.0012714287076960318,0.0033621424809098244
1981,0.0011951790511375293,0.0034369369968771935
1982,0.001203641528263688,0.003432553494349122
1983,0.0012141215775045566,0.0034677789080888033
1984,0.0011849322327179834,0.003321504220366478
1985,0.0012070408993167803,0.0034000640735030174
1986,0.0012116605648770928,0.0033707243856042624
1987,0.0012104151173844002,0.0035572017077356577
1988,0.0012510659071267582,0.003442587796598673
1989,0.0012930721713928506,0.0034922959748655558
1990,0.0013841432228218764,0.0036106889601796865
1991,0.0013993089669384062,0.0035772686824202538
1992,0.00133770469983574,0.003402984468266368
1993,0.001360105277854018,0.0034727880265563726
1994,0.0013096478505758569,0.00352114113047719
1995,0.0013512824370991439,0.003645248943939805
1996,0.0013332097005331889,0.003267941763624549
1997,0.0012285030607017688,0.0033612698316574097
1998,0.0012594116415129974,0.003435899969190359
1999,0.001255009905435145,0.003422553651034832
2000,0.0012241675140103325,0.003458983963355422
2001,0.0012611739366548136,0.003386981785297394
2002,0.0012049717479385436,0.0034729698672890663
2003,0.0012377984894555993,0.0034003276377916336
2004,0.0012581227347254753,0.0033712980803102255
2005,0.0011893962800968438,0.003428441472351551
2006,0.0012026880722260103,0.0033784278202801943
2007,0.0012329411983955652,0.0034769175108522177
2008,0.001214494026498869,0.003316771937534213
2009,0.0011845717526739463,0.0034075258299708366
2010,0.001198660975205712,0.003338519250974059
2011,0.0011730212427210063,0.003429689211770892
2012,0.0011864280240843073,0.0033997343853116035
2013,0.0012061115849064663,0.003350784070789814
2014,0.0012261919400771149,0.0033716768957674503
2015,0.0012062597161275335,0.0034249124582856894
2016,0.001226704720465932,0.0034653516486287117
2017,0.0012886628392152488,0.0034585692919790745
2018,0.00127258307475131,0.003422610694542527
2019,0.0011956657253904268,0.0032711888197809458
2020,0.0012298161018406972,0.0036478363908827305
2021,0.0014026418939465657,0.0033534900285303593
2022,0.0013334199466044083,0.003568635554984212
2023,0.0012511794338934124,0.0033990112133324146
2024,0.001288355873839464,0.0034765959717333317
2025,0.0012792656125384383,0.0033234930597245693
2026,0.0012525727215688676,0.003495727200061083
2027,0.0012096108548576012,0.003236447460949421
2028,0.0012062244932167232,0.003513611853122711
2029,0.00126341319992207,0.003432417754083872
2030,0.0013124270626576617,0.003493758151307702
2031,0.0012827586469938979,0.003374127671122551
2032,0.001218911143951118,0.003270394168794155
2033,0.0012445780157577246,0.003591272048652172
2034,0.0012541906617116183,0.003399819368496537
2035,0.0012987165246158838,0.0035650343634188175
2036,0.0012698590144282207,0.003443183610215783
2037,0.0013122465898049995,0.003565741702914238
2038,0.001267392020963598,0.0033683297224342823
2039,0.0011996087851002812,0.0035768335219472647
2040,0.0012692278396571055,0.0035496121272444725
2041,0.0014081496774451807,0.0036346078850328922
2042,0.0013168041768949479,0.0033295094035565853
2043,0.0011829401773866266,0.003579237498342991
2044,0.0012332740443525836,0.003345337463542819
2045,0.001240836179931648,0.003626524470746517
2046,0.0013084803358651698,0.0036105939652770758
2047,0.0013709586928598583,0.003820589743554592
2048,0.0014789047854719684,0.003341011004522443
2049,0.0014231814566301182,0.0035842573270201683
2050,0.0012943761685164645,0.003330913372337818
2051,0.0012562208430608734,0.0037399916909635067
2052,0.0012865249736933038,0.0033943536691367626
2053,0.0013092255976516753,0.0036557840649038553
2054,0.0013082822697469965,0.003342160489410162
2055,0.0012989751885470469,0.003588977502658963
2056,0.001256236995686777,0.00352013879455626
2057,0.0014037002547411248,0.0034981255885213614
2058,0.0013458357861964032,0.003421989968046546
2059,0.001341872863122262,0.003669990925118327
2060,0.00145930920552928,0.0034806006588041782
2061,0.0015425877936650068,0.003549794666469097
2062,0.0012627108371816576,0.0034901986364275217
2063,0.0013193676568334922,0.003284658305346966
2064,0.0013019128673477098,0.003331600222736597
2065,0.0012154491269029677,0.0036723408848047256
2066,0.001361343718599528,0.0033612684346735477
2067,0.0012062129535479471,0.0034858998842537403
2068,0.001190207760373596,0.003333964152261615
2069,0.0012044124669046141,0.0032598129473626614
2070,0.0011612632224569097,0.003331669606268406
2071,0.001148540060967207,0.003469959134235978
2072,0.0011540755804162472,0.0032942751422524452
2073,0.0011491934419609606,0.003290448570623994
2074,0.0011578187768463977,0.003325748723000288
2075,0.0011646470666164532,0.003402982372790575
2076,0.0011490651668282226,0.0033157533034682274
2077,0.00114550056605367,0.003327676560729742
2078,0.0011446665157563984,0.0033264493104070425
2079,0.0011349068663548678,0.0034108778927475214
2080,0.001145267640822567,0.003355211578309536
2081,0.0011500080436235294,0.0033311585430055857
2082,0.0011463690825621597,0.003339092480018735
2083,0.0011980034978478216,0.0033833167981356382
2084,0.0012134311691625044,0.003362681483849883
2085,0.0011435629057814367,0.0033045457676053047
2086,0.0011742460847017355,0.0033995602279901505
2087,0.0011723353891284205,0.0032402528449892998
2088,0.001206390170409577,0.0035914117470383644
2089,0.0012574668508023024,0.0033483579754829407
2090,0.001287794453673996,0.0035071333404630423
2091,0.0012102617329219356,0.0033110221847891808
2092,0.0012608118704520166,0.003348052268847823
2093,0.0011784645466832444,0.0031211702153086662
2094,0.0011740728368749842,0.0033552348613739014
2095,0.0011757638785638846,0.003416219726204872
2096,0.0011885487183462828,0.003455360420048237
2097,0.0011825402471004054,0.0033678526524454355
2098,0.0011782086367020383,0.0033612302504479885
2099,0.0011504535796120763,0.003353686537593603
2100,0.001191291055874899,0.003272346220910549
2101,0.0011347415565978736,0.003483546432107687
2102,0.0011779150663642213,0.003586952108889818
2103,0.0013550840376410633,0.0033242651261389256
2104,0.0013175011845305562,0.003233896102756262
2105,0.0011839860235340893,0.003380167530849576
2106,0.0012324718336458318,0.003520065452903509
2107,0.0011417590794735588,0.0032771676778793335
2108,0.0012121120016672648,0.003431192832067609
2109,0.001223168659635121,0.003250717418268323
2110,0.0011858079815283418,0.0034081614576280117
2111,0.001161991705885157,0.0033445446752011776
2112,0.0011538866529008374,0.003338000737130642
2113,0.0011183747701579705,0.003233890049159527
2114,0.0011283708590781316,0.003393340390175581
2115,0.0011371098735253327,0.003273705020546913
2116,0.0011156415130244568,0.003484276821836829
2117,0.001161212636361597,0.0036056223325431347
2118,0.0013536895130528137,0.003602193668484688
2119,0.001356330729322508,0.0031921742483973503
2120,0.0012323781920713373,0.0034820139408111572
2121,0.0012784148857463151,0.003607064252719283
2122,0.0014809372078161687,0.003353819949552417
2123,0.0011658364091999829,0.00329794199205935
2124,0.0011615101357165258,0.003488563932478428
2125,0.0012323956325417385,0.003435006830841303
2126,0.0012888520141132176,0.003422342473641038
2127,0.0013117342168698087,0.003569389693439007
2128,0.0013320541329449043,0.003515619086101651
2129,0.0012821859418181702,0.003360823029652238
2130,0.0012512410175986588,0.003275291994214058
2131,0.0012967472284799442,0.003487705485895276
2132,0.0012046601223119069,0.003445172216743231
2133,0.0013235984079074115,0.0034839785657823086
2134,0.0011696734582073987,0.003244679654017091
2135,0.0011759913904825225,0.0033674973528832197
2136,0.0011947617676923983,0.0035112511832267046
2137,0.0014397959603229538,0.0034193899482488632
2138,0.0012422944128047675,0.003576703602448106
2139,0.0013747630582656711,0.003343816613778472
2140,0.0013996117559145205,0.0035744146443903446
2141,0.001203084015287459,0.0033367518335580826
2142,0.0011182048983755521,0.003270654007792473
2143,0.0011243315384490415,0.00328698824159801
2144,0.0011287260131211951,0.0033932861406356096
2145,0.0011229255323996767,0.0032965170685201883
2146,0.0011856369819724932,0.0033779728692024946
2147,0.0011628354986896738,0.003208814188838005
2148,0.0011172604718012735,0.0032832741271704435
2149,0.0011087450839113444,0.0033261850476264954
2150,0.0011257592268520966,0.003458254737779498
2151,0.0012501289165811613,0.0033171800896525383
2152,0.0011466832074802369,0.003268546424806118
2153,0.0011503528949106112,0.003395098727196455
2154,0.0012346518487902358,0.0031841404270380735
2155,0.0011689503808156587,0.003700851695612073
2156,0.0013523048983188346,0.003342469921335578
2157,0.0012319935995037667,0.003230105619877577
2158,0.0011553609801921993,0.0032997119706124067
2159,0.0011755006562452763,0.003735559992492199
2160,0.0014592819497920573,0.003375426633283496
2161,0.0012448282868717797,0.0032611372880637646
2162,0.0012199011398479342,0.0038164290599524975
2163,0.0014521367265842855,0.003496803343296051
2164,0.0014090737095102668,0.003373939311131835
2165,0.0012507269202615134,0.0037532662972807884
2166,0.0013205791256041266,0.0036209351383149624
2167,0.001431639087968506,0.003433134639635682
2168,0.0012617402971955016,0.003173086093738675
2169,0.001230438268976286,0.0036083513405174017
2170,0.001261266203073319,0.0033487724140286446
2171,0.001208751622471027,0.003305997932329774
2172,0.0011425165721448138,0.0032390581909567118
2173,0.0011679356248350814,0.0033804436679929495
2174,0.0011607487977016717,0.003284809645265341
2175,0.0011617318596108817,0.0032836294267326593
2176,0.001114004695409676,0.003311171429231763
2177,0.0011205139162484556,0.0032745555508881807
2178,0.001103848233469762,0.003246873617172241
2179,0.0010849008467630483,0.0033747227862477303
2180,0.0011413785396143794,0.003273937152698636
2181,0.0011871546812471934,0.0032858720514923334
2182,0.001179627848614473,0.0036708039697259665
2183,0.0012632783909793943,0.0033229554537683725
2184,0.0012967154689249583,0.003332442371174693
2185,0.001140469015808776,0.0034089358523488045
2186,0.0012262999734957702,0.0032466668635606766
2187,0.0010922581423074007,0.003230290487408638
2188,0.0010743599414126948,0.003188499715179205
2189,0.001096701562346425,0.0033684021327644587
2190,0.0011124616721644998,0.003230710979551077
2191,0.0011116968089481816,0.0033169230446219444
2192,0.0010980848455801606,0.003285811049863696
2193,0.001123826572438702,0.0034171692095696926
2194,0.0011275527795078233,0.003178216516971588
2195,0.0011107731988886371,0.0033724606037139893
2196,0.0011062483681598678,0.003257138654589653
2197,0.0011040135723305866,0.003305161837488413
2198,0.0011305429943604395,0.0032605365850031376
2199,0.0011347353502060287,0.0034779184497892857
2200,0.001249851775355637,0.0034520660992711782
2201,0.0012328629236435518,0.003188911359757185
2202,0.0011581290818867274,0.0036353215109556913
2203,0.001283001372939907,0.0032497388310730457
2204,0.001241369085619226,0.0034673649352043867
2205,0.0011568211193662137,0.003201913321390748
2206,0.0011246446119912434,0.003522627055644989
2207,0.0012570134858833626,0.003302856581285596
2208,0.0011850133741972968,0.0033350989688187838
2209,0.0011692247790051624,0.0032665946055203676
2210,0.001107109732402023,0.0033218448515981436
2211,0.0011293863717583008,0.003189283423125744
2212,0.0010715644239098765,0.0032972374465316534
2213,0.0010966862901113927,0.003315495327115059
2214,0.0010814011766342446,0.0033427251037210226
2215,0.0010668256727512926,0.00332652754150331
2216,0.0010723899467848241,0.0032389694824814796
2217,0.001065128089976497,0.0032390982378274202
2218,0.0010606102732708678,0.0032420880161225796
2219,0.0011640988377621397,0.0034006861969828606
2220,0.0010895378509303555,0.0033822732511907816
2221,0.0010992127790814266,0.003438378917053342
2222,0.0012435401295078918,0.0031399596482515335
2223,0.001082736358512193,0.0032307342626154423
2224,0.001114584541937802,0.0033794299233704805
2225,0.001228706314577721,0.0033769041765481234
2226,0.0011612810340011492,0.003133864142000675
2227,0.0011283524363534525,0.0034747368190437555
2228,0.0012013040686724707,0.0033101451117545366
2229,0.0012556832953123376,0.0033758007921278477
2230,0.0011685257995850407,0.0032534904312342405
2231,0.0011393876193324104,0.0035754311829805374
2232,0.0012567935336846858,0.003269890556111932
2233,0.0012450408976292238,0.003307951148599386
2234,0.0010861653427127749,0.0032892117742449045
2235,0.001109281976823695,0.003517098492011428
2236,0.0012581578776007518,0.0032010667491704226
2237,0.001179652870632708,0.0032486168202012777
2238,0.0011428675206843764,0.003320062067359686
2239,0.001192877760331612,0.0031773801892995834
2240,0.0012588050594786182,0.003388918237760663
2241,0.0012266897610970773,0.0037777198012918234
2242,0.001526796884718351,0.003214036813005805
2243,0.0012957446597283706,0.0031850733794271946
2244,0.0011563097359612584,0.003478114027529955
2245,0.0011742437636712566,0.003474249504506588
2246,0.0013202083064243197,0.003123178146779537
2247,0.0011741630150936544,0.0034060960169881582
2248,0.0011997683250228874,0.003640878712758422
2249,0.0014361005305545405,0.003451273078098893
2250,0.0012628837866941467,0.0031996381003409624
2251,0.001254280679859221,0.003595825517550111
2252,0.001393688187818043,0.003745923051610589
2253,0.0015661583165638149,0.003249144647270441
2254,0.001207918299769517,0.0030961146112531424
2255,0.0011619592842180282,0.003527156775817275
2256,0.0011971348285442218,0.003372873179614544
2257,0.0013032436690991744,0.0033552786335349083
2258,0.0011768379845307209,0.003133217804133892
2259,0.0011087766761193052,0.0033484685700386763
2260,0.0011215266131330281,0.003223190549761057
2261,0.0011551483039511368,0.0033827743027359247
2262,0.0010836885921889916,0.0031232181936502457
2263,0.001051554390869569,0.003326995298266411
2264,0.0010669320763554424,0.003137265332043171
2265,0.0011336482493788935,0.0032620523124933243
2266,0.0010960200015688315,0.0031880431342869997
2267,0.0010856273656827398,0.003284607781097293
2268,0.0012762030819430947,0.003205573884770274
2269,0.0011741108464775607,0.0038513944018632174
2270,0.001484093358158134,0.003472282551229
2271,0.0013613505871035159,0.003301153425127268
2272,0.0012471568334149197,0.0031395750120282173
2273,0.001211479313496966,0.00345002394169569
2274,0.0013230542826931924,0.003453604644164443
2275,0.001267200306756422,0.0031873544212430716
2276,0.001229073153808713,0.0032849865965545177
2277,0.0011250648531131446,0.003220602637156844
2278,0.0011604046012507752,0.0034423910547047853
2279,0.0012363979330984876,0.003311716252937913
2280,0.001290096144657582,0.0031813448294997215
2281,0.0010741806945588905,0.00312249269336462
2282,0.0010677105601644143,0.003282131627202034
2283,0.0011188004064024426,0.0034392112866044044
2284,0.0012508055369835347,0.0034975833259522915
2285,0.0014044577983440831,0.003190751885995269
2286,0.0011194071703357622,0.0030791880562901497
2287,0.001108229800593108,0.003269841428846121
2288,0.0011367066472303122,0.0030560155864804983
2289,0.0011104951845481992,0.00328263733536005
2290,0.0010832503976416774,0.0031536996830254793
2291,0.0010578463625279255,0.003281624522060156
2292,0.0010257112298859283,0.0030399553943425417
2293,0.001042769305058755,0.0030630764085799456
2294,0.001076850268873386,0.0030799154192209244
2295,0.0010371686876169406,0.0032531674951314926
2296,0.0010898204636760056,0.0032383399084210396
2297,0.0011244435590924695,0.0031726027373224497
2298,0.0011204194524907507,0.0030805887654423714
2299,0.001053253552527167,0.003193737007677555
2300,0.0010262904470437206,0.0031386485788971186
2301,0.0010520131909288466,0.0031503168866038322
2302,0.0010207632840320002,0.00319277704693377
2303,0.0010233967332169414,0.003160224063321948
2304,0.001023060001898557,0.0031047994270920753
2305,0.0010094931058119982,0.003122149035334587
2306,0.000999554198642727,0.003144316142424941
2307,0.0010048238109447993,0.0031784996390342712
2308,0.0010378656152170151,0.0031157692428678274
2309,0.0010037929059762973,0.0031569141428917646
2310,0.001005254998744931,0.0031618510838598013
2311,0.0009994348729378544,0.003118947148323059
2312,0.0010062465735245496,0.0031195662450045347
2313,0.0010514575624256395,0.0029920691158622503
2314,0.0010163177648792043,0.003054175991564989
2315,0.0010232182321487926,0.0031274952925741673
2316,0.001034267737850314,0.0031849828083068132
2317,0.0010542440359131433,0.0030894381925463676
2318,0.0010260322524118237,0.003144066082313657
2319,0.0010198469462920912,0.0030212148558348417
2320,0.0010577372158877552,0.0032929524313658476
2321,0.0011198858264833689,0.003160657361149788
2322,0.0010767425337689929,0.0034340808633714914
2323,0.001109053977415897,0.003059825859963894
2324,0.0010147615685127676,0.003060441929847002
2325,0.0010143500621779822,0.003114100079983473
2326,0.001041215036821086,0.0030619052704423666
2327,0.000995874979707878,0.0030921748839318752
2328,0.0009972666230169125,0.003140985267236829
2329,0.001001544704195112,0.00304697104729712
2330,0.001061242597643286,0.003133458783850074
2331,0.0010292702208971605,0.003154268953949213
2332,0.0010269917765981518,0.0032096451614052057
2333,0.0010202306875726208,0.002968375338241458
2334,0.0010341793968109414,0.003031545551493764
2335,0.0010378256411058828,0.0030116811394691467
2336,0.001046683537424542,0.0033030074555426836
2337,0.001081342765246518,0.0031431058887392282
2338,0.0011665851852740161,0.0032615449745208025
2339,0.0011305586522212252,0.0029789782129228115
2340,0.0010234513320028782,0.003184131346642971
2341,0.0010439637771924026,0.0030437142122536898
2342,0.001092716251150705,0.003298417432233691
2343,0.0011088591199950315,0.003126921597868204
2344,0.0011907758307643235,0.0031004236079752445
2345,0.0010721721773734316,0.0030818632803857327
2346,0.0011191770026925951,0.0032288040965795517
2347,0.0011953895300393924,0.003163444111123681
2348,0.0010873780120164156,0.0029809526167809963
2349,0.0010397523874416947,0.0030407917220145464
2350,0.000995391710603144,0.0029640523716807365
2351,0.001011170017591212,0.003209218382835388
2352,0.0011155695610796101,0.0030289324931800365
2353,0.001050874408974778,0.003124039387330413
2354,0.0010127119094249792,0.0030160117894411087
2355,0.0010307456905138679,0.0031917414162307978
2356,0.0010451732523506507,0.00306729250587523
2357,0.0010527801750868093,0.003367378143593669
2358,0.0010842738556675613,0.0031612582970410585
2359,0.0011802320877905004,0.0032599447295069695
2360,0.0012719029327854514,0.003119470551609993
2361,0.0011413407519285101,0.003400650108233094
2362,0.0011633212125161663,0.003297551302239299
2363,0.0013562926760641858,0.0031201601959764957
2364,0.0011402696545701474,0.003356791799888015
2365,0.0012010725331492722,0.0031266212463378906
2366,0.001051774132065475,0.0030438050162047148
2367,0.0010493458830751479,0.0029045669361948967
2368,0.0010888058313867077,0.003208339214324951
2369,0.0011428661819081753,0.003263915190473199
2370,0.0011987484322162345,0.0030509463977068663
2371,0.0009789739706320688,0.003028558799996972
2372,0.0010320088040316477,0.0032516750507056713
2373,0.001093242404749617,0.0030846523586660624
2374,0.0010322391026420519,0.003013867186382413
2375,0.0010437980818096548,0.003055321052670479
2376,0.0010383875633124262,0.00334274978376925
2377,0.0012646376053453423,0.00305411359295249
2378,0.0011357437906553969,0.0030211484991014004
2379,0.0010658054088708013,0.0033070496283471584
2380,0.0011618346034083515,0.0033253866713494062
2381,0.001286384998820722,0.0030183279886841774
2382,0.0011434482148615643,0.0031341970898211002
2383,0.0011021810423699208,0.003427701536566019
2384,0.0011477508523967117,0.003416708204895258
2385,0.0013743929011980072,0.0030601760372519493
2386,0.001199554797494784,0.0030274996533989906
2387,0.0011005307314917445,0.003178727114573121
2388,0.0011960586089116987,0.0032473281025886536
2389,0.0010433277129777707,0.0030533941462635994
2390,0.0011204873444512486,0.003080356167629361
2391,0.0010314011524314992,0.003012158675119281
2392,0.0010696788667701185,0.0030570870731025934
2393,0.0009770720280357637,0.0029715278651565313
2394,0.0009840932398219593,0.0029980861581861973
2395,0.0009601404672139324,0.0030024657025933266
2396,0.0010279528505634516,0.0029570325277745724
2397,0.0009678451242507435,0.0029795148875564337
2398,0.0009678915594122373,0.0031062685884535313
2399,0.000978517455223482,0.0031138320919126272
2400,0.0011114143126178533,0.002995074726641178
2401,0.0009826194582274184,0.003137859981507063
2402,0.001036026340443641,0.003555549308657646
2403,0.0014297053858172148,0.0031091663986444473
2404,0.0012047112104482949,0.003130786120891571
2405,0.001055192667990923,0.003119360189884901
2406,0.001055048662237823,0.0033241971395909786
2407,0.0012312420076341368,0.0030840174295008183
2408,0.0010428522582515143,0.003020164091140032
2409,0.001066706536221318,0.0032607177272439003
2410,0.001055623113643378,0.003063008189201355
2411,0.0010323284877813421,0.003247284796088934
2412,0.0011714650245266967,0.002974174218252301
2413,0.0010430303518660367,0.0032359950710088015
2414,0.0010901089772232808,0.0031788793858140707
2415,0.0011971941567026079,0.0031202358659356833
2416,0.0010280556452926248,0.0028818687424063683
2417,0.0010180267418036237,0.002983459271490574
2418,0.000971170433331281,0.0030140045564621687
2419,0.001013453773339279,0.0029493391048163176
2420,0.0009695091284811497,0.003055333159863949
2421,0.0009976985456887633,0.003153631929308176
2422,0.0011262676562182605,0.003037412418052554
2423,0.001013716886518523,0.0030826800502836704
2424,0.0010483768419362605,0.0033042924478650093
2425,0.0011039450037060305,0.0029865021351724863
2426,0.0011193341488251463,0.003039684845134616
2427,0.0009774119534995407,0.0030186132062226534
2428,0.000983807309239637,0.003070937003940344
2429,0.001020240131765604,0.003026480320841074
2430,0.0012090447853552178,0.003219118807464838
2431,0.00115722774353344,0.003630684921517968
2432,0.0014491163601633161,0.0032910292502492666
2433,0.001410094293532893,0.002892735879868269
2434,0.0012026782642351463,0.0034861103631556034
2435,0.001393937724060379,0.0034908195957541466
2436,0.0012289788937778212,0.0031030410900712013
2437,0.001147922404925339,0.002930667018517852
2438,0.001078576773579698,0.0031827082857489586
2439,0.0010920692584477365,0.0033949369098991156
2440,0.0011817431368399411,0.003252350026741624
2441,0.0011038046359317377,0.0030610181856900454
2442,0.0010409640162833966,0.0029512024484574795
2443,0.0010520437062950805,0.003311960492283106
2444,0.0012321121612330899,0.0030709863640367985
2445,0.0009723869734443724,0.0031053146813064814
2446,0.0010561611561570317,0.0030255052261054516
2447,0.001001009724859614,0.003085371572524309
2448,0.0009896008486975916,0.0029782219789922237
2449,0.0009665004399721511,0.00312861823476851
2450,0.0009991643746616319,0.003022023243829608
2451,0.001019759030896239,0.0031053393613547087
2452,0.0010202345147263259,0.0029882106464356184
2453,0.000949394037888851,0.0031077656894922256
2454,0.0009680204238975421,0.003025992540642619
2455,0.0009372961430926807,0.002987587358802557
2456,0.0009279571240767837,0.0030399581883102655
2457,0.0009686672347015701,0.002990556415170431
2458,0.0009662242446211167,0.0031309849582612514
2459,0.0010123003521584906,0.003001788165420294
2460,0.0009399664995726198,0.0030165063217282295
2461,0.0010349624280934222,0.0030512255616486073
2462,0.0010243931028526276,0.003192709991708398
2463,0.0010314624414604623,0.003073485568165779
2464,0.0011520280750119127,0.0031061351764947176
2465,0.001028775324812159,0.0030312284361571074
2466,0.0010285380485584028,0.003146337578073144
2467,0.0010204109275946394,0.0031931886915117502
2468,0.0011343789810780436,0.0032361752819269896
2469,0.0010996987111866474,0.002996911993250251
2470,0.0010133858377230354,0.0031478898599743843
2471,0.0010161860700463876,0.0030049337074160576
2472,0.0010575034029898234,0.0032304837368428707
2473,0.0010140989325009286,0.0030496465042233467
2474,0.0010042527283076197,0.0032843099907040596
2475,0.0011011142159986775,0.0029850529972463846
2476,0.0010465459345141426,0.0030663961078971624
2477,0.000980115910351742,0.003128964686766267
2478,0.0010498054543859325,0.0035900825168937445
2479,0.0012776643998222426,0.003065266879275441
2480,0.0011144088712171651,0.002979790326207876
2481,0.00101387599715963,0.0031846484635025263
2482,0.0010248771359329112,0.0031849998049438
2483,0.001091810001526028,0.0032732144463807344
2484,0.0009980255636037327,0.003028311999514699
2485,0.0011041719844797626,0.0030636072624474764
2486,0.00102487530966755,0.0032276965212076902
2487,0.001095806816010736,0.00366048701107502
2488,0.0013348369466257282,0.0030143822077661753
2489,0.0011087594466516748,0.0032157390378415585
2490,0.001079926107195206,0.003189149545505643
2491,0.0011412384337745607,0.003169701900333166
2492,0.0010666576054063626,0.003030962310731411
2493,0.0010163948172703385,0.0029960209503769875
2494,0.0009552370247547515,0.0029499740339815617
2495,0.0009422020593774505,0.002941198879852891
2496,0.0009204564485116862,0.0030171803664416075
2497,0.0009905216429615393,0.0030126147903501987
2498,0.0009433605446247384,0.0029849044512957335
2499,0.0009359818141092546,0.003078475361689925
2500,0.0009320432000095025,0.002999567659571767
2501,0.0009104457130888477,0.0030511519871652126
2502,0.0009435948086320423,0.0029591042548418045
2503,0.00093775807908969,0.003144238842651248
2504,0.00098237136262469,0.003000868484377861
2505,0.001019690782413818,0.0031552896834909916
2506,0.000966902203799691,0.0029368398245424032
2507,0.0009140621696133167,0.002995546441525221
2508,0.0009798416795092635,0.002960186218842864
2509,0.0009309606030001305,0.003062158590182662
2510,0.0009382298158016056,0.0029181716963648796
2511,0.0009226141482940875,0.0029117530211806297
2512,0.0009543069245410152,0.003043950768187642
2513,0.0009733251135912724,0.0029302367474883795
2514,0.0009341763579868712,0.003045289544388652
2515,0.0009348489038529806,0.003055577166378498
2516,0.0009609446351532824,0.0030191480182111263
2517,0.000938852783292532,0.002912778640165925
2518,0.0009034774848259985,0.0030293504241853952
2519,0.0009000012141768821,0.002921593841165304
2520,0.0009176665771519765,0.003067255951464176
2521,0.0009332379559054971,0.002940085716545582
2522,0.000944912462728098,0.002973994705826044
2523,0.0009488192881690338,0.0030333667527884245
2524,0.000995580598100787,0.0030335960909724236
2525,0.0009545278080622666,0.0029613631777465343
2526,0.0009187460382236168,0.0030377062503248453
2527,0.0009501262175035663,0.003201477462425828
2528,0.0010177574513363652,0.002950781024992466
2529,0.001005585327220615,0.002947763539850712
2530,0.0009459495486225933,0.0030499098356813192
2531,0.000991251326922793,0.003218509256839752
2532,0.0010911630160990171,0.003103648079559207
2533,0.001015368827211205,0.002968437736853957
2534,0.0009689953658380546,0.0030025646556168795
2535,0.001015741414448712,0.0035989040043205023
2536,0.001356580265564844,0.0030329590663313866
2537,0.0012119980965508148,0.0033279128838330507
2538,0.001110382261686027,0.003671350423246622
2539,0.0014387043702299707,0.0034674210473895073
2540,0.0013045186205999926,0.0030907741747796535
2541,0.0012405344605213031,0.0033720778301358223
2542,0.0011425965785747394,0.0033023683354258537
2543,0.0012939476291649044,0.003291152184829116
2544,0.0011649035004666075,0.002947770757600665
2545,0.0011932208872167394,0.002850716933608055
2546,0.001030421284667682,0.003246586536988616
2547,0.001057228866557125,0.003298305906355381
2548,0.0012839044793508947,0.003083805786445737
2549,0.0010826628058566712,0.002918148646131158
2550,0.0009774496502359398,0.0031356308609247208
2551,0.0009720401285449043,0.002972922520712018
2552,0.0008916124570532702,0.0029264625627547503
2553,0.0009187817486235872,0.002883859910070896
2554,0.0009100199313252233,0.003065236611291766
2555,0.000952732254518196,0.0029396843165159225
2556,0.0009170366101898253,0.0029567256569862366
2557,0.0009541303443256766,0.0029145691078156233
2558,0.0009218837149091996,0.0029088049195706844
2559,0.0009173056168947369,0.0029746457003057003
2560,0.0008877648288034834,0.0030280668288469315
2561,0.0009046792838489637,0.0029235822148621082
2562,0.0008819749054964632,0.0028500286862254143
2563,0.0008746507373871282,0.003001891076564789
2564,0.0008864893570716958,0.0029156901873648167
2565,0.0008693457712070085,0.002965715480968356
2566,0.0008985417080111802,0.002999993972480297
2567,0.000936259857553523,0.002860893029719591
2568,0.0009188147596432827,0.002908945782110095
2569,0.000899262391612865,0.0029914367478340864
2570,0.0009749371311045252,0.002941182581707835
2571,0.0008940215484471992,0.0029639217536896467
2572,0.0008899918975657783,0.002961818827316165
2573,0.0008896562139852904,0.0029572544153779745
2574,0.000921876031497959,0.0028974851593375206
2575,0.0008701056358404458,0.0028862417675554752
2576,0.0008616444611106999,0.0029890902806073427
2577,0.0008734463335713372,0.002912019146606326
2578,0.0008916424922063015,0.0029462596867233515
2579,0.0008822191448416561,0.002886939560994506
2580,0.0008848070647218265,0.0028561176732182503
2581,0.0008723357459530234,0.002977222204208374
2582,0.0008812000378384255,0.0029903575778007507
2583,0.0009158022003248334,0.0029368584509938955
2584,0.0008785832906141877,0.002891624579206109
2585,0.0008621721372037427,0.002818968379870057
2586,0.0008555771237297449,0.0029548052698373795
