epoch,train_loss,val_loss
5236,0.00019939605044783093,0.0009049575892277062
5237,0.00021524705152842216,0.000895582081284374
5238,0.00014569990071322536,0.0011294024297967553
5239,0.0002157845265173819,0.0008767324616201222
5240,0.00014127272515906952,0.0010891930432990193
5241,0.00018547940453572664,0.0010806526988744736
5242,0.00024087671408778988,0.0014076519291847944
5243,0.000331310471665347,0.0010723751038312912
5244,0.0003064857046410907,0.0011436926433816552
5245,0.00035442748776404187,0.0010015454608947039
5246,0.00027129102272738237,0.0009193620062433183
5247,0.000221986219912651,0.0010875070001929998
5248,0.00023644293105462566,0.0009078388102352619
5249,0.00019495124979584944,0.0009793241042643785
5250,0.00019870228425133973,0.0009196644532494247
5251,0.00014837994513072772,0.000881735235452652
5252,0.0001287402546950034,0.0008800327777862549
5253,0.00011236924274271587,0.0009590951376594603
5254,0.00010808190836542053,0.0010344040347263217
5255,0.00014031507453182712,0.0009079783922061324
5256,0.0001845502993091941,0.0009883418679237366
5257,0.00017120500524470117,0.0010001023765653372
5258,0.0001548813706904184,0.0008728224784135818
5259,9.599849909136537e-05,0.0008192533277906477
5260,0.00011361758788552834,0.0009024275932461023
5261,0.00010461347665113863,0.0009346036822535098
5262,9.00726527106599e-05,0.0008246170473285019
5263,0.00010501931865292136,0.0008488346356898546
5264,9.195997063216055e-05,0.000937999808229506
5265,9.62051944952691e-05,0.0008450383902527392
5266,9.056667749973712e-05,0.0008684044587425888
5267,8.400876959058223e-05,0.0009348664898425341
5268,8.380414965358796e-05,0.0008383042295463383
5269,9.463804963161238e-05,0.0008969636983238161
5270,0.00011641455330391182,0.0008638548897579312
5271,0.0001054789772751974,0.0008658128208480775
5272,0.00016410407624789514,0.0011140888091176748
5273,0.0002118711317962152,0.0009055613190867007
5274,0.00020082273476873524,0.0009103334741666913
5275,0.00013113832665112568,0.0008118418627418578
5276,0.00010990238752128789,0.0008336746832355857
5277,0.00010921997636614833,0.001028102240525186
5278,0.0001297117159992922,0.0009171471465379
5279,0.00018764894775813445,0.0010727107292041183
5280,0.00025909832402248867,0.0009012400405481458
5281,0.00015782320224388968,0.0008728898246772587
5282,0.00017453409418521915,0.0009710927261039615
5283,0.00015918903773126658,0.0009616187890060246
5284,0.00017187112462124787,0.0009511903626844287
5285,0.00015112131222849712,0.0008713054121471941
5286,0.00010065248261525994,0.0010090573923662305
5287,0.00014108437062532175,0.0008582997834309936
5288,0.00012271520972717553,0.0008579388959333301
5289,0.0001181020270450972,0.0010362681932747364
5290,0.00014118979106569896,0.0008286895463243127
5291,0.00015151521984080318,0.0008812551386654377
5292,9.907439380185679e-05,0.0009093848639167845
5293,9.973661599360639e-05,0.0008421068778261542
5294,0.00010238116465188796,0.0010653071803972125
5295,0.0001335528841082123,0.0008654551347717643
5296,0.00015154074935708195,0.0008716005831956863
5297,0.00010963438035105355,0.0008468550513498485
5298,0.000136854539050546,0.0010087135015055537
5299,0.00030541424712282605,0.001056414912454784
5300,0.00020831233996432275,0.0009257451165467501
5301,0.00020805662097700406,0.0009814809309318662
5302,0.0002541144931456074,0.001215318450704217
5303,0.00027987666180706583,0.0011854738695546985
5304,0.0003757989306905074,0.0012495855335146189
5305,0.0003540220750437584,0.0009681317023932934
5306,0.0002854188260243973,0.0009353994391858578
5307,0.00023114096438803244,0.0009621765930205584
5308,0.00018983176232723054,0.0008653141558170319
5309,0.00013486992247635499,0.0009657113114371896
5310,0.00012557309219118906,0.000922562787309289
5311,0.00015516396160819568,0.001069704070687294
5312,0.00016374893675674684,0.0010116503108292818
5313,0.00015616926066286396,0.0009964671917259693
5314,0.00020356682216515765,0.0010530364234000444
5315,0.00017269911950279493,0.000975799048319459
5316,0.0001496773838880472,0.0009204263333231211
5317,0.0001632206422073068,0.0010596257634460926
5318,0.00015205585441435687,0.0009816359961405396
5319,0.00016319002315867692,0.0008896483341231942
5320,0.00011498254843900213,0.0008850701269693673
5321,0.00011946419544983655,0.0008627070346847177
5322,0.00013294612199388212,0.0009368692408315837
5323,0.00012313280694797868,0.0008793214801698923
5324,0.00012279663860681467,0.0008423580438829958
5325,0.00010598313838272588,0.0008832876337692142
5326,0.00011298029221507022,0.0009009614586830139
5327,0.00011527354126883438,0.0008992052753455937
5328,0.00012448153211153112,0.0008706695516593754
5329,0.00010049305001302855,0.0008632808458060026
5330,0.0001013203245747718,0.000816326355561614
5331,9.104511173063656e-05,0.0008514570654369891
5332,8.63647110236343e-05,0.0008563128067180514
5333,9.153687369689578e-05,0.0008454424678348005
5334,7.991113398020389e-05,0.0008305636583827436
5335,7.212100445030956e-05,0.000866192567627877
5336,6.94559394105454e-05,0.0008166984189301729
5337,8.27817320896429e-05,0.0007874820148572326
5338,8.435037079834729e-05,0.0008154987590387464
5339,8.802553611531039e-05,0.0009167410316877067
5340,9.586666783434339e-05,0.0008473688503727317
5341,0.00013378201583691407,0.0010304893366992474
5342,0.00019170719860994723,0.0008861452806740999
5343,0.0001050883893185528,0.0008533918298780918
5344,0.00011030813675461104,0.0010531620355322957
5345,0.0001733200260787271,0.0009247747948393226
5346,0.0002370034417253919,0.0010554781183600426
5347,0.00024076670524664223,0.001072380575351417
5348,0.00017829343232733663,0.000860986765474081
5349,0.00017471720093453769,0.0009663008386269212
5350,0.00014688464580103755,0.000910071306861937
5351,0.00011665825513773598,0.0008316171006299555
5352,0.00010531306361372117,0.0008668362279422581
5353,0.00011535117573657772,0.0009018888813443482
5354,0.00013259073966764845,0.0009757895022630692
5355,0.00012604955827555386,0.0008712186827324331
5356,0.00021740421652793884,0.0012008805060759187
5357,0.00032958017618511803,0.0010683764703571796
5358,0.00032449700665893033,0.001228697132319212
5359,0.00043229169023106806,0.001199199352413416
5360,0.00034454450724297203,0.0009525175555609167
5361,0.00020486503308347892,0.001217579236254096
5362,0.0002780594804789871,0.000879635859746486
5363,0.0002127388597727986,0.0008883369155228138
5364,0.00016727517504477873,0.0009979162132367492
5365,0.00012964525649294956,0.0008692957926541567
5366,0.00014102225395618007,0.0008909061434678733
5367,0.00012232501921971561,0.0009614461450837553
5368,0.00021739052317570895,0.0008347874972969294
5369,0.00015657632866350468,0.001011687214486301
5370,0.00019038677601201925,0.0011678544105961919
5371,0.00043468391959322616,0.001073092338629067
5372,0.00032819296393427067,0.0008970703929662704
5373,0.00018935692969535012,0.0010029264958575368
5374,0.00023219866488943808,0.0011881740065291524
5375,0.0002515511205274379,0.0008820436778478324
5376,0.00021561294852290303,0.0011274776188656688
5377,0.00029873890525777824,0.0008841189555823803
5378,0.0002924920063378522,0.0014556332025676966
5379,0.0007602988262078725,0.001946407137438655
5380,0.0009701483140815981,0.002409951062873006
5381,0.003457819693721831,0.0034935211297124624
5382,0.002406677827821113,0.004338416270911694
5383,0.0030604999628849328,0.005865784827619791
5384,0.0040347997564822435,0.004163810051977634
5385,0.003145478229271248,0.003780278842896223
5386,0.003115799598162994,0.003446978284046054
5387,0.0030608530214522034,0.0029281002935022116
5388,0.002690775378141552,0.0049632578156888485
5389,0.003935877350158989,0.0035330825485289097
5390,0.0028262597479624674,0.004015365615487099
5391,0.002581668144557625,0.0039004574064165354
5392,0.0022667533630738035,0.003122509690001607
5393,0.0020083637500647455,0.0023661176674067974
5394,0.0018362334667472169,0.003146401373669505
5395,0.0017598435515537858,0.0027873963117599487
5396,0.0013958044728497043,0.0023086408618837595
5397,0.0013567996211349964,0.0024671268183737993
5398,0.0013362087265704758,0.0023939230013638735
5399,0.0010462426580488682,0.0021167316008359194
5400,0.001028976563247852,0.002328296657651663
5401,0.0009187096657115035,0.0017581426072865725
5402,0.0007402663250104524,0.0018310045124962926
5403,0.0006086374269216321,0.00159062456805259
5404,0.0006441374498535879,0.0021594958379864693
5405,0.0009889713255688548,0.0014094858197495341
5406,0.0008050788383116014,0.0020752365235239267
5407,0.0007911956563475542,0.0015648800181224942
5408,0.0008201446398743428,0.001339693320915103
5409,0.000839880871353671,0.0023656017147004604
5410,0.0007911509819678031,0.001600832212716341
5411,0.0006817628527642228,0.0015125200152397156
5412,0.0005292982386890799,0.0012345669092610478
5413,0.0004893333862128202,0.0012279695365577936
5414,0.0003045206394745037,0.0014602594310417771
5415,0.0003613851877162233,0.0013527643168345094
5416,0.0004361032406450249,0.001632434083148837
5417,0.0004257391883584205,0.0014103555586189032
5418,0.00046771682900725864,0.001604965073056519
5419,0.0004105686202819925,0.0012384263100102544
5420,0.00042389003283460625,0.0012576921144500375
5421,0.0003321263866382651,0.001105378265492618
5422,0.00022133772836241405,0.001177305355668068
5423,0.00024150015269697178,0.0012711541494354606
5424,0.000248734757406055,0.0010083058150485158
5425,0.0001872878765425412,0.0010794614208862185
5426,0.0001633570464036893,0.0010856968583539128
5427,0.00016765516920713708,0.0010606009745970368
5428,0.00015886457185843028,0.0010031481506302953
5429,0.00013642174599226564,0.0010182723635807633
5430,0.0001474335713282926,0.0012267044512555003
5431,0.00021423413272714242,0.001003429526463151
5432,0.0001575286078150384,0.0010759261203929782
5433,0.0001463760436308803,0.0010644457070156932
5434,0.00013743263662036043,0.0010857502929866314
5435,0.0001584005876793526,0.0010284314630553126
5436,0.00015195168725767871,0.0009655014146119356
5437,0.000176384379301453,0.0012609724653884768
5438,0.0002521475244066096,0.0009895373368635774
5439,0.00022110822646936867,0.0010120479855686426
5440,0.00015925756997603457,0.000964186794590205
5441,0.0001485670718466281,0.0009082329925149679
5442,0.00013644899081555195,0.00099103560205549
5443,0.00012733525363728404,0.0009495260310359299
5444,0.00015100402379175648,0.0009382660500705242
5445,0.00010962754367938032,0.0009337403462268412
5446,0.00017305836445302702,0.0009581318590790033
5447,0.00013441627743304707,0.0009800983825698495
5448,0.00011589979567361297,0.0009398576803505421
5449,0.000145402644193382,0.001025102916173637
5450,0.0001412543942933553,0.0009420749265700579
5451,0.00011553385957085993,0.0009614213486202061
5452,0.00013050989491603104,0.000980221084319055
5453,0.00012536722078948515,0.0009420433780178428
5454,0.0001564962622069288,0.0010284968884661794
5455,0.00012015893116767984,0.0009538108133710921
5456,0.00010656802896846784,0.000952648464590311
5457,0.00010836005731107434,0.0009441538713872433
5458,9.851378308667336e-05,0.0009553852723911405
5459,0.0001052794768838794,0.0009221317595802248
5460,0.00010111844039784046,0.0009121513576246798
5461,0.0001020606678139302,0.001068218145519495
5462,0.00013646202751260716,0.0009258307400159538
5463,0.00011306272426736541,0.000977292307652533
5464,0.00011832622294605244,0.000981878605671227
5465,0.00011117996928078355,0.0009227927657775581
5466,0.00013472976934281178,0.0011828414862975478
5467,0.000205768754312885,0.0008855829946696758
5468,0.00016417550796177238,0.0008889937307685614
5469,0.00015536494174739346,0.001286506187170744
5470,0.0002226286469522165,0.0009814428631216288
5471,0.0002654216714290669,0.0010185341816395521
5472,0.00018308861581317615,0.0009839963167905807
5473,0.00018368357268627733,0.0009620788623578846
5474,0.00018211891620012466,0.0010855720611289144
5475,0.00018692684716370422,0.0009041776647791266
5476,0.00012657414390560007,0.000984813435934484
5477,0.0001209512247442035,0.0008962962310761213
5478,0.00011732979419321055,0.0009134130086749792
5479,9.406386016053148e-05,0.000915737240575254
5480,0.00010395932440587785,0.0008468458545394242
5481,0.00011022944636351895,0.001051654340699315
5482,0.0001378994893457275,0.000921401078812778
5483,0.0001532821652290295,0.0010189249878749251
5484,0.0001988445765164215,0.0010608624434098601
5485,0.00016352578495570924,0.0010808558436110616
5486,0.0002446051794322557,0.000974135531578213
5487,0.00018540117525844835,0.0010685132583603263
5488,0.00021936256780463737,0.0011106851743534207
5489,0.0002992001736856764,0.0011926621664315462
5490,0.00030103561039140914,0.0012138423044234514
5491,0.0003350534516357584,0.0012746209977194667
5492,0.00032811170603963546,0.001079169800505042
5493,0.00021677816221199464,0.001221831189468503
5494,0.0003421656438149512,0.0023233816027641296
5495,0.0013806144270347431,0.002576591679826379
5496,0.0017909919624798931,0.002556942170485854
5497,0.001449793780921027,0.0013787964126095176
5498,0.0009453124148421921,0.0010038380278274417
5499,0.0006416937176254578,0.0016489066183567047
5500,0.0006440625656978227,0.0013252402422949672
5501,0.0005723534013668541,0.0020255378913134336
5502,0.0005759470550401602,0.001263890415430069
5503,0.0006405866115528625,0.0018031318904832006
5504,0.0008585535761085339,0.0016245916485786438
5505,0.0010894170263782144,0.0019634731579571962
5506,0.0011255782446824014,0.0014543421566486359
5507,0.0010247360260109417,0.0015139494789764285
5508,0.000984857280855067,0.0012863684678450227
5509,0.0006783701464883052,0.0013647684827446938
5510,0.0008210573505493812,0.0024762318935245275
5511,0.0008141394901031163,0.001729189301840961
5512,0.0010294259154761676,0.0031310636550188065
5513,0.0014220046941773035,0.0018597351154312491
5514,0.0009907695493893698,0.0022641003597527742
5515,0.0009109747916227207,0.0016963356174528599
5516,0.0009294639821746387,0.0017710342071950436
5517,0.0008075064251897857,0.0011257946025580168
5518,0.0005473873206938151,0.0014144176384434104
5519,0.0005213694857957307,0.0014328625984489918
5520,0.0005702433227270376,0.0016856322763487697
5521,0.0010343804897274822,0.001876541180536151
5522,0.001075000109267421,0.0012099045561626554
5523,0.0006219234273885377,0.0011871801689267159
5524,0.0005011962348362431,0.0010149903828278184
5525,0.0006886848314024974,0.0018068550853058696
5526,0.0008051703916862607,0.0014750335831195116
5527,0.0007326423365157098,0.0011849678121507168
5528,0.00048568221609457396,0.0014263136545196176
5529,0.0006075067285564728,0.0012236519251018763
5530,0.00037195015465840697,0.0014319776091724634
5531,0.00047046462350408547,0.0013756026746705174
5532,0.0004758416616823524,0.0016742416191846132
5533,0.0005795723882329185,0.0012664677342399955
5534,0.0004898494298686273,0.0010507283732295036
5535,0.0004990852030459791,0.0011577836703509092
5536,0.0006766346523363609,0.002175825648009777
5537,0.000993474168353714,0.0012050828663632274
5538,0.0006681195518467575,0.0010109619470313191
5539,0.0004241504993842682,0.001527859247289598
5540,0.0005485363799380139,0.0010489270789548755
5541,0.00038704704275005497,0.0012317323125898838
5542,0.0004211096056678798,0.0012509304797276855
5543,0.00033790094312280416,0.0014112499775364995
5544,0.00037927893390587997,0.0011317094322293997
5545,0.00036723545053973794,0.001159914187155664
5546,0.00030065923601796385,0.0012404308654367924
5547,0.0003486519563011825,0.0017034572083503008
5548,0.0005064492906967644,0.0010395030258223414
5549,0.0002939553014584817,0.0012665946269407868
5550,0.00024955239859991707,0.0011698502348735929
5551,0.00027446822423371486,0.001080572372302413
5552,0.00024185693655454088,0.001034656772390008
5553,0.0002174563160224352,0.0009662174270488322
5554,0.0001743103039189009,0.0009620543569326401
5555,0.00014058980195841286,0.0009630031418055296
5556,0.0001707204446574906,0.000996505725197494
5557,0.0001474661403335631,0.0008951408672146499
5558,0.00016016095014492748,0.0012955650454387069
5559,0.0002867853381758323,0.001062349183484912
5560,0.00027256866451352835,0.0011426483979448676
5561,0.00025261335576942656,0.0009886445477604866
5562,0.0001384268543915823,0.0009436302352696657
5563,0.00014275211833592039,0.0008621607557870448
5564,0.000111306035250891,0.0009176013409160078
5565,0.00011921134682779666,0.0010143660474568605
5566,0.00013894682797399582,0.0008901046821847558
5567,0.0001948740282387007,0.001128452830016613
5568,0.0002842010908352677,0.0009800225961953402
5569,0.00033144680128316395,0.0012386160669848323
5570,0.0003616636822698638,0.0011664588237181306
5571,0.00047922873636707664,0.0013016671873629093
5572,0.000683322548866272,0.000977271469309926
5573,0.0005585291837633122,0.0010354265104979277
5574,0.00047264133536373265,0.001328981015831232
5575,0.0005194596305955201,0.0012663968373090029
5576,0.0005177577622816898,0.002431252971291542
5577,0.0009704629665066022,0.0021138545125722885
5578,0.0009648608393035829,0.0031420872546732426
5579,0.0016577753631281666,0.002169906860217452
5580,0.0016868096281541511,0.0040688663721084595
5581,0.001930783357238397,0.003047004109248519
5582,0.0022984310053288937,0.005739646963775158
5583,0.003690509416628629,0.0033503964077681303
5584,0.0023729616950731725,0.004313368815928698
5585,0.002207907338743098,0.004178518429398537
5586,0.0025166094783344306,0.0030304661486297846
5587,0.0016785851476015523,0.0020513359922915697
5588,0.0011764825103455223,0.0017967656021937728
5589,0.0007550566224381328,0.001690166536718607
5590,0.001028264952765312,0.003030115272849798
5591,0.0013606848660856485,0.0023656159173697233
5592,0.0014740520564373583,0.0016249590553343296
5593,0.0010438823519507423,0.0017483936389908195
5594,0.0005799366117571481,0.001631372724659741
5595,0.0007031620552879758,0.001735526486299932
5596,0.0009095374625758268,0.001320081646554172
5597,0.0010681618005037308,0.0043161422945559025
5598,0.002427995757898316,0.002093408489599824
5599,0.0016512267611688003,0.0018544686026871204
5600,0.0014080218970775604,0.002627830021083355
5601,0.0015733002219349146,0.0028088674880564213
5602,0.0010875139778363518,0.0015133732231333852
5603,0.0009199837877531536,0.0017100446857511997
5604,0.0008340525964740664,0.0017154176020994782
5605,0.001011388041661121,0.0026587217580527067
5606,0.0009344756181235425,0.0015855975216254592
5607,0.0008554540472687222,0.0013825696660205722
5608,0.0006548683995788451,0.0012246528640389442
5609,0.0003642194569692947,0.001277248258702457
5610,0.0003284493268438382,0.0011422029929235578
5611,0.00030329076798807364,0.0009343948913738132
5612,0.0002749913473962806,0.0012041465379297733
5613,0.0002504329695511842,0.00112020259257406
5614,0.000220106734559522,0.0011484065325930715
5615,0.0002127248062606668,0.000984370126388967
5616,0.00018139795975002926,0.0011682974873110652
5617,0.00020283539561205544,0.000981219345703721
5618,0.0002229473593615694,0.0012970081297680736
5619,0.0002903994700318435,0.0010487274266779423
5620,0.00032715036650188267,0.0012183089274913073
5621,0.00020917478832416236,0.0009284750558435917
5622,0.0001973500311578391,0.0010372279211878777
5623,0.00014740927872480825,0.0009276113705709577
5624,0.00015799086759216152,0.0009774761274456978
5625,0.00012770065040967893,0.0008896396029740572
5626,0.0001206753368023783,0.0009797356324270368
5627,0.00012684565081144683,0.000871930446010083
5628,0.00014794115122640505,0.0009734039776958525
5629,0.00014811709388595773,0.000855523394420743
5630,0.0001707136816548882,0.000970339635387063
5631,0.0001826815387175884,0.0009463233291171491
5632,0.00016781944759713951,0.0008678250596858561
5633,0.00016450165094283875,0.0009233347955159843
5634,0.0001476331290177768,0.0009081143653020263
5635,0.00015245761824189685,0.001102364156395197
5636,0.00017863524408312514,0.000905277265701443
5637,0.0001814896040741587,0.0010750836227089167
5638,0.0002053299485851312,0.000987986451946199
5639,0.00033950213764910586,0.0016818484291434288
5640,0.0005668250923918094,0.0009700312511995435
5641,0.0003426517541811336,0.0011889721499755979
5642,0.0003093764498771634,0.0010100092040374875
5643,0.00032173554791370407,0.0010971324518322945
5644,0.00024146694886439946,0.0010357792489230633
5645,0.0002996717521455139,0.0011283414205536246
5646,0.0002938508550869301,0.0011406729463487864
5647,0.0003924328339053318,0.0008973301155492663
5648,0.00019970765970356297,0.0009143897332251072
5649,0.00029195375100243837,0.0009463439928367734
5650,0.0002275439564982662,0.0009619776392355561
5651,0.0002720033371588215,0.0010291612707078457
5652,0.00023129533656174317,0.0010119209764525294
5653,0.0002749888117250521,0.0010053949663415551
5654,0.00028221107641002163,0.0011927824234589934
5655,0.00031548967854178045,0.0010519718052819371
5656,0.0003068736186833121,0.0012253315653651953
5657,0.0002817618478729855,0.0009969219099730253
5658,0.00029182908838265575,0.0014840035000815988
5659,0.00035790257061307784,0.001011473941616714
5660,0.0002931279377662577,0.0012593470746651292
5661,0.0003260182566009462,0.00101759796962142
5662,0.00033832333792815916,0.0012392543721944094
5663,0.0002633256917761173,0.0009177228785119951
5664,0.00025893493329931516,0.000936815282329917
5665,0.0001830107230489375,0.0009238061029464006
5666,0.0001716501355986111,0.0010113067692145705
5667,0.00017301349362242036,0.0009007810731418431
5668,0.00016004139615688473,0.0009803853463381529
5669,0.00015612468996550888,0.0009495834819972515
5670,0.00017620458675082773,0.000882744207046926
5671,0.00014520092099701287,0.0009939797455444932
5672,0.00015667649404349504,0.0008817844791337848
5673,0.00012149011217843508,0.0009508079965598881
5674,0.00011311031266814098,0.0008677717414684594
5675,0.0001306164786001318,0.0009503090986981988
5676,0.00014430103328777477,0.0009028746280819178
5677,0.00012181261172372615,0.0009489541407674551
5678,0.00011694970453390852,0.0008139200508594513
5679,0.00011240124149480835,0.0009463799651712179
5680,0.00011945727055717725,0.0008889861637726426
5681,0.00014731920782651287,0.001031064661219716
5682,0.00018037289555650204,0.0008042774861678481
5683,0.00018352530969423242,0.000966183259151876
5684,0.00018677728985494468,0.0008813271415419877
5685,0.000119678698865755,0.0008198136347346008
5686,0.0001351374985461007,0.0009546306682750583
5687,0.00013997893984196708,0.0008492227061651647
5688,0.00015885528591752518,0.0012804060243070126
5689,0.00028169393044663593,0.0009955578716471791
5690,0.00025711423404572997,0.0012352601625025272
5691,0.0002527691303839674,0.0008463232079520822
5692,0.0001434648702343111,0.001043198979459703
5693,0.00019391213390917983,0.0009028393542394042
5694,0.0002510378362785559,0.0009935824200510979
5695,0.00015910026377241593,0.0008254984277300537
5696,0.00013044634306424996,0.0009488623472861946
5697,0.0001882067917904351,0.0009139959001913667
5698,0.00022102311049820855,0.0011334349401295185
5699,0.0002672630853339797,0.0009107884834520519
5700,0.00033660182816674933,0.0010171670001000166
5701,0.00026403316951473244,0.0009331112378276885
5702,0.00028312421272858046,0.0008154165116138756
5703,0.00023221300398290623,0.0008301445050165057
5704,0.0001991225017263787,0.00088490144116804
5705,0.00018623333198775072,0.0009842455619946122
5706,0.00016326975674019195,0.0008585840696468949
5707,0.00015300141967600212,0.0008688907837495208
5708,0.00013368463987717405,0.000931012793444097
5709,0.00015697321032348555,0.000937360804527998
5710,0.00017941226178663783,0.0009362711571156979
5711,0.00018114591875928454,0.00089153932640329
5712,0.00022000163880875334,0.000951029360294342
5713,0.0001808644665288739,0.0008688162197358906
5714,0.00017799445959099103,0.0008242906769737601
5715,0.00013078394840704277,0.0008268000092357397
5716,0.00010666794423741521,0.0008541496936231852
5717,8.731606385481427e-05,0.0008288949029520154
5718,9.486343515163753e-05,0.0008114221855066717
5719,9.863206560112303e-05,0.0009743431000970304
5720,0.00014450110484176548,0.0008258615271188319
5721,0.00013165042946639005,0.0008797762566246092
5722,0.0001094174094760092,0.0008303577196784317
5723,0.00013302017669047927,0.0008773449226282537
5724,0.00011002810788340867,0.0008626364869996905
5725,0.00010802245378727093,0.0008447255240753293
5726,0.00010956422374874819,0.0008610647055320442
5727,0.00011796347371273441,0.000864664965774864
5728,0.00013506072900781874,0.0008605484617874026
5729,0.00014285358338383958,0.0009972081752493978
5730,0.00022963750234339386,0.0008713755523785949
5731,0.0002017585047724424,0.0009518853039480746
5732,0.000216279722735635,0.0008628771174699068
5733,0.00014271649888542015,0.000852899276651442
5734,0.0001663442326389486,0.0010750110959634185
5735,0.00021105965970491525,0.001051662489771843
5736,0.00028941243908775505,0.0014398902421817183
5737,0.0003324373028590344,0.0011919853277504444
5738,0.00042319791828049347,0.0013084383681416512
5739,0.0003388042732694885,0.0010437984019517899
5740,0.00047541179264953826,0.0014186560874804854
5741,0.00048376742779510096,0.0009816383244469762
5742,0.00044999698002357036,0.0011020138626918197
5743,0.0004551556194201112,0.0009596119052730501
5744,0.0005367292505980004,0.0014586335746571422
5745,0.000753872242057696,0.0009895520051941276
5746,0.0006156008494144771,0.001296662143431604
5747,0.0006796537236368749,0.0012253151508048177
5748,0.0007493230805266649,0.0011372274020686746
5749,0.0006249665966606699,0.0008432325557805598
5750,0.0004948359710397199,0.0008961057174019516
5751,0.00044132794755569194,0.0010562107199802995
5752,0.0004727067607745994,0.0009781611151993275
5753,0.0005166513947187923,0.001405151910148561
5754,0.0006054012628737837,0.0016708787297829986
5755,0.000926987955608638,0.001999658765271306
5756,0.000700413958838908,0.0016000745818018913
5757,0.0008346462018380407,0.0019049871480092406
5758,0.0007462087196472567,0.0018068188801407814
5759,0.0009239628743671346,0.002555094426497817
5760,0.0011784783127950504,0.0016961504006758332
5761,0.0009021367732202634,0.0018368952441960573
5762,0.0007834280186216347,0.0011120964772999287
5763,0.0005269246612442657,0.0010879130568355322
5764,0.0003181690080964472,0.0011256769066676497
5765,0.00037173504097154364,0.0012290367158129811
5766,0.00039033493703755084,0.0010518128983676434
5767,0.0002336818888579728,0.0010481782956048846
5768,0.00023127223539631814,0.0010339552536606789
5769,0.00022996618645265698,0.0011102952994406223
5770,0.00019800287009275053,0.000961959536653012
5771,0.00018002887918555643,0.0010260521667078137
5772,0.00019666388834593818,0.0009018210112117231
5773,0.00018007346443482675,0.0010707040783017874
5774,0.00017774352090782486,0.0009040070581249893
5775,0.0001373826571580139,0.0010645703878253698
5776,0.0001604878898433526,0.0008554001688025892
5777,0.0001725287856970681,0.0010477142641320825
5778,0.00017284570640185848,0.0008948142058216035
5779,0.00018843717225536238,0.0008664823835715652
5780,0.00014821888544247486,0.0008527332684025168
5781,0.00010583685525489273,0.0009273947798646986
5782,0.00012179490295238793,0.0008578920387662947
5783,0.00010265719629387604,0.000825870840344578
5784,0.00010814528104674537,0.0009091440588235855
5785,0.00010800390737131238,0.0008478042436763644
5786,0.00011700103186740307,0.0009656007750891149
5787,0.00012176544714748161,0.0008607749477960169
5788,0.00010928734354820335,0.000929214817006141
5789,0.00010806761656567687,0.0007909094565548003
5790,0.0001134190952143399,0.0009862191509455442
5791,0.00015221337707771454,0.0008764523081481457
5792,0.00011601638470892794,0.0009052876266650856
5793,0.0001166808397101704,0.000833939528092742
5794,0.0001367517779726768,0.0009204516536556184
5795,0.0001496790819146554,0.0008321072091348469
5796,0.0001174031544906029,0.0008027125149965286
5797,0.00011552475461940048,0.000882200023625046
5798,0.00011436765180405928,0.0008914507343433797
5799,0.0001818487444325001,0.000997978146187961
5800,0.00013605511230707634,0.000920499034691602
5801,0.00021573642061412102,0.0010669896146282554
5802,0.00021443278637889307,0.0008407916175201535
5803,0.00018145193280361127,0.0008352691074833274
5804,0.00011648201780189993,0.0008083917200565338
5805,0.0001320303217653418,0.0009136231383308768
5806,0.00015040791549836285,0.0008079513791017234
5807,0.00015906024600553792,0.0008084116852842271
5808,0.00013497580221155658,0.0008460965473204851
5809,0.00010335691695217974,0.0008634903933852911
5810,0.00012045007770211669,0.0008998209377750754
5811,0.00011461895155662205,0.0008431574678979814
5812,0.00011886137326655444,0.0010005360236391425
5813,0.00015688234725530492,0.0008659098530188203
5814,0.00014950032345950603,0.001003266079351306
5815,0.00018371740407019388,0.0008444115519523621
5816,0.00016001129642972955,0.0011707281228154898
5817,0.0003665085314423777,0.001010759500786662
5818,0.000561585089599248,0.0014477294171229005
5819,0.0005862841062480584,0.0011550463968887925
5820,0.0006604672453249805,0.0010780217126011848
5821,0.000509270430484321,0.0010771389352157712
5822,0.00041671392682474107,0.0009456899133510888
5823,0.00032111210748553276,0.0009419468115083873
5824,0.0002506003893358866,0.000926015549339354
5825,0.00023628157759958412,0.0014365081442520022
5826,0.0003244574509153608,0.001154938479885459
5827,0.00043311877743690275,0.0012388003524392843
5828,0.0003238873396185227,0.0009986171498894691
5829,0.00029642239496752154,0.0010700769489631057
5830,0.0002241458550997777,0.0007929617422632873
5831,0.00018442430700815748,0.0010569560108706355
5832,0.00018795377218339127,0.0008788013947196305
5833,0.00020248352848284412,0.0008658229489810765
5834,0.00016706566202628892,0.0008124783635139465
5835,0.0001698718588158954,0.0008353848243132234
5836,0.00015299450024031103,0.0009340723045170307
5837,0.0001448056309527601,0.0008336249738931656
5838,0.0001717970089885057,0.0010110968723893166
5839,0.00017101975754485466,0.0009238544153049588
5840,0.00019159672501700697,0.0011323248036205769
5841,0.0002000410695472965,0.0009352884953841567
5842,0.0002655839834915241,0.001150668365880847
5843,0.00023048198636388406,0.0008975930977612734
5844,0.00022097586042946205,0.001031327061355114
5845,0.000275943133601686,0.000937745557166636
5846,0.0002936764867627062,0.0011437139473855495
5847,0.0002861081811715849,0.0008417151402682066
5848,0.00018558101692178752,0.0008840039372444153
5849,0.00016214620700338855,0.0009744036360643804
