epoch,train_loss,val_loss
5451,0.007381763949524611,0.011233443394303322
5452,0.007334337686188519,0.010984302498400211
5453,0.007254262163769454,0.010992486029863358
5454,0.007265031570568681,0.011065988801419735
5455,0.0072414137539453804,0.010986008681356907
5456,0.007227453985251486,0.011166349984705448
5457,0.007273755967617035,0.011017522774636745
5458,0.007377630390692502,0.01103651151061058
5459,0.007258351251948625,0.011123971082270145
5460,0.007271020265761763,0.01107681542634964
5461,0.0073269198765046895,0.011175201274454594
5462,0.00732061848975718,0.011041137389838696
5463,0.007393413223326206,0.011191761121153831
5464,0.007327782572247088,0.011051816865801811
5465,0.007424943381920457,0.011118982918560505
5466,0.007252137875184417,0.011213487014174461
5467,0.0072638297569938,0.011071995832026005
5468,0.00728909473400563,0.011491527780890465
5469,0.007406580727547407,0.011023576371371746
5470,0.007364469289314002,0.011854835785925388
5471,0.007616951013915241,0.011151455342769623
5472,0.007548282388597727,0.011478693224489689
5473,0.007487348455470055,0.011035864241421223
5474,0.007419175235554576,0.011081264354288578
5475,0.007338077470194548,0.011081085540354252
5476,0.007309073873329908,0.01099462155252695
5477,0.007658055459614843,0.011083107441663742
5478,0.007450427743606269,0.011040542274713516
5479,0.00737033091718331,0.01122367661446333
5480,0.007382275362033397,0.0110903549939394
5481,0.007318078482057899,0.011479989625513554
5482,0.007373601722065359,0.01114201545715332
5483,0.007403778086882085,0.011220579035580158
5484,0.007241328014060855,0.011068913154304028
5485,0.007345164427533746,0.011309074237942696
5486,0.00732812040951103,0.011014486663043499
5487,0.007318752643186599,0.011105809360742569
5488,0.007223541324492544,0.011049069464206696
5489,0.007232740055769682,0.01096950750797987
5490,0.007230566348880529,0.011026076041162014
5491,0.007190131640527397,0.010967900976538658
5492,0.007232186442706734,0.011111166328191757
5493,0.007221600448247045,0.011057641357183456
5494,0.007330167980398983,0.011344658210873604
5495,0.007422716706059873,0.011105719022452831
5496,0.007478977204300463,0.011228722520172596
5497,0.007377199130132794,0.011024441570043564
5498,0.007413973391521722,0.010995154269039631
5499,0.007395127497147769,0.01102133747190237
5500,0.0074835040140897036,0.010950104333460331
5501,0.007378670561593026,0.011029181070625782
5502,0.007175914943218231,0.011160876601934433
5503,0.007320704928133637,0.011908864602446556
5504,0.007556102704256773,0.011420930735766888
5505,0.00756961724255234,0.011569802649319172
5506,0.007445751514751464,0.01098449807614088
5507,0.007291106099728495,0.011016957461833954
5508,0.0071925901575013995,0.011064495891332626
5509,0.007299692020751536,0.010936276987195015
5510,0.007222942542284727,0.011000541038811207
5511,0.007328582170885056,0.010997053235769272
5512,0.007206436072010547,0.01101237814873457
5513,0.007206065929494798,0.010996396653354168
5514,0.0072524710558354855,0.011241389438509941
5515,0.007241566723678261,0.01102167833596468
5516,0.00729200680507347,0.011135880835354328
5517,0.007224068918731064,0.010942870751023293
5518,0.007243397645652294,0.01094791665673256
5519,0.0072290359530597925,0.01094505749642849
5520,0.007164887967519462,0.010992749594151974
5521,0.0071839497541077435,0.010984833352267742
5522,0.007187379989773035,0.011110781691968441
5523,0.007214406388811767,0.011017783544957638
5524,0.0071615029592067,0.010998984798789024
5525,0.007219752005767077,0.010940909385681152
5526,0.007198629318736494,0.010950615629553795
5527,0.007176686485763639,0.011099051684141159
5528,0.007199264189694077,0.010969429276883602
5529,0.007223925902508199,0.011223988607525826
5530,0.0072573868674226105,0.010963675566017628
5531,0.007236588222440332,0.011091655120253563
5532,0.007316529692616314,0.010939073748886585
5533,0.007279429584741592,0.010952399112284184
5534,0.0072232435923069715,0.010924317874014378
5535,0.0071673227939754725,0.010914883576333523
5536,0.007178364903666079,0.011232749558985233
5537,0.007296827214304358,0.010963783599436283
5538,0.007205987232737243,0.011142619885504246
5539,0.007216949190478772,0.010955150239169598
5540,0.0072635874967090786,0.011139228008687496
5541,0.0072663938626646996,0.010912132449448109
5542,0.007389769307337701,0.011386837810277939
5543,0.007440902118105441,0.010908599942922592
5544,0.007213916163891554,0.01092729065567255
5545,0.007231050403788686,0.011023145169019699
5546,0.007199538464192301,0.010923244059085846
5547,0.0073933901730924845,0.010849511250853539
5548,0.007323950820136815,0.011071102693676949
5549,0.007382409472484142,0.010862421244382858
5550,0.007347564853262156,0.011115492321550846
5551,0.007340561307501048,0.010973169468343258
5552,0.007295875228010118,0.010968047194182873
5553,0.007251937058754265,0.011231216602027416
5554,0.007278906763531268,0.010948769748210907
5555,0.007230227114632726,0.01111117098480463
5556,0.007232745410874486,0.01090945489704609
5557,0.0071715356898494065,0.011159625835716724
5558,0.00724507833365351,0.011018412187695503
5559,0.007372156251221895,0.011417385190725327
5560,0.0073991455137729645,0.01093314215540886
5561,0.007344288867898285,0.011258699931204319
5562,0.00730330467922613,0.010990471579134464
5563,0.007185541675426066,0.010915708728134632
5564,0.007352538639679551,0.010893282480537891
5565,0.0072551462217234075,0.010987211018800735
5566,0.00729756522923708,0.01092720776796341
5567,0.007168658776208758,0.010983068495988846
5568,0.007224085973575711,0.011465885676443577
5569,0.007368758553639054,0.010978631675243378
5570,0.0072401404031552374,0.011061462573707104
5571,0.007206797134131193,0.010889449156820774
5572,0.007165195420384407,0.010971949435770512
5573,0.007229471579194069,0.0108849061653018
5574,0.007263603329192847,0.011007960885763168
5575,0.0072630057111382484,0.010869446210563183
5576,0.007228482223581523,0.010973061434924603
5577,0.007170475728344172,0.011029882356524467
5578,0.007200074789579958,0.010939509607851505
5579,0.00729441293515265,0.01087604183703661
5580,0.007235020457301289,0.010886753909289837
5581,0.007179936859756708,0.010905373841524124
5582,0.007156328822020441,0.010907688178122044
5583,0.007186087605077773,0.011046964675188065
5584,0.007178806641604751,0.010966923087835312
5585,0.007186936971265823,0.011033236049115658
5586,0.007214468962047249,0.010980751365423203
5587,0.00716238294262439,0.010980376973748207
5588,0.007198348292149603,0.010929134674370289
5589,0.0071457597659900784,0.011034325696527958
5590,0.007201998319942504,0.010847385041415691
5591,0.007195921672973782,0.010967197827994823
5592,0.007213342352770269,0.0109296515583992
5593,0.007152994221542031,0.010897009633481503
5594,0.007156054780352861,0.01087949238717556
5595,0.007129333564080298,0.010959286242723465
5596,0.007195104146376252,0.010955538600683212
5597,0.00717739132232964,0.010902241803705692
5598,0.007196819176897407,0.01103460043668747
5599,0.007157456420827657,0.010931017808616161
5600,0.007138898421544582,0.010911600664258003
5601,0.007180821499787271,0.010901164263486862
5602,0.00712837342871353,0.010896044783294201
5603,0.007241712475661188,0.01090896874666214
5604,0.007216615427751094,0.01094305794686079
5605,0.007158708351198584,0.0109429145231843
5606,0.007156562525779009,0.010958138853311539
5607,0.007204680587165058,0.010900771245360374
5608,0.007150310382712632,0.010970286093652248
5609,0.007163356291130185,0.011115971021354198
5610,0.007194020319730043,0.0110258674249053
5611,0.007211733784060925,0.011231005191802979
5612,0.00724236952373758,0.010924765840172768
5613,0.007157502637710422,0.010914512909948826
5614,0.007132482773158699,0.010933678597211838
5615,0.007148878998123109,0.010924683883786201
5616,0.007134506304282695,0.010926417075097561
5617,0.007209741277620196,0.011323858052492142
5618,0.0073136703576892614,0.011129544116556644
5619,0.007357160560786724,0.011236087419092655
5620,0.007302720856387168,0.010945436544716358
5621,0.007265890948474407,0.010920483618974686
5622,0.007150314108002931,0.010896973311901093
5623,0.007131378166377544,0.01089037861675024
5624,0.007162088179029524,0.010931781493127346
5625,0.0073078161221928895,0.011322499252855778
5626,0.0073123418260365725,0.010993387550115585
5627,0.007202477601822466,0.010882512666285038
5628,0.007178981381002814,0.01113680750131607
5629,0.007303133199457079,0.010919827967882156
5630,0.007252512616105378,0.010953525081276894
5631,0.0072630918002687395,0.010992279276251793
5632,0.007177875726483762,0.010904943570494652
5633,0.007152941427193582,0.010959260165691376
5634,0.007147631607949734,0.010936517268419266
5635,0.007121093396563083,0.010918296873569489
5636,0.0071629463927820325,0.01088837068527937
5637,0.0071490880800411105,0.010958089493215084
5638,0.007171462581027299,0.010889831930398941
5639,0.007295747811440378,0.0114125432446599
5640,0.007421990041621029,0.011020088568329811
5641,0.007448574993759394,0.01140892505645752
5642,0.007453705475199968,0.010889381170272827
5643,0.007294894487131387,0.0110260508954525
5644,0.007259183970745653,0.010802937671542168
5645,0.007201552041806281,0.010825754143297672
5646,0.007159411907196045,0.010792603716254234
5647,0.007136710162740201,0.010808323509991169
5648,0.007156142441090196,0.010852876119315624
5649,0.007244233740493655,0.0109564159065485
5650,0.0073212600545957685,0.010901111178100109
5651,0.0072888542781583965,0.010891641490161419
5652,0.007146981719415635,0.01095084473490715
5653,0.007135733729228377,0.010852191597223282
5654,0.0071351026999764144,0.010987123474478722
5655,0.007145830313675106,0.011101216077804565
5656,0.007448984659276903,0.011390667408704758
5657,0.00732126587536186,0.011180269531905651
5658,0.007413120591081679,0.011594350449740887
5659,0.007461958040948957,0.011166063137352467
5660,0.007487082970328629,0.011313662864267826
5661,0.007387110497802496,0.011030413210391998
5662,0.007327182975132018,0.011030334047973156
5663,0.0071814326220192015,0.010889449156820774
5664,0.007111125509254634,0.010953252203762531
5665,0.007168847310822457,0.010865351185202599
5666,0.007165377784986049,0.0109676793217659
5667,0.00729603529907763,0.01090087741613388
5668,0.007440422021318227,0.011643604375422001
5669,0.007615519978571683,0.011073633097112179
5670,0.007474284735508263,0.011098441667854786
5671,0.0073280875803902745,0.010861617513000965
5672,0.007423748669680208,0.011244531720876694
5673,0.00735166494268924,0.010833851993083954
5674,0.007311172783374786,0.011036011390388012
5675,0.007246732711791992,0.010857759974896908
5676,0.00726161542115733,0.011023683473467827
5677,0.007244200212880969,0.01079755648970604
5678,0.007145944808144122,0.010799568146467209
5679,0.007102879695594311,0.011071625165641308
5680,0.007134022423997521,0.011086749844253063
5681,0.007394133601337671,0.011161549016833305
5682,0.007202583889011294,0.01084019523113966
5683,0.007154498540330678,0.011159248650074005
5684,0.007228498405311257,0.010987389832735062
5685,0.007310319342650473,0.011213695630431175
5686,0.007276875607203692,0.01085636392235756
5687,0.007277308963239193,0.011555666103959084
5688,0.0074346374603919685,0.010922473855316639
5689,0.007270683592651039,0.011007244698703289
5690,0.007167921867221594,0.0108638359233737
5691,0.007194795296527445,0.011145506054162979
5692,0.007278169854544103,0.010944771580398083
5693,0.007370560721028596,0.011371373198926449
5694,0.0073680123896338046,0.010843458585441113
5695,0.0072210715734399855,0.011103983037173748
5696,0.007220019993837923,0.010833433829247952
5697,0.0071285825106315315,0.01080507505685091
5698,0.007127787568606436,0.010902357287704945
5699,0.007115358021110296,0.010798291303217411
5700,0.007096021727193147,0.010858790017664433
5701,0.0071167724672704935,0.010855002328753471
5702,0.0070965265622362494,0.01099423412233591
5703,0.007241090934257954,0.01093297079205513
5704,0.0071089251432567835,0.01090063527226448
5705,0.007144182920455933,0.010895788669586182
5706,0.007115222280845046,0.010730616748332977
5707,0.007077834277879447,0.01074979081749916
5708,0.007091241481248289,0.011075654067099094
5709,0.007178913278039545,0.010822882875800133
5710,0.007082096068188548,0.010922571644186974
5711,0.007134411425795406,0.010986230336129665
5712,0.007114472275134176,0.010813210159540176
5713,0.007089120161253959,0.010943279601633549
5714,0.007125298434402794,0.010828089900314808
5715,0.007080697221681476,0.010822843760251999
5716,0.007145485375076532,0.010969774797558784
5717,0.007124828640371561,0.010792460292577744
5718,0.00713005056604743,0.010987839661538601
5719,0.007210757408756763,0.010778341442346573
5720,0.007096886576618999,0.010795408859848976
5721,0.007085455174092203,0.010896862484514713
5722,0.007099626236595213,0.010770854540169239
5723,0.007117682893294841,0.010990524664521217
5724,0.007138909422792494,0.010781342163681984
5725,0.007131801336072385,0.010780015960335732
5726,0.0071242148405872285,0.01091536320745945
5727,0.007112418243195862,0.010757884941995144
5728,0.00710229849210009,0.011133274994790554
5729,0.007198045030236244,0.010950318537652493
5730,0.007282468548510224,0.011177864857017994
5731,0.0072600829298608005,0.011063632555305958
5732,0.007433971797581762,0.011282319203019142
5733,0.007243515050504357,0.010889473371207714
5734,0.0071112323785200715,0.0109999505802989
5735,0.007125137955881655,0.010928702540695667
5736,0.007261886959895492,0.01151986327022314
5737,0.007520471524912864,0.010869638994336128
5738,0.007113293337170035,0.010767616331577301
5739,0.00710696930764243,0.010924139060080051
5740,0.0070788273005746305,0.010782772675156593
5741,0.007101074501406401,0.010846282355487347
5742,0.007056026661302894,0.010778296738862991
5743,0.007079443312250078,0.010776855982840061
5744,0.00706861331127584,0.010776838287711143
5745,0.007070863794069737,0.010864227078855038
5746,0.007106823788490146,0.010866641998291016
5747,0.007079722941853106,0.010784267447888851
5748,0.00714161287760362,0.010963325388729572
5749,0.007156340347137302,0.010870172642171383
5750,0.0072282542823813856,0.01116159837692976
5751,0.0072727001388557255,0.01080179214477539
5752,0.00704112759558484,0.010796857066452503
5753,0.007060644507873803,0.0107315918430686
5754,0.00722000387031585,0.01144117210060358
5755,0.007372823427431285,0.010810110718011856
5756,0.007215217920020223,0.010963087901473045
5757,0.0071586876874789596,0.010841582901775837
5758,0.007262680912390351,0.01162792555987835
5759,0.00745709182228893,0.011155962944030762
5760,0.007524848682805896,0.01159603614360094
5761,0.007455736515112221,0.011104987934231758
5762,0.007478439714759588,0.011298229917883873
5763,0.0072924678679555655,0.010765975341200829
5764,0.007077351096086204,0.01103335153311491
5765,0.007129110861569643,0.010835299268364906
5766,0.007208416296634823,0.011399848386645317
5767,0.0073216286837123334,0.011063042096793652
5768,0.007444982533343136,0.011306310072541237
5769,0.007259956269990653,0.010915727354586124
5770,0.007342063006944954,0.011089243926107883
5771,0.0071706080343574286,0.010744409635663033
5772,0.007090852013789117,0.010738678276538849
5773,0.007063465018291026,0.010897512547671795
5774,0.007122872571926564,0.010706352069973946
5775,0.007092473853845149,0.0108382198959589
5776,0.00707897316897288,0.010773432441055775
5777,0.007089172722771764,0.010764422826468945
5778,0.007158439082559198,0.010807960294187069
5779,0.007116622349712998,0.011008670553565025
5780,0.007100544287823141,0.010860767215490341
5781,0.007187996641732752,0.011015360243618488
5782,0.007159461092669517,0.01082125399261713
5783,0.007106285193003714,0.010830060578882694
5784,0.007056841626763344,0.01083445455878973
5785,0.0070771907339803874,0.010781414806842804
5786,0.007072871434502304,0.011042021214962006
5787,0.007182903296779841,0.011021077632904053
5788,0.007376249064691365,0.0117446668446064
5789,0.007439340581186116,0.010906077921390533
5790,0.007302531448658556,0.011447523720562458
5791,0.007437338470481336,0.010744214057922363
5792,0.0070723098469898105,0.01081389095634222
5793,0.007046622806228697,0.010765674524009228
5794,0.0071044801152311265,0.010816467925906181
5795,0.007070519670378417,0.01077637355774641
5796,0.007138838467653841,0.011156490072607994
5797,0.007162764435634017,0.010944291017949581
5798,0.007307271822355688,0.011098641902208328
5799,0.007148722419515252,0.010839806869626045
5800,0.007227191177662462,0.011001693084836006
5801,0.00710779259679839,0.01076885312795639
5802,0.007069157843943685,0.010840840637683868
5803,0.007028560037724674,0.0107548413798213
5804,0.007043635938316584,0.01083576399832964
5805,0.0070566716603934765,0.010756945237517357
5806,0.007042305078357458,0.011107437312602997
5807,0.007194126083049923,0.01074205618351698
5808,0.007028374704532325,0.01103697158396244
5809,0.007226866378914565,0.010868732817471027
5810,0.007064919685944915,0.010713276453316212
5811,0.007082737341988832,0.01085702795535326
5812,0.007113881467375904,0.010737817734479904
5813,0.0072093335329554975,0.011447557248175144
5814,0.007370777544565499,0.010747944004833698
5815,0.007068056031130254,0.010961227118968964
5816,0.0070919382269494236,0.010735344141721725
5817,0.007046826707664877,0.010781008750200272
5818,0.007061947486363351,0.010853706859052181
5819,0.007065568468533456,0.01071365736424923
5820,0.007103212643414736,0.011037562042474747
5821,0.0071291284984909,0.010816526599228382
5822,0.00726666406262666,0.011033078655600548
5823,0.007130239857360721,0.010692153126001358
5824,0.007218914397526532,0.010709655471146107
5825,0.0070475018583238125,0.01070302352309227
5826,0.0070911700604483485,0.011445087380707264
5827,0.007335904112551361,0.010774049907922745
5828,0.007100443879608065,0.0112265944480896
5829,0.007219412189442664,0.010753427632153034
5830,0.007155730796512216,0.011351590044796467
5831,0.0072716313297860324,0.01094286423176527
5832,0.007341941236518323,0.011384997516870499
5833,0.007372537162154913,0.010732360184192657
5834,0.007089712249580771,0.011286578141152859
5835,0.007277364376932383,0.010791954584419727
5836,0.007098067144397646,0.011221056804060936
5837,0.007124728930648416,0.011003321036696434
5838,0.007274832751136273,0.011819591745734215
5839,0.0074472607229836285,0.01154546532779932
5840,0.0077863234910182655,0.012672245502471924
5841,0.007795538869686425,0.01204049214720726
5842,0.008088748494628817,0.012420265935361385
5843,0.008136026852298528,0.010865679010748863
5844,0.007302821846678853,0.01086576096713543
5845,0.007133283885195851,0.010727878659963608
5846,0.007134227897040546,0.010725178755819798
5847,0.0072872889577411115,0.0110470000654459
5848,0.007189638272393495,0.010732901282608509
5849,0.007180838380008936,0.011055302806198597
5850,0.007162581430748105,0.010708865709602833
5851,0.0071832878165878356,0.011100854724645615
5852,0.0072230962687171996,0.010801933705806732
5853,0.007280141406226903,0.011044940911233425
5854,0.007180281798355281,0.010837137699127197
5855,0.0072688585496507585,0.011517045088112354
5856,0.007357867551036179,0.010932615026831627
5857,0.007291558955330402,0.011633090674877167
5858,0.007452089048456401,0.011187317781150341
5859,0.007628227991517633,0.011531499214470387
5860,0.007412729901261628,0.01110368873924017
5861,0.007548128778580576,0.011835659854114056
5862,0.007563576684333384,0.010933943092823029
5863,0.0073307285201735795,0.011177297681570053
5864,0.007227690308354795,0.01067287102341652
5865,0.007011484762188047,0.01089506410062313
5866,0.007094360131304711,0.010701474733650684
5867,0.0071221645921468735,0.010718133300542831
5868,0.007023926358669996,0.010701427236199379
5869,0.007090874947607517,0.01071438193321228
5870,0.007181183435022831,0.011378406547009945
5871,0.007347670441959053,0.011084020137786865
5872,0.007471539545804262,0.011513900943100452
5873,0.007422766066156328,0.010652120225131512
5874,0.007100479851942509,0.010720331221818924
5875,0.007005857594776899,0.010692337527871132
5876,0.0070163176860660315,0.010732118971645832
5877,0.007018114614766091,0.010709558613598347
5878,0.007046177692245692,0.010740645229816437
5879,0.007022259815130383,0.010667148977518082
5880,0.007006799627561122,0.010622251778841019
5881,0.007039224554318935,0.010605799965560436
5882,0.0070313042961061,0.010817430913448334
5883,0.007058612362015992,0.01065200287848711
5884,0.007115545333363116,0.011264733038842678
5885,0.007262308849021792,0.010961318388581276
5886,0.007368540682364255,0.012151289731264114
5887,0.007685472024604678,0.011046897619962692
5888,0.007404008938465267,0.011487836018204689
5889,0.007355016306973994,0.010761815123260021
5890,0.007202712818980217,0.011547467671334743
5891,0.007455154322087765,0.010653394274413586
5892,0.0070985122001729906,0.010848777368664742
5893,0.0070630350965075195,0.01068822294473648
5894,0.006994717929046601,0.010831041261553764
5895,0.007107584562618285,0.010715541429817677
5896,0.007022582460194826,0.01070475485175848
5897,0.0070145357749424875,0.010667565278708935
5898,0.007006238563917577,0.01085617020726204
5899,0.0070403917925432324,0.0106376763433218
5900,0.007017616007942706,0.010909605771303177
5901,0.007096211134921759,0.010651984252035618
5902,0.007031010405626148,0.01067773811519146
5903,0.007112822262570262,0.011266342364251614
5904,0.007351145788561553,0.011155235581099987
5905,0.007529642607551068,0.011589055880904198
5906,0.007404988456983119,0.010872735641896725
5907,0.007267151027917862,0.011329651810228825
5908,0.007268867804668844,0.010772484354674816
5909,0.007193450699560344,0.01123757939785719
5910,0.007233863463625312,0.010786921717226505
5911,0.007221009989734739,0.011365295387804508
5912,0.00727150880265981,0.01104198582470417
5913,0.00744138692971319,0.011229701340198517
5914,0.0072146516758948565,0.01100257970392704
5915,0.007436110696289688,0.011249796487390995
5916,0.007198582869023085,0.010741256177425385
5917,0.007164098729845136,0.011144774034619331
5918,0.007188921910710633,0.010742243379354477
5919,0.0070963624166324735,0.011392835527658463
5920,0.007305319304578006,0.010954993776977062
5921,0.007338929513935,0.011128565296530724
5922,0.007230705756228417,0.010624975897371769
5923,0.0070095505798235536,0.010807112790644169
5924,0.007139187597204,0.010601549409329891
5925,0.007092899759300053,0.011050667613744736
5926,0.0071791388327255845,0.010787134058773518
5927,0.00720274617196992,0.011239140294492245
5928,0.007197069760877639,0.010833791457116604
5929,0.007223195512779057,0.011174511164426804
5930,0.007199055922683328,0.010691505856812
5931,0.00710798118961975,0.010697480291128159
5932,0.006992600508965552,0.010629854165017605
5933,0.006998986937105656,0.010818295180797577
5934,0.0070828155730850995,0.01093321479856968
5935,0.007311806024517864,0.011596300639212132
5936,0.0073195224977098405,0.010859307833015919
5937,0.007217959908302873,0.011275590397417545
5938,0.007197572500444949,0.010728255845606327
5939,0.007173796941060573,0.011101511307060719
5940,0.007151788449846208,0.010732646100223064
5941,0.007081015792209655,0.010918740183115005
5942,0.007015113660600036,0.010740664787590504
5943,0.007050844025798142,0.010936129838228226
5944,0.007058562303427607,0.01067199744284153
5945,0.007176955870818347,0.010626060888171196
5946,0.006977366341743618,0.010635297745466232
5947,0.00701276893960312,0.011009592562913895
5948,0.007147446041926742,0.010713336057960987
5949,0.006974500836804509,0.01098232064396143
5950,0.007091098348610103,0.010761428624391556
5951,0.006976183969527483,0.01073874719440937
5952,0.006988279696088284,0.01069275289773941
5953,0.007155178231187165,0.010651357471942902
5954,0.006974168762098998,0.01064271479845047
5955,0.007020536111667752,0.010645794682204723
5956,0.006982026330661029,0.01068612840026617
5957,0.007126949611119926,0.010812656953930855
5958,0.007191165292169899,0.011172828264534473
5959,0.007211527670733631,0.010732825845479965
5960,0.0069858088390901685,0.0106283500790596
5961,0.007017944357357919,0.010621538385748863
5962,0.0070517221465706825,0.010920720174908638
5963,0.007072506356053054,0.01078771147876978
5964,0.00705777679104358,0.010665995068848133
5965,0.00702590512810275,0.010779495351016521
5966,0.007253048417624086,0.010668025352060795
5967,0.007007012900430709,0.010711975395679474
5968,0.007122298877220601,0.010689305141568184
5969,0.0070877535617910326,0.010935391299426556
5970,0.007090077735483646,0.010803892277181149
5971,0.0070400823024101555,0.010740443132817745
5972,0.007041369215585291,0.010872384533286095
5973,0.007038609415758401,0.010669822804629803
5974,0.007031451736111194,0.010865776799619198
5975,0.0070832002675160766,0.010662849992513657
5976,0.006978530960623175,0.01069074310362339
5977,0.007011424226220697,0.010891114361584187
5978,0.007032154186163098,0.010670226067304611
5979,0.007041008502710611,0.011013705283403397
5980,0.007190351083409041,0.010703783482313156
5981,0.00698611291591078,0.01061839796602726
5982,0.0070234223385341465,0.010980747640132904
5983,0.007098661153577268,0.010760352946817875
5984,0.007187591399997473,0.01098647154867649
5985,0.0070979471784085035,0.01058204285800457
5986,0.006989256478846073,0.010981833562254906
5987,0.007135772379115224,0.010600430890917778
5988,0.007038135430775583,0.010645275004208088
5989,0.006989415909629315,0.010696354322135448
5990,0.007040956057608128,0.010676363483071327
5991,0.0070439286646433175,0.011018496006727219
5992,0.007096966379322112,0.010635671205818653
5993,0.006999363657087088,0.01093251071870327
5994,0.007046233105938882,0.010605387389659882
5995,0.007061887299641967,0.011367015540599823
5996,0.007253537769429386,0.010882236994802952
5997,0.007273037219420075,0.011299435980618
5998,0.007204289780929685,0.01088400837033987
5999,0.007292526715900749,0.011829959228634834
6000,0.007429688703268766,0.011856627650558949
6001,0.008016371401026845,0.012663567438721657
6002,0.007880164892412722,0.011706036515533924
6003,0.007848283392377198,0.01270996406674385
6004,0.007996259722858667,0.011614043265581131
6005,0.007854074414353818,0.012359397485852242
6006,0.00774684629868716,0.011403410695493221
6007,0.007659221242647618,0.011980943381786346
6008,0.007556904689408839,0.011155325919389725
6009,0.007481291482690722,0.012008295394480228
6010,0.007573856215458363,0.011434445157647133
6011,0.00774952134815976,0.013588104397058487
6012,0.00858498562593013,0.01199371088296175
6013,0.008165786683093756,0.012813730165362358
6014,0.008022640831768513,0.01170544233173132
6015,0.0079949299688451,0.012984790839254856
6016,0.008195595000870526,0.011148905381560326
6017,0.007594985363539308,0.011031189002096653
6018,0.007218177197501063,0.010610437020659447
6019,0.007195480342488736,0.010981772094964981
6020,0.0071446364163421094,0.0106155751273036
6021,0.007046516635455191,0.010751951485872269
6022,0.007034772715996951,0.010577294044196606
6023,0.006994890281930566,0.010643849149346352
6024,0.00700834474992007,0.010502929799258709
6025,0.00705705996369943,0.010769207030534744
6026,0.007025710598099977,0.010591629892587662
6027,0.007006093219388276,0.01068704854696989
6028,0.006968425936065614,0.010593021288514137
6029,0.007046008366160095,0.010958361439406872
6030,0.007116990222129971,0.010721543803811073
6031,0.007165423245169222,0.011019464582204819
6032,0.007134661020245403,0.010695167817175388
6033,0.00723488355288282,0.0114292548969388
6034,0.007360786257777363,0.01086896937340498
6035,0.007313284033443779,0.010984767228364944
6036,0.007180665736086667,0.01079465076327324
6037,0.0072957901284098625,0.01133662462234497
6038,0.007486295828130096,0.011302798055112362
6039,0.007751149940304458,0.01163801271468401
6040,0.007522602041717619,0.010913536883890629
6041,0.007562009966932237,0.011915120296180248
6042,0.008153084723744541,0.012303674593567848
6043,0.008937165490351617,0.013165947049856186
6044,0.008939375402405858,0.012274909764528275
6045,0.008803067728877068,0.011517714709043503
6046,0.007797589001711458,0.010699927806854248
6047,0.007519281993154436,0.010760334320366383
6048,0.00740435509942472,0.010566459968686104
6049,0.007303207356017083,0.010615985840559006
6050,0.007316188304685056,0.01076678279787302
6051,0.007132992090191692,0.010632136836647987
6052,0.007127579767256975,0.011438128538429737
6053,0.007615611306391656,0.010518597438931465
6054,0.0071764643071219325,0.010721691884100437
6055,0.0071017403970472515,0.01057483907788992
6056,0.0073006098391488194,0.010596342384815216
6057,0.007071798201650381,0.01056175958365202
6058,0.007044032623525709,0.010622582398355007
6059,0.0070162124466151,0.01052001677453518
6060,0.007062675140332431,0.0106265963986516
6061,0.007027497689705342,0.01048904936760664
6062,0.0069768711109645665,0.010723250918090343
6063,0.007037716219201684,0.010553047992289066
6064,0.006963330029975623,0.010736734606325626
6065,0.006999021046794951,0.01079913042485714
6066,0.007282244914676994,0.010857176966965199
6067,0.007027763233054429,0.010600118897855282
6068,0.007131538819521666,0.011175487190485
6069,0.007249749556649476,0.010646765120327473
6070,0.007123658957425505,0.010681934654712677
6071,0.007018167234491557,0.010554938577115536
6072,0.006989097862970084,0.010552844032645226
6073,0.007039335498120636,0.010559182614088058
6074,0.006975332624278963,0.010602381080389023
6075,0.0070072716334834695,0.010507880710065365
6076,0.0069891103194095194,0.010561192408204079
6077,0.006948890048079193,0.010630940087139606
6078,0.006981474987696856,0.010646326467394829
6079,0.007104284770321101,0.011332839727401733
6080,0.0072493088664487,0.010898946784436703
6081,0.0074013531557284296,0.011472092010080814
6082,0.007458420644979924,0.01062930840998888
6083,0.007264843850862235,0.010996934957802296
6084,0.007255741802509874,0.01054478157311678
6085,0.007155474799219519,0.010740675032138824
6086,0.007205794390756637,0.010630790144205093
6087,0.007154843246098608,0.010567802004516125
6088,0.007028552005067468,0.010585291311144829
6089,0.006938806036487222,0.010520373471081257
6090,0.006974954332690686,0.010945902206003666
6091,0.007082238502334803,0.010550830513238907
6092,0.007026640698313713,0.010860132984817028
6093,0.007022236823104322,0.010717587545514107
6094,0.007180925342254341,0.011005885899066925
6095,0.007113003288395703,0.010531265288591385
6096,0.007029230357147753,0.01076145377010107
6097,0.007053495559375733,0.010434017516672611
6098,0.0070356050855480134,0.010689768008887768
6099,0.007038875017315149,0.010561484843492508
6100,0.007106913661118597,0.010597394779324532
6101,0.007044602534733713,0.01059535052627325
6102,0.007301440113224089,0.011176985688507557
6103,0.007389745442196727,0.010836324654519558
6104,0.007517947466112673,0.01117697637528181
6105,0.0074414575938135386,0.01067869272083044
6106,0.007414299121592194,0.010932776145637035
6107,0.007294524577446282,0.010635685175657272
6108,0.007339633477386087,0.010724232532083988
6109,0.007126985234208405,0.010599318891763687
6110,0.007013084308709949,0.01050820853561163
6111,0.007358165632467717,0.0105865728110075
