epoch,train_loss,val_loss
2362,0.005073629319667816,0.011966203339397907
2363,0.00512035604333505,0.01280200481414795
2364,0.005081358656752855,0.013476917520165443
2365,0.005123867827933282,0.012801394797861576
2366,0.005090377992019057,0.012302598915994167
2367,0.005079264927189797,0.012680946849286556
2368,0.005100078473333269,0.012702559120953083
2369,0.005111707141622901,0.012350346893072128
2370,0.005130042613018304,0.012792709283530712
2371,0.00515444326447323,0.012680744752287865
2372,0.005088546371553093,0.012954484671354294
2373,0.005140455323271453,0.012644827365875244
2374,0.005068934464361519,0.01184440404176712
2375,0.005147367133758962,0.012623884715139866
2376,0.00511728529818356,0.013454979285597801
2377,0.005167430499568582,0.013006447814404964
2378,0.005125472496729344,0.012699768878519535
2379,0.005105180665850639,0.01273231953382492
2380,0.005176110484171659,0.013808581046760082
2381,0.00517789920559153,0.01157016959041357
2382,0.005173313606064767,0.012027394957840443
2383,0.005238925514277071,0.01427594106644392
2384,0.005365347431506962,0.012158572673797607
2385,0.005167364317458123,0.0126400887966156
2386,0.005304498481564224,0.013713154010474682
2387,0.005200930405408144,0.01246814988553524
2388,0.0051559031708166,0.012176930904388428
2389,0.0051271539414301515,0.013665496371686459
2390,0.0051669260719791055,0.012208635918796062
2391,0.005135956103913486,0.011727268807590008
2392,0.005236329801846296,0.012582417577505112
2393,0.005175859027076513,0.012564832344651222
2394,0.0051753559382632375,0.012167525477707386
2395,0.0052026023622602224,0.013398217037320137
2396,0.005141158064361662,0.01272319070994854
2397,0.005096000269986689,0.011923467740416527
2398,0.00517225218936801,0.012530225329101086
2399,0.005102220398839563,0.012524820864200592
2400,0.005149833159521222,0.01184893399477005
2401,0.005090464779641479,0.012482200749218464
2402,0.005067820486146957,0.014179395511746407
2403,0.005153398611582816,0.01311796996742487
2404,0.005110819882247597,0.012703638523817062
2405,0.005137506814207882,0.01293394435197115
2406,0.0050853375578299165,0.012280259281396866
2407,0.005076601461041719,0.012729471549391747
2408,0.005178535007871687,0.012057258747518063
2409,0.005064549040980637,0.012955613434314728
2410,0.005144040333107114,0.013280629180371761
2411,0.0051148642669431865,0.01248329970985651
2412,0.005062297801487148,0.013295523822307587
2413,0.005045704077929258,0.0125766946002841
2414,0.005089098354801536,0.011888373643159866
2415,0.00509168894495815,0.012049969285726547
2416,0.00505913159577176,0.013079356402158737
2417,0.005092046863865107,0.012498922646045685
2418,0.005071778199635446,0.012652033939957619
2419,0.005160979577340186,0.013222668319940567
2420,0.005033515975810587,0.01180881168693304
2421,0.005183676432352513,0.012241290882229805
2422,0.005143849470186979,0.013078327290713787
2423,0.005077758862171322,0.011858390644192696
2424,0.005127823154907674,0.012887430377304554
2425,0.005134355335030705,0.013493419624865055
2426,0.0050713878008536994,0.012565565295517445
2427,0.005032256885897368,0.012214414775371552
2428,0.005053301341831684,0.013042387552559376
2429,0.005311418732162565,0.01264181174337864
2430,0.005106658092699945,0.01148837711662054
2431,0.005227756220847368,0.013224191963672638
2432,0.00531853677239269,0.013940582051873207
2433,0.00520849839085713,0.012133493088185787
2434,0.005184314679354429,0.013334126211702824
2435,0.0050863081705756485,0.013074942864477634
2436,0.0050785651546902955,0.0121730612590909
2437,0.00512856844579801,0.01227622851729393
2438,0.005072320869658142,0.012981044128537178
2439,0.005083952622953802,0.012094316072762012
2440,0.005046054138801992,0.012701557017862797
2441,0.005070493964012712,0.01364399679005146
2442,0.005034249916207045,0.012597999535501003
2443,0.005007684754673392,0.01170802116394043
2444,0.00508733611786738,0.011991533450782299
2445,0.005048572784289718,0.012590463273227215
2446,0.0050247941398993134,0.012434648349881172
2447,0.0050532082095742226,0.012306425720453262
2448,0.0050621809787116945,0.013586828485131264
2449,0.005083948257379234,0.01268901489675045
2450,0.00513393193250522,0.011540869250893593
2451,0.005108600074891001,0.014148776419460773
2452,0.00523771031294018,0.012758000753819942
2453,0.005096926412079483,0.011752639897167683
2454,0.0051199859590269625,0.013344991020858288
2455,0.0050887492834590375,0.012833510525524616
2456,0.005053311062511057,0.012060185894370079
2457,0.0050905991229228675,0.01254275906831026
2458,0.0052011156803928316,0.012683136388659477
2459,0.005099465721286833,0.012082351371645927
2460,0.005012445093598217,0.012774920091032982
2461,0.005248330999165773,0.012831015512347221
2462,0.005226239794865251,0.01220372412353754
2463,0.00503323768498376,0.013606049120426178
2464,0.005195228033699095,0.013277525082230568
2465,0.005260281031951308,0.011984655633568764
2466,0.005129726370796561,0.013307337649166584
2467,0.0051650398527272046,0.013621382415294647
2468,0.00528910692082718,0.011707768775522709
2469,0.005405634758062661,0.013828725554049015
2470,0.005204499990213662,0.013845802284777164
2471,0.005204479617532343,0.011519013904035091
2472,0.005565687431953847,0.01207208726555109
2473,0.00515422981698066,0.015343418344855309
2474,0.005388870369642973,0.01175773050636053
2475,0.00517671211855486,0.010974555276334286
2476,0.0055622285581193864,0.013827996328473091
2477,0.005608343402855098,0.012460622005164623
2478,0.005336015368811786,0.010081745684146881
2479,0.005562184902373701,0.011327533982694149
2480,0.0054400875815190375,0.013657443225383759
2481,0.0055250588920898736,0.010489989072084427
2482,0.005405504605732858,0.010337987914681435
2483,0.005598995077889413,0.012578180991113186
2484,0.005265754298307002,0.013378390111029148
2485,0.005360958864912391,0.011524413712322712
2486,0.005284091341309249,0.011103141121566296
2487,0.005231405491940677,0.012794386595487595
2488,0.0054669149103574455,0.014018628746271133
2489,0.005450856406241655,0.011488097719848156
2490,0.00528960331575945,0.011462914757430553
2491,0.005260234174784273,0.014229357242584229
2492,0.005436618579551578,0.012933614663779736
2493,0.005188463896047324,0.011722289025783539
2494,0.0052639570203609765,0.012255480512976646
2495,0.005071148567367345,0.012238902971148491
2496,0.005278187512885779,0.011886090971529484
2497,0.005237761419266462,0.011877425014972687
2498,0.005165220296476036,0.011930002830922604
2499,0.005150735552888364,0.012530993670225143
2500,0.005007052968721837,0.012684491463005543
2501,0.005046959267929196,0.012693674303591251
2502,0.005132386460900307,0.01255568116903305
2503,0.0050185477593913674,0.013177268207073212
2504,0.005017826100811362,0.012550103478133678
2505,0.00511826534057036,0.012221269309520721
2506,0.0050982057000510395,0.01307646743953228
2507,0.005105026997625828,0.012088538147509098
2508,0.0050259537529200315,0.011841758154332638
2509,0.005134808539878577,0.012500825338065624
2510,0.005046268634032458,0.01265919953584671
2511,0.005015308910515159,0.012221545912325382
2512,0.005139969172887504,0.012124473229050636
2513,0.0052202295628376305,0.012185721658170223
2514,0.005095559172332287,0.011914443224668503
2515,0.0052299206727184355,0.012400202453136444
2516,0.005041020107455552,0.01322360709309578
2517,0.005219487939029932,0.011826587840914726
2518,0.005128618737217039,0.012608213350176811
2519,0.005006104882340878,0.013820294290781021
2520,0.005175737605895847,0.01200631633400917
2521,0.0050628226599656045,0.012119898572564125
2522,0.0050180015387013555,0.013675937429070473
2523,0.005090303544420749,0.01327434927225113
2524,0.005120081419590861,0.011486572213470936
2525,0.005085350014269352,0.01213462371379137
2526,0.0050560623640194535,0.012856373563408852
2527,0.00505577732110396,0.011394722387194633
2528,0.005124849500134587,0.011800200678408146
2529,0.005123592738527805,0.012416784651577473
2530,0.004987127264030278,0.012357907369732857
2531,0.00508622161578387,0.012903793714940548
2532,0.004949418769683689,0.012409819290041924
2533,0.004977824108209461,0.012432534247636795
2534,0.00502856116509065,0.011667693965137005
2535,0.004992864211089909,0.011525453068315983
2536,0.005007970554288477,0.012615119107067585
2537,0.0049977999879047275,0.01201558392494917
2538,0.00504532374907285,0.012073933146893978
2539,0.005044680729042739,0.012974917888641357
2540,0.005072099796961993,0.013308503665030003
2541,0.005052753374911845,0.01200707908719778
2542,0.004979507008101791,0.011703637428581715
2543,0.005020212382078171,0.01199398748576641
2544,0.004989852604921907,0.01168117206543684
2545,0.004982285376172513,0.011536619625985622
2546,0.005081909359432757,0.01197759062051773
2547,0.004990379966329783,0.012737371027469635
2548,0.004993243783246726,0.012272358871996403
2549,0.005036193353589624,0.011676933616399765
2550,0.004938299651257694,0.012096407823264599
2551,0.005093541345559061,0.012444409541785717
2552,0.005099678004626185,0.01204567588865757
2553,0.004943294217810035,0.012020204216241837
2554,0.005027439445257187,0.01297188550233841
2555,0.00502749381121248,0.013363922014832497
2556,0.004982081532943994,0.011658954434096813
2557,0.005020881770178676,0.011872533708810806
2558,0.00501299905590713,0.013338820077478886
2559,0.005107792385388166,0.011458170600235462
2560,0.004988486354704946,0.011914762668311596
2561,0.004937346908263862,0.013263504952192307
2562,0.004981388978194445,0.012517557479441166
2563,0.00503760389983654,0.011974858120083809
2564,0.004918612306937575,0.01155171636492014
2565,0.004972827911842614,0.011814411729574203
2566,0.005040780000854284,0.012321356683969498
2567,0.004940063285175711,0.011552176438272
2568,0.0049836369580589235,0.011629235930740833
2569,0.004967673448845744,0.014000482857227325
2570,0.005093765445053577,0.012123992666602135
2571,0.004979355551768094,0.011038652621209621
2572,0.005022884753998369,0.012501486577093601
2573,0.0051402191165834665,0.012596902437508106
2574,0.005097419838421047,0.010655855759978294
2575,0.005059341492597014,0.011110462248325348
2576,0.005009277549106628,0.01226727943867445
2577,0.005233243748079985,0.012366031296551228
2578,0.005198870727326721,0.011404190212488174
2579,0.004994617949705571,0.011773678474128246
2580,0.005106655298732221,0.0137153510004282
2581,0.005056633963249624,0.01296182256191969
2582,0.004905225127004087,0.011133513413369656
2583,0.004993786453269422,0.011399446986615658
2584,0.004887054732535034,0.012203941121697426
2585,0.004897486593108624,0.011936690658330917
2586,0.004917332029435784,0.011716906912624836
2587,0.0050700464635156095,0.011914721690118313
2588,0.004986942978575826,0.011895681731402874
2589,0.0048694933648221195,0.011440221220254898
2590,0.004988283209968358,0.011103706434369087
2591,0.005015615781303495,0.011378373950719833
2592,0.004903436347376555,0.011681301519274712
2593,0.004981195670552552,0.01122304331511259
2594,0.004990591900423169,0.011497323401272297
2595,0.004990613553673029,0.011704355478286743
2596,0.004877753322944045,0.011715617962181568
2597,0.004925060900859535,0.012201848439872265
2598,0.004853412741795182,0.012215469032526016
2599,0.004879444953985512,0.011490965262055397
2600,0.004953196155838668,0.01143677905201912
2601,0.004829885729122907,0.012109444476664066
2602,0.004926660971250385,0.011632603593170643
2603,0.004934775119181722,0.01142871379852295
2604,0.004886183829512447,0.011905250139534473
2605,0.004914818564429879,0.011501938104629517
2606,0.0048566050245426595,0.011282064951956272
2607,0.004930146038532257,0.011383242905139923
2608,0.0048729602713137865,0.011742367409169674
2609,0.004945597203914076,0.011981379240751266
2610,0.004899785679299384,0.01203436404466629
2611,0.004874775477219373,0.011873610317707062
2612,0.004907396389171481,0.01145193725824356
2613,0.004873031110037118,0.011826625093817711
2614,0.004880626278463751,0.011786095798015594
2615,0.0048374293255619705,0.011507904157042503
2616,0.004871904326137155,0.01218326948583126
2617,0.0048762119840830564,0.011499532498419285
2618,0.004861187597271055,0.010990171693265438
2619,0.005012725538108498,0.012044927105307579
2620,0.00488807016517967,0.011699318885803223
2621,0.004901770793367177,0.011388604529201984
2622,0.004928868089336902,0.011519137769937515
2623,0.004866352886892855,0.01162478607147932
2624,0.0048099250998348,0.011280247010290623
2625,0.0048709019320085645,0.011454044841229916
2626,0.0048507165047340095,0.011704880744218826
2627,0.004882742534391582,0.011298834346234798
2628,0.0049124673823826015,0.011754892766475677
2629,0.004904429370071739,0.011913873255252838
2630,0.00488831102848053,0.010852404870092869
2631,0.004857601306866854,0.01112340111285448
2632,0.005015469971112907,0.011318995617330074
2633,0.005055951653048396,0.011368806473910809
2634,0.005033905850723386,0.01119962241500616
2635,0.004946746281348169,0.010942083783447742
2636,0.004951642418745905,0.010949342511594296
2637,0.005060577765107155,0.010822555981576443
2638,0.004954750707838684,0.010364823043346405
2639,0.004907355352770537,0.01098152156919241
2640,0.00489236245630309,0.011301632039248943
2641,0.004932792275212705,0.011922840029001236
2642,0.004835240310057998,0.011909110471606255
2643,0.004864874412305653,0.01141443569213152
2644,0.004850449913647026,0.011455973610281944
2645,0.004898888699244708,0.011625638231635094
2646,0.004818403511308134,0.01144619844853878
2647,0.004849355842452496,0.010657567530870438
2648,0.004912137985229492,0.01175075862556696
2649,0.004868670250289142,0.012538319453597069
2650,0.004877381434198469,0.011347255669534206
2651,0.004861879162490368,0.011738661676645279
2652,0.004987883032299578,0.012693808414041996
2653,0.004963841813150793,0.012498229742050171
2654,0.004947209556121379,0.011902064085006714
2655,0.004974835144821554,0.010952185839414597
2656,0.004897899110801518,0.012166437692940235
2657,0.004940090118907392,0.01210668683052063
2658,0.004891039046924561,0.011055495589971542
2659,0.004894953977782279,0.011832505464553833
2660,0.004885257105343044,0.012029657140374184
2661,0.004871545534115285,0.011672327294945717
2662,0.004824699368327856,0.011757570318877697
2663,0.0048484355211257935,0.0115070641040802
2664,0.004871072247624397,0.011250870302319527
2665,0.004767791891936213,0.011889766901731491
2666,0.0049942281330004334,0.011700260452926159
2667,0.004782789736054838,0.011484499089419842
2668,0.004817018343601376,0.01165851205587387
2669,0.004803782154340297,0.011864843778312206
2670,0.004805203469004482,0.011655880138278008
2671,0.004800621536560357,0.01207305584102869
2672,0.00482474802993238,0.011828608810901642
2673,0.004789303755387664,0.011452748440206051
2674,0.004800032125785947,0.01185835711658001
2675,0.004788517253473401,0.011602647602558136
2676,0.0047635268419981,0.011699154041707516
2677,0.004771580686792731,0.011745180003345013
2678,0.004796766967047006,0.011955564841628075
2679,0.004862105066422373,0.011718652211129665
2680,0.004764299374073744,0.01190678495913744
2681,0.004898649174720049,0.01175630185753107
2682,0.0048614260158501565,0.011197635903954506
2683,0.004853657097555697,0.011845989152789116
2684,0.0047849713009782135,0.011644499376416206
2685,0.004868861986324191,0.011402291245758533
2686,0.004796809982508421,0.012250206433236599
2687,0.004869766649790108,0.011623336933553219
2688,0.005010124295949936,0.01102874893695116
2689,0.0048408289439976215,0.011185361072421074
2690,0.004926184483338147,0.011671540327370167
2691,0.004881753004156053,0.011503957211971283
2692,0.004873526457231492,0.01091889850795269
2693,0.004911891999654472,0.011802059598267078
2694,0.004761538468301296,0.012447049841284752
2695,0.004900135798379779,0.011431426741182804
2696,0.004865604743827134,0.011172392405569553
2697,0.004813725303392857,0.012001498602330685
2698,0.004806178854778409,0.012499500066041946
2699,0.004863044014200568,0.01134631596505642
2700,0.004877074679825455,0.012276636436581612
2701,0.0049613245646469295,0.012496455572545528
2702,0.004843418311793357,0.010897865518927574
2703,0.0048121666186489165,0.011552328243851662
2704,0.0048567348276264966,0.011780999600887299
2705,0.004887568997219205,0.011098021641373634
2706,0.004804696247447282,0.011762941256165504
2707,0.004859385313466191,0.012412619777023792
2708,0.004834313411265612,0.011405641213059425
2709,0.004889111442025751,0.01107883919030428
2710,0.004789593513123691,0.012206808663904667
2711,0.004879505489952862,0.01111868117004633
2712,0.004819196357857436,0.01055600680410862
2713,0.004871757759246975,0.011817127466201782
2714,0.004847690346650779,0.011777753941714764
2715,0.0047604687279090285,0.011235564015805721
2716,0.0048577667330391705,0.012327875941991806
2717,0.0048083142028190196,0.012429174967110157
2718,0.00478013779502362,0.011366809718310833
2719,0.004865138849709183,0.011394365690648556
2720,0.004757143033202738,0.012575236149132252
2721,0.0048313073930330575,0.0114557771012187
2722,0.0047667285543866456,0.01107069756835699
2723,0.004876672232057899,0.011339322663843632
2724,0.00502586760558188,0.011980701237916946
2725,0.00489001302048564,0.01111676823347807
2726,0.005061605770606548,0.010731871239840984
2727,0.004921632411424071,0.012277667410671711
2728,0.004900229629129171,0.011469361372292042
2729,0.0049407329061068594,0.010380793362855911
2730,0.004883012210484594,0.011580905877053738
2731,0.0048279944458045065,0.011391988955438137
2732,0.0048312952276319265,0.011007576249539852
2733,0.004836592881474644,0.011687218211591244
2734,0.004763410455780104,0.012662257067859173
2735,0.004930563678499311,0.011438064277172089
2736,0.004982815764378756,0.01074782945215702
2737,0.004966448817867786,0.01271606795489788
2738,0.004947206063661724,0.012302769348025322
2739,0.004904107365291566,0.010265130549669266
2740,0.005140516150277108,0.011178184300661087
2741,0.0048454460920766,0.013073781505227089
2742,0.004920112318359315,0.01180985290557146
2743,0.004895946360193193,0.011191587895154953
2744,0.004884434572886676,0.01335209235548973
2745,0.004924921318888664,0.013030175119638443
2746,0.004788844904396683,0.01087241806089878
2747,0.004974393581505865,0.010912344790995121
2748,0.004958041768986732,0.012023815885186195
2749,0.004992900358047336,0.011339929886162281
2750,0.004829391371458769,0.011274323798716068
2751,0.005066647776402533,0.011761830188333988
2752,0.004902936285361648,0.0132106589153409
2753,0.005023104080464691,0.011512089520692825
2754,0.004808715544641018,0.01062061544507742
2755,0.00491697684628889,0.011330141685903072
2756,0.0049192209262400866,0.012176323682069778
2757,0.0048384254914708436,0.010264504700899124
2758,0.004925256362184882,0.01056123897433281
2759,0.004780643852427602,0.012469125911593437
2760,0.004869747499469668,0.012930668890476227
2761,0.005016595998313278,0.011182878166437149
2762,0.004824097151868045,0.011367916129529476
2763,0.0048567483318038285,0.01150874886661768
2764,0.004818598099518567,0.011629743501543999
2765,0.004799037938937545,0.011424515396356583
2766,0.004827135591767728,0.010707425884902477
2767,0.004940153507050127,0.01158535573631525
2768,0.004854084341786802,0.01187448762357235
2769,0.004898363898973912,0.011433389969170094
2770,0.004763978358823806,0.012403998523950577
2771,0.004961711529176682,0.01185888797044754
2772,0.005015648377593607,0.011462804861366749
2773,0.004891447257250547,0.012110295705497265
2774,0.004841978428885341,0.011981789954006672
2775,0.005051007610745728,0.011972862295806408
2776,0.0048192403628490865,0.012096050195395947
2777,0.004772798449266702,0.011454589664936066
2778,0.0049521547625772655,0.012303892523050308
2779,0.004778665548656136,0.01194279920309782
2780,0.00481615966418758,0.011510409414768219
2781,0.004735588910989463,0.012097078375518322
2782,0.0047600086545571685,0.011697269976139069
2783,0.004834696650505066,0.01186906173825264
2784,0.004752085776999593,0.01245185174047947
2785,0.0048439374077133834,0.011178220622241497
2786,0.005014485854189843,0.011875635012984276
2787,0.00483901659026742,0.01204980630427599
2788,0.0048571176012046635,0.010894587263464928
2789,0.004866619943641126,0.012024308554828167
2790,0.005006462510209531,0.012000299990177155
2791,0.004834456427488476,0.011345385573804379
2792,0.004725042846985161,0.012079342268407345
2793,0.004873735422734171,0.011811662465333939
2794,0.004953810072038323,0.011421585455536842
2795,0.004869467695243657,0.012148958630859852
2796,0.004808165889699012,0.0118753956630826
2797,0.004893929290119559,0.01213141530752182
2798,0.005128645745571703,0.011580687016248703
2799,0.004833407874684781,0.012214314192533493
2800,0.005071389954537153,0.012802129611372948
2801,0.004922789754346013,0.01140020415186882
2802,0.0048711797571741045,0.01159623358398676
2803,0.004796243505552411,0.013045760802924633
2804,0.004844160401262343,0.011677095666527748
2805,0.004819077032152563,0.011589234694838524
2806,0.005012376524973661,0.011692523024976254
2807,0.004782555450219661,0.012294742278754711
2808,0.0048928154283203185,0.012092811986804008
2809,0.005125321971718222,0.010601649060845375
2810,0.005036668502725661,0.0120531702414155
2811,0.005120634799823165,0.012141530402004719
2812,0.005184035515412688,0.00977237243205309
2813,0.00534290075302124,0.011159212328493595
2814,0.0049115128931589425,0.013931124471127987
2815,0.00521717919036746,0.010963890701532364
2816,0.004999883705750108,0.010628028772771358
2817,0.004946507513523102,0.011772805824875832
2818,0.004980117315426469,0.01124151237308979
2819,0.004740331612993032,0.011152519844472408
2820,0.004910199611913413,0.011466007679700851
2821,0.004810182086657733,0.012282609939575195
2822,0.004817414213903248,0.011698036454617977
2823,0.004791750747244805,0.011443528346717358
2824,0.004709516128059477,0.012051621451973915
2825,0.004790498700458556,0.011311346665024757
2826,0.0047577686491422355,0.011180035769939423
2827,0.004791243409272283,0.012056564912199974
2828,0.00481810062774457,0.011440065689384937
2829,0.004809079982805997,0.01127706654369831
2830,0.004766180412843823,0.011857207864522934
2831,0.004766730940900743,0.011463588103652
2832,0.0047589548921678215,0.01186353899538517
2833,0.004717856005299836,0.011656940914690495
2834,0.004711833375040442,0.011494262143969536
2835,0.0047215495142154396,0.01175251230597496
2836,0.004755037720315158,0.011988997459411621
2837,0.004683105333242565,0.01160404458642006
2838,0.004702557518612593,0.011863515712320805
2839,0.004680540063418448,0.012046885676681995
2840,0.004663327883463353,0.01158036570996046
2841,0.004709572764113545,0.011552341282367706
2842,0.0047453673905692995,0.011850204318761826
2843,0.004811689432244748,0.012289158999919891
2844,0.004744804056826979,0.011897765100002289
2845,0.004838390334043652,0.011627133004367352
2846,0.004778873815666884,0.012605336494743824
2847,0.004771021252963692,0.011832566000521183
2848,0.004850929952226579,0.010962849482893944
2849,0.004980331286787987,0.012485804967582226
2850,0.004881811852101237,0.011819708161056042
2851,0.004734559915959835,0.011491242796182632
2852,0.004977843665983528,0.01335199549794197
2853,0.004939343605656177,0.012071908451616764
2854,0.004828244505915791,0.01098460704088211
2855,0.004802713054232299,0.01113916840404272
2856,0.004844228737056255,0.0114752734079957
2857,0.0049346681335009634,0.011449137702584267
2858,0.004710336332209408,0.011451753787696362
2859,0.004835591884329915,0.011741198599338531
2860,0.004748189589008689,0.012543251737952232
2861,0.004732665838673711,0.011714399792253971
2862,0.0047389178653247654,0.01126126665621996
2863,0.004737135721370578,0.011838539503514767
2864,0.004750207648612559,0.01198249589651823
2865,0.004790125938598067,0.011361765675246716
2866,0.004744544450659305,0.011794514954090118
2867,0.00478219345677644,0.011317652650177479
2868,0.0047059739008545876,0.011594903655350208
2869,0.004681677906773984,0.012032562866806984
2870,0.004741889191791415,0.011622589081525803
2871,0.004736491886433214,0.011752421967685223
2872,0.004693314724136144,0.011965526267886162
2873,0.00477460864931345,0.011422263458371162
2874,0.0047354690614156425,0.011567004024982452
2875,0.004671013855841011,0.011298039928078651
2876,0.004731127817649394,0.011725894175469875
2877,0.004677788238041103,0.01256570778787136
2878,0.004722222394775599,0.011560004204511642
2879,0.004833675920963287,0.011439885944128036
2880,0.004743605153635144,0.012698361650109291
2881,0.004776563728228211,0.011118645779788494
2882,0.0047161586699076,0.01149221882224083
2883,0.004654158081393689,0.012608948163688183
2884,0.004723978112451732,0.011664279736578465
2885,0.004710050649009645,0.011895277537405491
2886,0.004672573006246239,0.011747223325073719
2887,0.004644660046324134,0.011409742757678032
2888,0.004762549477163702,0.011536852456629276
2889,0.004672910843510181,0.011435963213443756
2890,0.004682511673308909,0.012474451214075089
2891,0.004719978547655046,0.011750846169888973
2892,0.004744791833218187,0.011040622368454933
2893,0.004974624956957996,0.012437309138476849
2894,0.004769534221850336,0.011670324020087719
2895,0.00468427361920476,0.011026906780898571
2896,0.004966489155776799,0.012199449352920055
2897,0.004741208860650659,0.012212424539029598
2898,0.004793993488419801,0.011090862564742565
2899,0.004744874662719667,0.011464757844805717
2900,0.004724605299998075,0.01213932503014803
2901,0.004705811094027013,0.011588487774133682
2902,0.004674139781855047,0.011496538296341896
2903,0.004767263832036406,0.012400436215102673
2904,0.004695032199379057,0.011532139964401722
2905,0.004800775088369846,0.01104820054024458
2906,0.0047917120973579586,0.012223527766764164
2907,0.004778146103490144,0.011426588520407677
2908,0.004922985623124987,0.011873060837388039
2909,0.004857413354329765,0.012937570922076702
2910,0.004852453945204616,0.011714343912899494
2911,0.004822574963327497,0.011541971005499363
2912,0.004668848589062691,0.011819083243608475
2913,0.004712590423878282,0.011126717552542686
2914,0.004704195482190698,0.011426428332924843
2915,0.004694757051765919,0.012369212694466114
2916,0.004708384396508336,0.011200206354260445
2917,0.004659824713598937,0.011425279080867767
2918,0.004680678364820778,0.011875858530402184
2919,0.00465523247839883,0.011434860527515411
2920,0.004681795369833708,0.011071896180510521
2921,0.004706368374172598,0.011545632034540176
2922,0.004606983973644674,0.012711992487311363
2923,0.004732672881800681,0.011373324319720268
2924,0.004750893451273441,0.01044643297791481
2925,0.004882414941675961,0.012017220258712769
2926,0.004874182108324021,0.013286266475915909
2927,0.004929533926770091,0.010831198655068874
2928,0.004824713570997119,0.01168854720890522
2929,0.00468208926031366,0.013565761968493462
2930,0.0048322517541237175,0.011831418611109257
2931,0.0046443050960078835,0.011325414292514324
2932,0.004731064836960286,0.01193348690867424
2933,0.004624989407602698,0.012532408349215984
2934,0.004745778802316636,0.011200005188584328
2935,0.004763124394230545,0.010882461443543434
2936,0.004692429269198328,0.0119480537250638
2937,0.004665309796109796,0.01142417173832655
2938,0.004817506123799831,0.011074474081397057
2939,0.00470710638910532,0.011295887641608715
2940,0.004667093395255506,0.011540801264345646
2941,0.004787346057128161,0.01169028040021658
2942,0.004609879804775119,0.011409741826355457
2943,0.004637635836843401,0.01156354695558548
2944,0.004622047214070335,0.012094330042600632
2945,0.004645646549761295,0.011490494944155216
2946,0.004588525625877082,0.011703038588166237
2947,0.004623414191883057,0.011793016456067562
2948,0.004606514849001542,0.011220398359000683
2949,0.00463043141644448,0.011608611792325974
2950,0.004623435786925256,0.012181829661130905
2951,0.0046153420698828995,0.011452049016952515
2952,0.004656318400520831,0.01130701880902052
2953,0.004607252310961485,0.012621548026800156
2954,0.0046794677618891,0.011820781975984573
2955,0.004640544590074569,0.011057162657380104
2956,0.004766426922287792,0.011385314166545868
2957,0.004611934069544077,0.0122086051851511
2958,0.00474069471238181,0.010878397151827812
2959,0.0049550822004675865,0.010442100465297699
2960,0.004697106429375708,0.012512334622442722
2961,0.004946340050082654,0.011620203033089638
2962,0.004673431511037052,0.010239822790026665
2963,0.0047731788363307714,0.011587295681238174
2964,0.004769101040437818,0.012548607774078846
2965,0.00472888327203691,0.010668384842574596
2966,0.004863319743890315,0.010398168116807938
2967,0.004695112525951117,0.012298106215894222
2968,0.004795658285729587,0.011477712541818619
2969,0.004659526399336755,0.01082592736929655
2970,0.00469188072020188,0.0114983431994915
2971,0.004636179131921381,0.01193283312022686
2972,0.004645520355552435,0.011887972243130207
2973,0.004609111521858722,0.011513782665133476
2974,0.0045767222181893885,0.011098271235823631
2975,0.004595474572852254,0.011763968504965305
2976,0.004582155495882034,0.01203092560172081
2977,0.004620316147338599,0.011321487836539745
2978,0.004643557302188128,0.011705782264471054
2979,0.004616728518158197,0.012087907642126083
2980,0.004635175573639572,0.011397183872759342
2981,0.004666368826292455,0.011363757774233818
2982,0.004853358317632228,0.011608893983066082
2983,0.004654103249777108,0.011417180299758911
2984,0.004742604913190007,0.011457386426627636
2985,0.0046793214860372245,0.011909632943570614
2986,0.004610962001606822,0.011354072950780392
2987,0.004707018204499036,0.011344153434038162
2988,0.004568292526528239,0.012130648829042912
2989,0.004675353993661702,0.011619470082223415
2990,0.004722528625279665,0.011315525509417057
2991,0.004603188019245863,0.011511704884469509
2992,0.004597291175741702,0.011645213700830936
2993,0.004699875134974718,0.011768404394388199
2994,0.004598742118105292,0.011360608041286469
2995,0.004663443483877927,0.011412334628403187
2996,0.004591452074237168,0.01201261393725872
2997,0.0046495889546349645,0.011597353033721447
2998,0.004619778832420707,0.011710402555763721
2999,0.004617642320226878,0.011870311573147774
3000,0.004623171640560031,0.011470385827124119
3001,0.004696070973295718,0.01197396032512188
3002,0.004561989801004529,0.011474140919744968
3003,0.004701998259406537,0.01136054378002882
3004,0.0046909378143027425,0.012727800756692886
3005,0.004755683010444045,0.010973767377436161
3006,0.004940470447763801,0.008962436579167843
3007,0.004971291346009821,0.0113223847001791
3008,0.0050711315125226974,0.011027485132217407
3009,0.004699859884567559,0.008714966475963593
3010,0.005430383258499205,0.009985438548028469
3011,0.004834657651372254,0.013024642132222652
3012,0.005098018737044185,0.009830409660935402
3013,0.004820356843993068,0.009256421588361263
3014,0.004819864698220044,0.011230076663196087
3015,0.004980479017831385,0.011110314168035984
3016,0.004673878371249884,0.008978196419775486
3017,0.005017272429540753,0.009017151780426502
3018,0.004715345916338265,0.011078923009335995
3019,0.004736064001917839,0.010283045470714569
3020,0.004663391329813749,0.009903904050588608
3021,0.004646310058888048,0.011044196784496307
3022,0.004675097006838769,0.011473999358713627
