epoch,train_loss,val_loss
4865,0.08935703802853823,0.10792730003595352
4866,0.08935979660600424,0.10793592780828476
4867,0.08935646153986454,0.10794507712125778
4868,0.0893573397770524,0.10795377939939499
4869,0.08936380967497826,0.10795766860246658
4870,0.08935889415442944,0.10797569900751114
4871,0.0893578277900815,0.10797690600156784
4872,0.0893618930131197,0.10797939449548721
4873,0.08935617748647928,0.1079660952091217
4874,0.08935577142983675,0.10796672850847244
4875,0.08935328852385283,0.1079731360077858
4876,0.08935518376529217,0.10796786099672318
4877,0.08935716934502125,0.10797438025474548
4878,0.08935583010315895,0.10797746479511261
4879,0.08935352228581905,0.10797837376594543
4880,0.08935245405882597,0.10797521471977234
4881,0.08935462310910225,0.10797473788261414
4882,0.08935259561985731,0.10797885805368423
4883,0.08935761824250221,0.10798507928848267
4884,0.08936394844204187,0.10798938572406769
4885,0.08935207221657038,0.10798366367816925
4886,0.08935779426246881,0.10798043012619019
4887,0.0893615847453475,0.10798703134059906
4888,0.08935415465384722,0.10798811167478561
4889,0.08936004247516394,0.10799208283424377
4890,0.08935873955488205,0.1079813539981842
4891,0.08935476560145617,0.10797258466482162
4892,0.08935537468641996,0.10794710367918015
4893,0.08935836143791676,0.10794015973806381
4894,0.08935329131782055,0.10794156044721603
4895,0.08935308735817671,0.10794980078935623
4896,0.08936657197773457,0.10796182602643967
4897,0.08936251793056726,0.10796134918928146
4898,0.0893547348678112,0.10794200003147125
4899,0.08935796841979027,0.10791310667991638
4900,0.08935997448861599,0.10790698975324631
4901,0.08935742266476154,0.10790643841028214
4902,0.08935685083270073,0.10789071768522263
4903,0.08935351949185133,0.10789168626070023
4904,0.08935360796749592,0.10788947343826294
4905,0.08935317769646645,0.10787650942802429
4906,0.08935182448476553,0.10787561535835266
4907,0.08935283590108156,0.10787715017795563
4908,0.08935146778821945,0.10787149518728256
4909,0.0893544228747487,0.10786858201026917
4910,0.08935279212892056,0.1078675389289856
4911,0.08935624454170465,0.10788065940141678
4912,0.08935784175992012,0.10787507891654968
4913,0.08936148975044489,0.1078939214348793
4914,0.08936099149286747,0.10789903998374939
4915,0.08935647271573544,0.10790109634399414
4916,0.08935264497995377,0.10791226476430893
4917,0.08935297187417746,0.10791951417922974
4918,0.0893539460375905,0.10793288052082062
4919,0.08935767225921154,0.10795041918754578
4920,0.08935859519988298,0.10795719921588898
4921,0.08935782127082348,0.10796525329351425
4922,0.08936836663633585,0.1079547181725502
4923,0.08935292065143585,0.10796955227851868
4924,0.08935477677732706,0.1079828068614006
4925,0.08935766667127609,0.10797581076622009
4926,0.08935295511037111,0.1079770103096962
4927,0.08937117829918861,0.10798899829387665
4928,0.08935585431754589,0.1079888790845871
4929,0.08935441821813583,0.10798828303813934
4930,0.08935994189232588,0.10798406600952148
4931,0.08935236930847168,0.10798235982656479
4932,0.0893554138019681,0.10798460990190506
4933,0.08935380727052689,0.1079903244972229
4934,0.08935702033340931,0.10800562053918839
4935,0.08935581892728806,0.10799621790647507
4936,0.08935642335563898,0.10799505561590195
4937,0.08935436513274908,0.10798954963684082
4938,0.08935363404452801,0.1079980656504631
4939,0.08935681357979774,0.10799698531627655
4940,0.08935774024575949,0.1079934686422348
4941,0.08935933373868465,0.10798586159944534
4942,0.08935273997485638,0.10798199474811554
4943,0.08935589715838432,0.10797098278999329
4944,0.08935469575226307,0.10795745253562927
4945,0.0893546724691987,0.10795167833566666
4946,0.089359475299716,0.10795260220766068
4947,0.08935205545276403,0.10796573013067245
4948,0.08935262914747,0.10798180848360062
4949,0.08935367967933416,0.1079973578453064
4950,0.08936518058180809,0.10800927877426147
4951,0.08935756701976061,0.10800950974225998
4952,0.08935725782066584,0.10800153762102127
4953,0.08935630973428488,0.10799519717693329
4954,0.08935331739485264,0.10799899697303772
4955,0.08935252111405134,0.10801637917757034
4956,0.08935119397938251,0.10803624242544174
4957,0.08935371600091457,0.10805756598711014
4958,0.0893547972664237,0.10805804282426834
4959,0.08935548085719347,0.10805270075798035
4960,0.089356305077672,0.10803008824586868
4961,0.08935980778187513,0.1080109179019928
4962,0.08935611601918936,0.1080096885561943
4963,0.08935527876019478,0.10800538212060928
4964,0.08935183845460415,0.10798683017492294
4965,0.08935367874801159,0.1079714223742485
4966,0.08935473300516605,0.10796590149402618
4967,0.08935470972210169,0.10797535628080368
4968,0.0893565509468317,0.10797876119613647
4969,0.08935969322919846,0.10798903554677963
4970,0.08936045784503222,0.10799325257539749
4971,0.08935874048620462,0.10797285288572311
4972,0.08935986179858446,0.10795292258262634
4973,0.08934972528368235,0.10791227221488953
4974,0.08935483451932669,0.1078752800822258
4975,0.08935284335166216,0.10785743594169617
4976,0.08936326298862696,0.10785572975873947
4977,0.08936077542603016,0.10785846412181854
4978,0.08936046529561281,0.10786227881908417
4979,0.08936033770442009,0.10787683725357056
4980,0.08935963921248913,0.10787837207317352
4981,0.08935489598661661,0.10789971053600311
4982,0.08935568016022444,0.10791165381669998
4983,0.08935755304992199,0.10792262107133865
4984,0.08935199864208698,0.10791454464197159
4985,0.08936379570513964,0.10789470374584198
4986,0.08935852814465761,0.10788089036941528
4987,0.08935237117111683,0.10788068920373917
4988,0.08935328386723995,0.10787197947502136
4989,0.08935874979943037,0.10786771774291992
4990,0.08935096394270658,0.10786111652851105
4991,0.08935764618217945,0.10785646736621857
4992,0.08935639914125204,0.10786351561546326
4993,0.08935568109154701,0.10784856975078583
4994,0.08935686387121677,0.10785109549760818
4995,0.08935472276061773,0.10786351561546326
4996,0.08935521263629198,0.10786376148462296
4997,0.08936688769608736,0.10787462443113327
4998,0.0893532307818532,0.10787984728813171
4999,0.08935380075126886,0.1078910157084465
5000,0.08935333415865898,0.10791323333978653
5001,0.08935760986059904,0.10795371979475021
5002,0.08935964573174715,0.10799074918031693
5003,0.08935607969760895,0.10801178216934204
5004,0.08935765642672777,0.10802900046110153
5005,0.08936009835451841,0.10802987962961197
5006,0.08935730997473001,0.10802248120307922
5007,0.08935558050870895,0.10801488906145096
5008,0.08936152141541243,0.10799192637205124
5009,0.0893594678491354,0.1079912930727005
5010,0.08935759216547012,0.10798382759094238
5011,0.08936384972184896,0.10798676311969757
5012,0.08935711160302162,0.10799264907836914
5013,0.08935777377337217,0.10799510031938553
5014,0.08935877587646246,0.10799890756607056
5015,0.08936702832579613,0.10800426453351974
5016,0.0893541295081377,0.10799911618232727
5017,0.08935639541596174,0.10798635333776474
5018,0.08935653325170279,0.10797367990016937
5019,0.08937126398086548,0.10794796794652939
5020,0.08935736864805222,0.10794518142938614
5021,0.08935676515102386,0.10793715715408325
5022,0.08935659378767014,0.10794343799352646
5023,0.08935753908008337,0.10795658081769943
5024,0.08936317730695009,0.10797213762998581
5025,0.08935246802866459,0.10796462744474411
5026,0.08935225382447243,0.10795179009437561
5027,0.0893539097160101,0.10793653130531311
5028,0.0893564959987998,0.10793545842170715
5029,0.0893557881936431,0.1079525351524353
5030,0.0893527278676629,0.10795461386442184
5031,0.08935271203517914,0.10795549303293228
5032,0.08935945853590965,0.10795274376869202
5033,0.08935849368572235,0.10795168578624725
5034,0.08935913350433111,0.10797000676393509
5035,0.08936311863362789,0.10795954614877701
5036,0.08935640938580036,0.10795187950134277
5037,0.08935526292771101,0.10794724524021149
5038,0.08935554325580597,0.10793328285217285
5039,0.08935410622507334,0.10792426764965057
5040,0.08935192786157131,0.10791915655136108
5041,0.0893508568406105,0.10791097581386566
5042,0.08936423528939486,0.10790746659040451
5043,0.08935758657753468,0.10792218893766403
5044,0.08936143573373556,0.10793540626764297
5045,0.08935622498393059,0.10796789079904556
5046,0.08936305996030569,0.10799262672662735
5047,0.08935996517539024,0.10801234096288681
5048,0.08936507254838943,0.10802282392978668
5049,0.08936455100774765,0.10802917182445526
5050,0.08936363831162453,0.10801579803228378
5051,0.08936022687703371,0.1079787164926529
5052,0.08936139475554228,0.10795316100120544
5053,0.08935516141355038,0.1079232320189476
5054,0.08935472834855318,0.1078970804810524
5055,0.08936100080609322,0.10787694901227951
5056,0.08935586176812649,0.10786548256874084
5057,0.08935443870723248,0.10785070061683655
5058,0.08936663996428251,0.10782690346240997
5059,0.08935336116701365,0.10779210180044174
5060,0.08935151807963848,0.10776744037866592
5061,0.08935515861958265,0.107752725481987
5062,0.08935478515923023,0.10775944590568542
5063,0.08936073910444975,0.10776244848966599
5064,0.08935343381017447,0.10779526084661484
5065,0.0893558207899332,0.10782821476459503
5066,0.08936072885990143,0.10785791277885437
5067,0.08935289364308119,0.10785922408103943
5068,0.0893543865531683,0.10786762088537216
5069,0.08935602474957705,0.10787050426006317
5070,0.08935179561376572,0.10788223892450333
5071,0.0893578426912427,0.1079002171754837
5072,0.08935500402003527,0.10788992792367935
5073,0.08935649786144495,0.10786993056535721
5074,0.08935711067169905,0.10786505788564682
5075,0.08935352973639965,0.10786855965852737
5076,0.08935390412807465,0.10787948966026306
5077,0.08935547526925802,0.1078953668475151
5078,0.08935202937573195,0.10791364312171936
5079,0.08935490064322948,0.10793235152959824
5080,0.08935613371431828,0.10794544965028763
5081,0.08935966063290834,0.1079556941986084
5082,0.08935401402413845,0.10794950276613235
5083,0.08935209549963474,0.10794597864151001
5084,0.08935314789414406,0.10794041305780411
5085,0.08935425989329815,0.10793396830558777
5086,0.08936216682195663,0.10792176425457001
5087,0.08935591857880354,0.1079273447394371
5088,0.08936065156012774,0.10792547464370728
5089,0.08935408852994442,0.10791444778442383
5090,0.08935493603348732,0.10790378600358963
5091,0.0893531022593379,0.1078958734869957
5092,0.08935463428497314,0.10787947475910187
5093,0.08935042656958103,0.10786557197570801
5094,0.08935490250587463,0.10784575343132019
5095,0.08936283737421036,0.10783078521490097
5096,0.08936285320669413,0.1078285202383995
5097,0.08935617189854383,0.10783398896455765
5098,0.08935771510004997,0.10786121338605881
5099,0.08935455698519945,0.10787419974803925
5100,0.08936594240367413,0.10789864510297775
5101,0.08935266826301813,0.10790809988975525
5102,0.08935200981795788,0.10791203379631042
5103,0.08935355208814144,0.1079075038433075
5104,0.08935767691582441,0.10789646953344345
5105,0.08935558702796698,0.10789141803979874
5106,0.08935592323541641,0.10788410902023315
5107,0.08936439547687769,0.10787736624479294
5108,0.08935553766787052,0.1078849509358406
5109,0.08935857657343149,0.10789118707180023
5110,0.08936161827296019,0.10790855437517166
5111,0.08936212956905365,0.1079072654247284
5112,0.08936359267681837,0.1079087182879448
5113,0.08935231529176235,0.1079198345541954
5114,0.08935320563614368,0.10793083161115646
5115,0.08935306407511234,0.10793846845626831
5116,0.08935193996876478,0.10793989151716232
5117,0.08935235626995564,0.1079493835568428
5118,0.08936179615557194,0.10794834792613983
5119,0.08936736546456814,0.10795003175735474
5120,0.08936398942023516,0.10795719176530838
5121,0.08936176635324955,0.10793036222457886
5122,0.08935464825481176,0.10792180150747299
5123,0.0893523134291172,0.10792981833219528
5124,0.08935919124633074,0.10793568938970566
5125,0.08935211505740881,0.10793159157037735
5126,0.0893581360578537,0.107912577688694
5127,0.08935686573386192,0.10791132599115372
5128,0.08935334533452988,0.10790538042783737
5129,0.08935034740716219,0.10791626572608948
5130,0.08935355022549629,0.1079319417476654
5131,0.08935241308063269,0.1079288125038147
5132,0.08935605455189943,0.10791801661252975
5133,0.08935301937162876,0.10792408883571625
5134,0.08935731370002031,0.10792207717895508
5135,0.08935183566063643,0.10790468007326126
5136,0.08935155067592859,0.1078934445977211
5137,0.08935595024377108,0.10788506269454956
5138,0.08935495465993881,0.10788983106613159
5139,0.08935623429715633,0.10790108889341354
5140,0.08936412539333105,0.10790517926216125
5141,0.08937889616936445,0.10792510211467743
5142,0.08936867117881775,0.10790885239839554
5143,0.089357347227633,0.1078978031873703
5144,0.08935359865427017,0.10789994895458221
5145,0.08935449924319983,0.10790690779685974
5146,0.08935340493917465,0.10791157931089401
5147,0.08935059048235416,0.10792944580316544
5148,0.089352210983634,0.10795202106237411
5149,0.08935028873383999,0.10796497017145157
5150,0.08935153763741255,0.10797998309135437
5151,0.0893560079857707,0.10800190269947052
5152,0.08935325406491756,0.10800199210643768
5153,0.08935695607215166,0.10799618065357208
5154,0.08936150465160608,0.10799745470285416
5155,0.089360480196774,0.10798417031764984
5156,0.08935953304171562,0.10797271132469177
5157,0.08936997875571251,0.1079653948545456
5158,0.0893570277839899,0.10797159373760223
5159,0.08935997821390629,0.107980877161026
5160,0.08935753908008337,0.10799561440944672
5161,0.08936664555221796,0.10801155120134354
5162,0.08935779519379139,0.10801205039024353
5163,0.0893751597031951,0.10800142586231232
5164,0.08935680519789457,0.1080099567770958
5165,0.08935230411589146,0.1080235168337822
5166,0.08935391157865524,0.10803935676813126
5167,0.08935451600700617,0.108049675822258
5168,0.08935427572578192,0.10804774612188339
5169,0.08935519214719534,0.10804280638694763
5170,0.08935887273401022,0.10802104324102402
5171,0.08935015741735697,0.10799277573823929
5172,0.08936043921858072,0.10795912146568298
5173,0.08935165405273438,0.10794325917959213
5174,0.08935332670807838,0.10792205482721329
5175,0.08935678284615278,0.10789552330970764
5176,0.08935506176203489,0.10787184536457062
5177,0.08935793675482273,0.10787448287010193
5178,0.08935757540166378,0.10787057876586914
5179,0.08935480657964945,0.10789043456315994
5180,0.08935585618019104,0.10791491717100143
5181,0.08935714047402143,0.10792818665504456
5182,0.08935464452952147,0.10792648047208786
5183,0.08936696872115135,0.10791924595832825
5184,0.08936096262186766,0.10791616141796112
5185,0.089350082911551,0.1079089343547821
5186,0.0893509341403842,0.10790085047483444
5187,0.08934806566685438,0.10789129137992859
5188,0.08935632184147835,0.10788604617118835
5189,0.0893579451367259,0.10789885371923447
5190,0.0893620029091835,0.10790462791919708
5191,0.08936204668134451,0.10792236030101776
5192,0.08935850393027067,0.10795600712299347
5193,0.08935745246708393,0.1079852283000946
5194,0.08935224823653698,0.10800657421350479
5195,0.08935321308672428,0.10801997035741806
5196,0.08935575745999813,0.10803791880607605
5197,0.08935673721134663,0.1080465018749237
5198,0.08935624081641436,0.10806904733181
5199,0.0893565472215414,0.10807149857282639
5200,0.08935773558914661,0.10807876288890839
5201,0.0893522696569562,0.10805831849575043
5202,0.08936319779604673,0.10803573578596115
5203,0.08935646153986454,0.10801467299461365
5204,0.08935591764748096,0.10799587517976761
5205,0.0893592806532979,0.1079825758934021
5206,0.08935802057385445,0.10798089951276779
5207,0.08935623150318861,0.10799728333950043
5208,0.08935945108532906,0.1080097183585167
5209,0.08935744967311621,0.10800358653068542
5210,0.08935332391411066,0.10799619555473328
5211,0.0893530324101448,0.10799020528793335
5212,0.08935024589300156,0.10798440128564835
5213,0.08934955392032862,0.10797388106584549
5214,0.08935462404042482,0.10795961320400238
5215,0.08935149665921926,0.10796059668064117
5216,0.08934918604791164,0.10796737670898438
5217,0.08935327269136906,0.10796669870615005
5218,0.08935900125652552,0.1079828143119812
5219,0.08935572113841772,0.10798662155866623
5220,0.08935898542404175,0.10798178613185883
5221,0.08936664462089539,0.1079792007803917
5222,0.08935391250997782,0.10799277573823929
5223,0.0893523171544075,0.10800100117921829
5224,0.08935188502073288,0.1080131083726883
5225,0.0893571013584733,0.10802026838064194
5226,0.08934966661036015,0.10800239443778992
5227,0.0893486924469471,0.1079740896821022
5228,0.0893490593880415,0.10793934762477875
5229,0.08935378957539797,0.10790511220693588
5230,0.08936452586203814,0.10787176340818405
5231,0.0893567381426692,0.10786402970552444
5232,0.08935785945504904,0.10786691308021545
5233,0.08935445081442595,0.10786864906549454
5234,0.08935832977294922,0.10787508636713028
5235,0.08935963828116655,0.10787764191627502
5236,0.08936032094061375,0.10790568590164185
5237,0.08935209456831217,0.1079149842262268
5238,0.08935555070638657,0.10791934281587601
5239,0.08935899659991264,0.10792878270149231
5240,0.08935435954481363,0.10792762786149979
5241,0.08936363086104393,0.10791277885437012
5242,0.08935702126473188,0.1079099103808403
5243,0.0893567381426692,0.10791244357824326
5244,0.08935873489826918,0.1079355999827385
5245,0.08935458213090897,0.10796216875314713
5246,0.08935851603746414,0.10797307640314102
5247,0.08935097511857748,0.10798007249832153
5248,0.08935888949781656,0.10798489302396774
5249,0.08935480006039143,0.1079939678311348
5250,0.08935375232249498,0.10800103098154068
5251,0.08935579936951399,0.10799302905797958
5252,0.08935309760272503,0.10799436271190643
5253,0.08935409877449274,0.10798580944538116
5254,0.0893602529540658,0.1079939678311348
5255,0.08935292903333902,0.10798053443431854
5256,0.08935197722166777,0.10797090828418732
5257,0.0893612252548337,0.10795344412326813
5258,0.08935718517750502,0.10793833434581757
5259,0.08935679402202368,0.10793612152338028
5260,0.08935505896806717,0.10792593657970428
5261,0.08935579378157854,0.10792572796344757
5262,0.08937005139887333,0.10792110115289688
5263,0.0893534692004323,0.10791079699993134
5264,0.08935275208204985,0.10789241641759872
5265,0.08935513999313116,0.10787780582904816
5266,0.0893567493185401,0.10786131024360657
5267,0.08935248758643866,0.10785998404026031
5268,0.08935034461319447,0.10787368565797806
5269,0.08935219515115023,0.10789370536804199
5270,0.08935414906591177,0.10791251808404922
5271,0.08935294393450022,0.10792818665504456
5272,0.0893570575863123,0.1079426258802414
5273,0.08935371041297913,0.10795875638723373
5274,0.08935464266687632,0.10797064006328583
5275,0.08936200756579638,0.10798011720180511
5276,0.08936692960560322,0.10797891765832901
5277,0.08936080522835255,0.10797847807407379
5278,0.08935927972197533,0.10798253864049911
5279,0.08935281727463007,0.10797058045864105
5280,0.08935168106108904,0.10795130580663681
5281,0.08935252111405134,0.10793318599462509
5282,0.08936239499598742,0.10790938138961792
5283,0.08935516979545355,0.10790102183818817
5284,0.0893523907288909,0.10790207982063293
5285,0.08935153018683195,0.10790988802909851
5286,0.08935339003801346,0.10792705416679382
5287,0.08935416582971811,0.10793253034353256
5288,0.0893555236980319,0.10795964300632477
5289,0.08935499843209982,0.10797285288572311
5290,0.08936075307428837,0.10796881467103958
5291,0.0893660644069314,0.1079627200961113
5292,0.08935877121984959,0.10797319561243057
5293,0.08935278747230768,0.10796086490154266
5294,0.089353758841753,0.10794366151094437
5295,0.08935518749058247,0.10793889313936234
5296,0.0893544377759099,0.10795163363218307
5297,0.08935057744383812,0.10795239359140396
5298,0.08935296069830656,0.10795629769563675
5299,0.08935077674686909,0.10794159024953842
5300,0.08935352228581905,0.10793652385473251
5301,0.08935542218387127,0.1079174056649208
5302,0.08934977650642395,0.10787922888994217
5303,0.08935343101620674,0.10785031318664551
5304,0.08935177884995937,0.1078338697552681
5305,0.08935696352273226,0.10781756043434143
5306,0.08935731090605259,0.1078064888715744
5307,0.08935647550970316,0.1078065037727356
5308,0.08935822825878859,0.10781931132078171
5309,0.089354008436203,0.10784478485584259
5310,0.0893508093431592,0.10787010192871094
5311,0.08935119677335024,0.10790476202964783
5312,0.08935012295842171,0.10793319344520569
5313,0.08935278467833996,0.10795789957046509
5314,0.08935636840760708,0.10798283666372299
5315,0.08935761358588934,0.10798637568950653
5316,0.08935496397316456,0.10799874365329742
5317,0.08935452811419964,0.10800876468420029
5318,0.08935508318245411,0.10800150781869888
5319,0.08935220632702112,0.10797906666994095
5320,0.08935419656336308,0.10795864462852478
5321,0.08935367595404387,0.10794619470834732
5322,0.08935277070850134,0.10793478041887283
5323,0.08936107996851206,0.1079256609082222
5324,0.08935259096324444,0.10792604088783264
5325,0.08935369830578566,0.10793254524469376
5326,0.08935928996652365,0.10794705152511597
5327,0.08936151769012213,0.10795695334672928
5328,0.0893605025485158,0.10794758051633835
5329,0.0893585653975606,0.10792887955904007
5330,0.08935964945703745,0.10792354494333267
5331,0.08935855887830257,0.1079351007938385
5332,0.08936598245054483,0.10795281082391739
5333,0.08935119118541479,0.10794666409492493
5334,0.08935903944075108,0.10793676227331161
5335,0.08935116790235043,0.10795074701309204
5336,0.08935049176216125,0.10796741396188736
5337,0.08935080375522375,0.10799109190702438
5338,0.08935238979756832,0.10801228880882263
5339,0.08935781940817833,0.10803768783807755
5340,0.08935640007257462,0.10804856568574905
5341,0.08935491181910038,0.10804329067468643
5342,0.0893608583137393,0.1080389991402626
5343,0.08935606945306063,0.10803162306547165
5344,0.08935204241424799,0.10802099108695984
5345,0.08935939613729715,0.10799901932477951
5346,0.0893607446923852,0.10799086838960648
5347,0.08935806155204773,0.1079593300819397
5348,0.08935876563191414,0.1079365462064743
5349,0.08935360610485077,0.10789868980646133
5350,0.0893710283562541,0.10785795003175735
5351,0.08935395907610655,0.10784915834665298
5352,0.08935386687517166,0.10785219073295593
5353,0.08935191854834557,0.10785994678735733
5354,0.08935981709510088,0.10786307603120804
5355,0.08935296535491943,0.10786295682191849
5356,0.08936189394444227,0.10786625742912292
5357,0.08935187757015228,0.1078798845410347
5358,0.0893552340567112,0.1079045981168747
5359,0.08935918565839529,0.10792870819568634
5360,0.0893626268953085,0.10795176774263382
5361,0.08936762623488903,0.1079481989145279
5362,0.08936780318617821,0.10793809592723846
5363,0.08935672044754028,0.10792630910873413
5364,0.08935786876827478,0.10791318863630295
5365,0.08935727830976248,0.10791267454624176
5366,0.08935873489826918,0.10793155431747437
5367,0.08935634046792984,0.10793938487768173
5368,0.08935634139925241,0.10793481022119522
5369,0.08935687318444252,0.1079367995262146
5370,0.08935782965272665,0.10793904960155487
5371,0.08935360983014107,0.10795459151268005
5372,0.08935568947345018,0.10798106342554092
5373,0.08935791626572609,0.10799884051084518
5374,0.08936116471886635,0.10801170021295547
5375,0.0893631661310792,0.10801400989294052
5376,0.0893604476004839,0.10799098014831543
5377,0.08935786690562963,0.10798165947198868
5378,0.08935716282576323,0.10798627883195877
5379,0.08935427851974964,0.10798734426498413
5380,0.08935752883553505,0.10798555612564087
5381,0.0893575930967927,0.10799393057823181
5382,0.08936837129294872,0.10800408571958542
5383,0.08935525547713041,0.10803437232971191
5384,0.08935410343110561,0.10805978626012802
5385,0.08936086017638445,0.1080833449959755
5386,0.08935526385903358,0.1080833151936531
5387,0.0893548745661974,0.10807467252016068
5388,0.08935478515923023,0.10805392265319824
5389,0.08935610763728619,0.10802716016769409
5390,0.08935919124633074,0.10801530629396439
5391,0.08935098815709352,0.10797899961471558
5392,0.08936753869056702,0.10793855786323547
5393,0.0893557770177722,0.10790320485830307
5394,0.08935663662850857,0.10788332670927048
5395,0.08934969455003738,0.10785863548517227
5396,0.0893542468547821,0.10783945769071579
5397,0.08935484010726213,0.10783593356609344
5398,0.08935629203915596,0.10784025490283966
5399,0.08935716189444065,0.1078641414642334
5400,0.0893659358844161,0.10789951682090759
5401,0.08936201874166727,0.1079271137714386
5402,0.08935681637376547,0.10794250667095184
5403,0.08935666643083096,0.10795586556196213
5404,0.08935621287673712,0.10796529799699783
5405,0.08935447689145803,0.10796160995960236
5406,0.0893590273335576,0.10795222967863083
5407,0.08936670795083046,0.10794410854578018
5408,0.08935572393238544,0.10792562365531921
5409,0.08935498539358377,0.10791563242673874
5410,0.08935672882944345,0.10790768265724182
5411,0.08935120608657598,0.1079142689704895
5412,0.08935635536909103,0.10792193561792374
5413,0.08935580402612686,0.10792486369609833
5414,0.08935524616390467,0.10790665447711945
5415,0.08935505896806717,0.1079069972038269
5416,0.08935485500842333,0.1079174354672432
5417,0.08935213275253773,0.10791588574647903
5418,0.08935002610087395,0.10791199654340744
5419,0.08935906086117029,0.10790114104747772
5420,0.089358851313591,0.10789551585912704
5421,0.08935173787176609,0.10791581869125366
5422,0.0893512861803174,0.10794834792613983
5423,0.089352335780859,0.10798665136098862
5424,0.08935619238764048,0.10801651328802109
5425,0.08935882430523634,0.1080387756228447
5426,0.08936865720897913,0.1080554872751236
5427,0.08936480060219765,0.10805139690637589
5428,0.08936325926333666,0.10803120583295822
5429,0.08935697469860315,0.10802026093006134
5430,0.08935439307242632,0.10801424831151962
5431,0.0893563311547041,0.1080080196261406
5432,0.08935449365526438,0.10801433771848679
5433,0.08935984037816525,0.10801530629396439
5434,0.08936563972383738,0.1080024465918541
5435,0.08935656398534775,0.1080092340707779
5436,0.08935344126075506,0.10800451040267944
5437,0.08935450948774815,0.10798653960227966
5438,0.08935230784118176,0.10797005891799927
5439,0.08935302682220936,0.10796215385198593
5440,0.08936169743537903,0.10794320702552795
5441,0.0893526179715991,0.10792677104473114
5442,0.0893554538488388,0.1079123392701149
5443,0.0893574170768261,0.10789582133293152
5444,0.0893569141626358,0.10785948485136032
5445,0.08935367967933416,0.10784152150154114
5446,0.0893535241484642,0.10782518982887268
5447,0.0893552964553237,0.10781112313270569
5448,0.08935953490436077,0.10781332850456238
5449,0.0893526328727603,0.10781724750995636
5450,0.08935311902314425,0.10782141983509064
5451,0.0893543241545558,0.10782378166913986
5452,0.08937022089958191,0.10784819722175598
5453,0.08935235347598791,0.10784473270177841
5454,0.08935237489640713,0.10783961415290833
5455,0.08936271071434021,0.10783815383911133
5456,0.0893557146191597,0.1078544408082962
5457,0.08935450669378042,0.1078546941280365
5458,0.08935479540377855,0.10784156620502472
5459,0.08935550320893526,0.10783202946186066
5460,0.0893552377820015,0.10782504081726074
5461,0.08935653045773506,0.1078270897269249
5462,0.08935454022139311,0.10782327502965927
5463,0.08935392275452614,0.1078280657529831
5464,0.08935214765369892,0.10784029215574265
5465,0.08935150504112244,0.10784295946359634
5466,0.08935240190476179,0.10784269124269485
5467,0.08935165870934725,0.10783682018518448
5468,0.08935165870934725,0.10783382505178452
5469,0.08935186173766851,0.10782486945390701
5470,0.0893518328666687,0.10781631618738174
5471,0.08935388829559088,0.10780614614486694
5472,0.08935509622097015,0.1077997237443924
5473,0.08936395309865475,0.10779471695423126
5474,0.08936274517327547,0.10779275000095367
5475,0.0893580187112093,0.10779087990522385
5476,0.08935715444386005,0.1077829897403717
5477,0.08936162199825048,0.1077827736735344
5478,0.0893607446923852,0.10778801143169403
5479,0.08935770858079195,0.10779222846031189
5480,0.08935554698109627,0.10779732465744019
5481,0.08935511484742165,0.1078018918633461
5482,0.08936453983187675,0.10780593752861023
5483,0.08935703337192535,0.10780204832553864
5484,0.0893601467832923,0.10780224949121475
5485,0.08936144690960646,0.10780420154333115
5486,0.08936082012951374,0.10780622810125351
5487,0.08935916889458895,0.10782630741596222
5488,0.08936165738850832,0.10785940289497375
5489,0.08935703430324793,0.10788486152887344
5490,0.08935729507356882,0.10790428519248962
5491,0.0893564922735095,0.10793427377939224
5492,0.08935406617820263,0.1079506203532219
5493,0.08936014864593744,0.10797000676393509
5494,0.08935582637786865,0.1079736202955246
5495,0.08935746550559998,0.10797327756881714
5496,0.08935556747019291,0.10796944797039032
5497,0.08935186080634594,0.10795401781797409
5498,0.08935298398137093,0.10794071108102798
5499,0.08935621287673712,0.10793404281139374
5500,0.08935991581529379,0.10793133080005646
5501,0.08935763221234083,0.10793989896774292
5502,0.08935457281768322,0.10795459151268005
5503,0.08935582544654608,0.10797172784805298
5504,0.08935389015823603,0.10798808932304382
5505,0.08935506548732519,0.108004130423069
5506,0.08935494720935822,0.10800781100988388
5507,0.08935730159282684,0.108014777302742
5508,0.08936010953038931,0.10801824927330017
5509,0.0893669044598937,0.10799448192119598
5510,0.08935945387929678,0.10798732936382294
5511,0.08935145195573568,0.10798945277929306
5512,0.0893547497689724,0.10798492282629013
5513,0.08935376442968845,0.10799087584018707
5514,0.08936092723160982,0.10799640417098999
5515,0.08935653883963823,0.10798635333776474
5516,0.08935359492897987,0.10798799246549606
5517,0.08935831766575575,0.10797697305679321
5518,0.08935600519180298,0.10797146707773209
5519,0.08936873637139797,0.10797290503978729
5520,0.08935692813247442,0.1079796627163887
5521,0.08935410063713789,0.10800367593765259
5522,0.08935477863997221,0.10802595317363739
5523,0.0893599446862936,0.10803767293691635
5524,0.08936373144388199,0.1080460175871849
5525,0.08935853186994791,0.10804148763418198
5526,0.08935398794710636,0.1080443412065506
5527,0.0893544415012002,0.10803584009408951
5528,0.08936021104454994,0.10802321135997772
5529,0.08935571555048227,0.10802455991506577
5530,0.08935672324150801,0.10802680999040604
