epoch,train_loss,val_loss
2876,0.2155829444527626,0.20972925424575806
2877,0.21558214910328388,0.2097291350364685
2878,0.2155834585428238,0.2097294181585312
2879,0.2155833151191473,0.2097291201353073
2880,0.2155882604420185,0.20972780883312225
2881,0.2155823353677988,0.20972809195518494
2882,0.21559522859752178,0.20972809195518494
2883,0.21559302881360054,0.20973096787929535
2884,0.21558240242302418,0.2097320705652237
2885,0.2155816350132227,0.20973268151283264
2886,0.21558191440999508,0.20973321795463562
2887,0.21558421105146408,0.2097344994544983
2888,0.2155817411839962,0.2097346931695938
2889,0.2155831716954708,0.20973457396030426
2890,0.21558262407779694,0.20973552763462067
2891,0.2155817449092865,0.20973573625087738
2892,0.21558176912367344,0.2097359299659729
2893,0.21558184549212456,0.2097361981868744
2894,0.21558216027915478,0.20973677933216095
2895,0.21558186039328575,0.20973683893680573
2896,0.21558373048901558,0.20973709225654602
2897,0.2155834585428238,0.2097359448671341
2898,0.21558396145701408,0.2097359597682953
2899,0.21558143384754658,0.20973466336727142
2900,0.21558177284896374,0.2097335010766983
2901,0.21558372862637043,0.20973148941993713
2902,0.2155817225575447,0.20973050594329834
2903,0.21558279916644096,0.20972992479801178
2904,0.21558432281017303,0.2097284495830536
2905,0.21558314003050327,0.2097279131412506
2906,0.21558833122253418,0.20972825586795807
2907,0.2155818920582533,0.2097272425889969
2908,0.21558464132249355,0.20972613990306854
2909,0.2155861184000969,0.20972402393817902
2910,0.21558665484189987,0.20972293615341187
2911,0.21558473072946072,0.20972269773483276
2912,0.21558575332164764,0.2097223848104477
2913,0.21558597683906555,0.209722638130188
2914,0.21559005789458752,0.20972250401973724
2915,0.21558555960655212,0.20972351729869843
2916,0.2155880555510521,0.2097245454788208
2917,0.21558519452810287,0.20972497761249542
2918,0.21558344177901745,0.20972490310668945
2919,0.21558386087417603,0.20972490310668945
2920,0.21558427438139915,0.20972523093223572
2921,0.2155847791582346,0.20972640812397003
2922,0.21558530628681183,0.20972727239131927
2923,0.2155870571732521,0.20972716808319092
2924,0.21558268554508686,0.20972852408885956
2925,0.21558217518031597,0.20972973108291626
2926,0.21558170579373837,0.20973071455955505
2927,0.2155827209353447,0.20973238348960876
2928,0.21558327041566372,0.20973354578018188
2929,0.21558235585689545,0.20973394811153412
2930,0.21558256819844246,0.20973366498947144
2931,0.21558323130011559,0.2097342163324356
2932,0.21558179147541523,0.2097337692975998
2933,0.21558168344199657,0.20973357558250427
2934,0.21558181010186672,0.20973330736160278
2935,0.21558210253715515,0.2097327560186386
2936,0.21558415330946445,0.20973145961761475
2937,0.21558181568980217,0.20973128080368042
2938,0.21558179892599583,0.20973089337348938
2939,0.21558204293251038,0.2097306251525879
2940,0.21558390744030476,0.2097308486700058
2941,0.21558178588747978,0.2097301334142685
2942,0.2155819609761238,0.20972953736782074
2943,0.2155834510922432,0.2097293883562088
2944,0.215582013130188,0.20972850918769836
2945,0.2155827134847641,0.20972710847854614
2946,0.2155830543488264,0.2097262591123581
2947,0.21558892354369164,0.20972615480422974
2948,0.21558348461985588,0.20972488820552826
2949,0.21558338217437267,0.20972301065921783
2950,0.21558552980422974,0.20972177386283875
2951,0.21558684669435024,0.2097211480140686
2952,0.21558776684105396,0.2097208946943283
2953,0.2155913282185793,0.20972120761871338
2954,0.21558703482151031,0.2097209393978119
2955,0.21558709628880024,0.20972102880477905
2956,0.21559050492942333,0.20972099900245667
2957,0.21558690071105957,0.20972169935703278
2958,0.2155897170305252,0.20972339808940887
2959,0.21558674424886703,0.20972469449043274
2960,0.21558324061334133,0.2097255289554596
2961,0.21558375284075737,0.20972658693790436
2962,0.21558399498462677,0.2097272276878357
2963,0.21558143943548203,0.20972883701324463
2964,0.21558165736496449,0.20973137021064758
2965,0.21558070741593838,0.20973370969295502
2966,0.2155802808701992,0.20973604917526245
2967,0.21558018401265144,0.2097388207912445
2968,0.2155856303870678,0.2097422033548355
2969,0.21558293141424656,0.20974399149417877
2970,0.21558394841849804,0.2097448706626892
2971,0.2155854981392622,0.2097470611333847
2972,0.21558381989598274,0.2097475826740265
2973,0.21558437310159206,0.20974767208099365
2974,0.215584147721529,0.20974820852279663
2975,0.21558701060712337,0.20974867045879364
2976,0.2155836559832096,0.20975080132484436
2977,0.2155854795128107,0.20975333452224731
2978,0.21558594703674316,0.20975476503372192
2979,0.21559229493141174,0.20975574851036072
2980,0.21558618545532227,0.20975352823734283
2981,0.21558447554707527,0.20975016057491302
2982,0.21558352373540401,0.2097465544939041
2983,0.21558238193392754,0.20974138379096985
2984,0.21558039635419846,0.20973721146583557
2985,0.2155846767127514,0.20973347127437592
2986,0.2155803106725216,0.20973137021064758
2987,0.2155840452760458,0.2097289115190506
2988,0.21560613438487053,0.20972716808319092
2989,0.2155818808823824,0.20972837507724762
2990,0.2155831716954708,0.20973001420497894
2991,0.21558256447315216,0.20973122119903564
2992,0.21558177843689919,0.20973192155361176
2993,0.21558130159974098,0.20973309874534607
2994,0.21558151580393314,0.20973439514636993
2995,0.2155852559953928,0.20973680913448334
2996,0.21558458171784878,0.20973797142505646
2997,0.21558372117578983,0.20973758399486542
2998,0.21558201499283314,0.20973816514015198
2999,0.21558187529444695,0.209739089012146
3000,0.21558601781725883,0.20974071323871613
3001,0.21558276191353798,0.20974037051200867
3002,0.21558618173003197,0.20974023640155792
3003,0.2155860960483551,0.209741473197937
3004,0.21558800153434277,0.20974531769752502
3005,0.21558306366205215,0.20974691212177277
3006,0.21558767557144165,0.20974861085414886
3007,0.21558436006307602,0.20974814891815186
3008,0.2155851386487484,0.20974718034267426
3009,0.2155857626348734,0.20974451303482056
3010,0.21558529138565063,0.2097427397966385
3011,0.21558431163430214,0.2097419947385788
3012,0.21558821946382523,0.20974181592464447
3013,0.21558479219675064,0.20974406599998474
3014,0.21558365412056446,0.20974497497081757
3015,0.2155835274606943,0.20974500477313995
3016,0.21558327786624432,0.2097443789243698
3017,0.21558311395347118,0.2097434103488922
3018,0.21558325365185738,0.20974166691303253
3019,0.21558410115540028,0.20974022150039673
3020,0.21558263339102268,0.20973986387252808
3021,0.2155819833278656,0.20973868668079376
3022,0.21558178216218948,0.20973747968673706
3023,0.2155816461890936,0.2097359299659729
3024,0.21558058261871338,0.2097337692975998
3025,0.21558023616671562,0.2097310572862625
3026,0.2155810333788395,0.20972877740859985
3027,0.21558154374361038,0.20972709357738495
3028,0.21558606810867786,0.20972482860088348
3029,0.21558323316276073,0.20972374081611633
3030,0.21558543853461742,0.20972293615341187
3031,0.2155856154859066,0.20972278714179993
3032,0.21558512188494205,0.20972231030464172
3033,0.21558676101267338,0.20972222089767456
3034,0.2155879270285368,0.2097216546535492
3035,0.21558598056435585,0.20972183346748352
3036,0.21558742225170135,0.20972198247909546
3037,0.21558579802513123,0.2097228616476059
3038,0.2155842799693346,0.20972368121147156
3039,0.21558429300785065,0.20972485840320587
3040,0.21559070236980915,0.20972608029842377
3041,0.2155829817056656,0.20972613990306854
3042,0.2155871782451868,0.20972661674022675
3043,0.21558327600359917,0.2097259908914566
3044,0.2155829519033432,0.20972585678100586
3045,0.2155838031321764,0.20972572267055511
3046,0.2155848927795887,0.20972603559494019
3047,0.21558616124093533,0.2097274661064148
3048,0.2155851535499096,0.20972825586795807
3049,0.21558373421430588,0.20972831547260284
3050,0.21558278985321522,0.20972776412963867
3051,0.2155818399041891,0.20972676575183868
3052,0.2155851349234581,0.20972546935081482
3053,0.21558349020779133,0.20972518622875214
3054,0.2155832163989544,0.20972469449043274
3055,0.21558484062552452,0.20972399413585663
3056,0.2155841588973999,0.20972393453121185
3057,0.21558408439159393,0.2097238153219223
3058,0.21558851562440395,0.20972351729869843
3059,0.21558399125933647,0.20972423255443573
3060,0.21558492816984653,0.20972557365894318
3061,0.21558315493166447,0.20972660183906555
3062,0.21558227576315403,0.20972755551338196
3063,0.21558935940265656,0.20972907543182373
3064,0.2155822031199932,0.20972907543182373
3065,0.21558210998773575,0.2097294181585312
3066,0.21558212488889694,0.20972973108291626
3067,0.21558196283876896,0.20972992479801178
3068,0.21558210626244545,0.20973007380962372
3069,0.21558177843689919,0.2097306102514267
3070,0.21558224968612194,0.20973140001296997
3071,0.21558332070708275,0.20973199605941772
3072,0.21558205038309097,0.20973166823387146
3073,0.21558564342558384,0.20973198115825653
3074,0.21558137610554695,0.20973089337348938
3075,0.21558204852044582,0.20972979068756104
3076,0.21558348461985588,0.20972900092601776
3077,0.2155820820480585,0.20972906053066254
3078,0.21558228321373463,0.20972906053066254
3079,0.21558321453630924,0.20972953736782074
3080,0.2155819945037365,0.20972940325737
3081,0.2155822031199932,0.20972944796085358
3082,0.2155840266495943,0.20972910523414612
3083,0.21558210998773575,0.20972968637943268
3084,0.2155819796025753,0.20973068475723267
3085,0.21558084897696972,0.20973244309425354
3086,0.21558879874646664,0.20973485708236694
3087,0.21558436751365662,0.2097352147102356
3088,0.2155817337334156,0.20973709225654602
3089,0.21558235585689545,0.20973868668079376
3090,0.2155821342021227,0.20973964035511017
3091,0.21558504179120064,0.20974045991897583
3092,0.2155860774219036,0.20973941683769226
3093,0.2155823614448309,0.20974001288414001
3094,0.21558238752186298,0.2097400724887848
3095,0.21558228880167007,0.2097403109073639
3096,0.2155840117484331,0.20974086225032806
3097,0.21558954194188118,0.20973974466323853
3098,0.21558418311178684,0.20974105596542358
3099,0.21558579616248608,0.20974133908748627
3100,0.21558605693280697,0.20973950624465942
3101,0.21558666415512562,0.20973891019821167
3102,0.21558183804154396,0.2097400724887848
3103,0.21558204106986523,0.20974120497703552
3104,0.21558237820863724,0.20974232256412506
3105,0.21558424457907677,0.20974406599998474
3106,0.2155833002179861,0.20974460244178772
3107,0.21558479219675064,0.20974433422088623
3108,0.2155946008861065,0.2097456157207489
3109,0.2155928909778595,0.20974397659301758
3110,0.2155790515244007,0.20973877608776093
3111,0.21557810716331005,0.20973409712314606
3112,0.21558003686368465,0.20972999930381775
3113,0.21558845043182373,0.20972682535648346
3114,0.21558160707354546,0.20972546935081482
3115,0.21558300405740738,0.20972399413585663
3116,0.21558361686766148,0.20972305536270142
3117,0.21559461392462254,0.20972181856632233
3118,0.21558669582009315,0.2097218632698059
3119,0.2155860047787428,0.20972171425819397
3120,0.21558615937829018,0.20972147583961487
3121,0.21558630093932152,0.20972152054309845
3122,0.2155866138637066,0.2097216099500656
3123,0.2155860736966133,0.2097216099500656
3124,0.21558780781924725,0.209721639752388
3125,0.2155875749886036,0.2097223699092865
3126,0.21558520384132862,0.2097228765487671
3127,0.21558565646409988,0.2097233384847641
3128,0.2155833151191473,0.20972450077533722
3129,0.21558521501719952,0.20972628891468048
3130,0.21558354422450066,0.20972776412963867
3131,0.21558230742812157,0.2097289115190506
3132,0.2155817449092865,0.2097298949956894
3133,0.21558191254734993,0.20973096787929535
3134,0.21558705531060696,0.20973308384418488
3135,0.21558158285915852,0.2097337394952774
3136,0.21558385342359543,0.20973457396030426
3137,0.2155828643590212,0.2097342312335968
3138,0.21558180823922157,0.2097347378730774
3139,0.21558179706335068,0.2097349315881729
3140,0.21558180823922157,0.2097354680299759
3141,0.21558475494384766,0.2097359448671341
3142,0.2155879084020853,0.209734708070755
3143,0.2155823390930891,0.2097352147102356
3144,0.21558631770312786,0.20973677933216095
3145,0.21558224223554134,0.20973661541938782
3146,0.21558181941509247,0.2097368985414505
3147,0.215583311393857,0.20973694324493408
3148,0.21558616869151592,0.20973829925060272
3149,0.21558541804552078,0.20973770320415497
3150,0.21558217145502567,0.2097386121749878
3151,0.21558212488889694,0.20973898470401764
3152,0.21558303385972977,0.20973950624465942
3153,0.215585645288229,0.20974120497703552
3154,0.21558347530663013,0.20974136888980865
3155,0.2155824638903141,0.20974041521549225
3156,0.21558302454650402,0.20973940193653107
3157,0.21558217145502567,0.20973899960517883
3158,0.215583186596632,0.20973844826221466
3159,0.21558215469121933,0.20973868668079376
3160,0.21558231860399246,0.20973868668079376
3161,0.2155822515487671,0.20973820984363556
3162,0.21558174677193165,0.209737166762352
3163,0.21559133753180504,0.20973551273345947
3164,0.2155817374587059,0.20973621308803558
3165,0.2155841663479805,0.20973654091358185
3166,0.21558273397386074,0.20973843336105347
3167,0.2155832201242447,0.2097395956516266
3168,0.21558242663741112,0.2097398340702057
3169,0.21558227576315403,0.2097395360469818
3170,0.21558219008147717,0.2097392976284027
3171,0.2155831754207611,0.20973873138427734
3172,0.21558514051139355,0.20973911881446838
3173,0.21558209136128426,0.20973798632621765
3174,0.21558651700615883,0.20973587036132812
3175,0.21558216214179993,0.20973548293113708
3176,0.21558512188494205,0.2097342610359192
3177,0.21558278426527977,0.2097344994544983
3178,0.21558183431625366,0.2097340226173401
3179,0.2155862469226122,0.2097328007221222
3180,0.21558430045843124,0.20973333716392517
3181,0.21558238379657269,0.20973259210586548
3182,0.21558361500501633,0.20973259210586548
3183,0.21558248437941074,0.20973166823387146
3184,0.21558577567338943,0.20972974598407745
3185,0.21558288112282753,0.20972907543182373
3186,0.21558256447315216,0.20972900092601776
3187,0.2155820820480585,0.20972944796085358
3188,0.21558194793760777,0.2097298502922058
3189,0.21558280661702156,0.2097303420305252
3190,0.21558377146720886,0.20973187685012817
3191,0.21558565273880959,0.20973283052444458
3192,0.21558185666799545,0.20973247289657593
3193,0.21558452770113945,0.2097315639257431
3194,0.21558178402483463,0.209731787443161
3195,0.21558181010186672,0.20973193645477295
3196,0.2155825011432171,0.20973247289657593
3197,0.2155838143080473,0.2097322642803192
3198,0.21558954194188118,0.20973272621631622
3199,0.21558086201548576,0.20973578095436096
3200,0.21559070609509945,0.20973891019821167
3201,0.21558202616870403,0.20973961055278778
3202,0.21558224596083164,0.20974062383174896
3203,0.21558301523327827,0.20974136888980865
3204,0.21558343805372715,0.20974111557006836
3205,0.21558242477476597,0.20974165201187134
3206,0.21558291278779507,0.2097419947385788
3207,0.2155845407396555,0.20974309742450714
3208,0.21558406949043274,0.2097429484128952
3209,0.21558303013443947,0.20974144339561462
3210,0.2155826147645712,0.20974022150039673
3211,0.21558326482772827,0.20973914861679077
3212,0.21558226086199284,0.20973874628543854
3213,0.21558207087218761,0.20973853766918182
3214,0.2155834399163723,0.20973804593086243
3215,0.21558219753205776,0.20973843336105347
3216,0.2155909426510334,0.20973874628543854
3217,0.21559136547148228,0.20974235236644745
3218,0.21558306366205215,0.20974315702915192
3219,0.2155867386609316,0.209744393825531
3220,0.21558410488069057,0.2097480595111847
3221,0.2155842613428831,0.20975056290626526
3222,0.21558522060513496,0.20975227653980255
3223,0.2155855055898428,0.20975305140018463
3224,0.21558650769293308,0.20975331962108612
3225,0.21558597683906555,0.20975209772586823
3226,0.21558557078242302,0.2097509503364563
3227,0.2155859526246786,0.20975017547607422
3228,0.2155870497226715,0.2097475677728653
3229,0.21558469533920288,0.2097460925579071
3230,0.21558350510895252,0.20974522829055786
3231,0.21558811143040657,0.20974425971508026
3232,0.21558181382715702,0.20974069833755493
3233,0.21558323875069618,0.2097373604774475
3234,0.2155874017626047,0.20973485708236694
3235,0.21558376587927341,0.2097339630126953
3236,0.2155821342021227,0.2097340077161789
3237,0.21558185294270515,0.20973466336727142
3238,0.21558192186057568,0.20973503589630127
3239,0.21558338403701782,0.20973490178585052
3240,0.2155828010290861,0.20973588526248932
3241,0.2155818622559309,0.20973613858222961
3242,0.21558202989399433,0.20973604917526245
3243,0.21558216400444508,0.2097363919019699
3244,0.21558424830436707,0.20973598957061768
3245,0.21558354422450066,0.20973703265190125
3246,0.21558277495205402,0.20973683893680573
3247,0.21558180451393127,0.2097373753786087
3248,0.21558182500302792,0.20973803102970123
3249,0.21558205410838127,0.20973853766918182
3250,0.2155824787914753,0.2097395360469818
3251,0.215582475066185,0.20973996818065643
3252,0.2155838254839182,0.2097400277853012
3253,0.21558207087218761,0.20973879098892212
3254,0.21558245085179806,0.20973770320415497
3255,0.2155876439064741,0.2097354382276535
3256,0.21558718383312225,0.20973525941371918
3257,0.21558065339922905,0.20973315834999084
3258,0.21558040007948875,0.2097311168909073
3259,0.2155823577195406,0.20972898602485657
3260,0.21558180451393127,0.20972774922847748
3261,0.21558597683906555,0.20972587168216705
3262,0.21558273769915104,0.20972518622875214
3263,0.2155832126736641,0.2097245454788208
3264,0.21558344922959805,0.20972375571727753
3265,0.21558430790901184,0.20972281694412231
3266,0.21558650024235249,0.20972150564193726
3267,0.2155871745198965,0.20972083508968353
3268,0.21558723971247673,0.20972059667110443
3269,0.2155874539166689,0.20972059667110443
3270,0.2155879009515047,0.2097207009792328
3271,0.2155881505459547,0.20972120761871338
3272,0.21558771096169949,0.209721639752388
3273,0.21558741480112076,0.20972196757793427
3274,0.21558573096990585,0.20972198247909546
3275,0.21558665111660957,0.2097221165895462
3276,0.21558675169944763,0.20972195267677307
3277,0.2155856490135193,0.20972229540348053
3278,0.21558663807809353,0.20972304046154022
3279,0.2155845034867525,0.20972351729869843
3280,0.21558597311377525,0.20972423255443573
3281,0.21558397449553013,0.2097245752811432
3282,0.21558360382914543,0.20972490310668945
3283,0.2155858464539051,0.20972542464733124
3284,0.21558358520269394,0.20972539484500885
3285,0.21558337099850178,0.20972511172294617
3286,0.21558350697159767,0.2097247689962387
3287,0.21558493375778198,0.20972409844398499
3288,0.21558454260230064,0.20972414314746857
3289,0.2155841402709484,0.20972399413585663
3290,0.2155840639024973,0.2097236067056656
3291,0.2155860997736454,0.20972339808940887
3292,0.2155868597328663,0.2097240388393402
3293,0.2155853845179081,0.20972420275211334
3294,0.21558495238423347,0.20972399413585663
3295,0.21558399125933647,0.2097233533859253
3296,0.21558603271842003,0.20972312986850739
3297,0.21558431908488274,0.2097223699092865
3298,0.2155863121151924,0.20972178876399994
3299,0.21558581851422787,0.20972171425819397
3300,0.21558605134487152,0.20972178876399994
3301,0.2155859749764204,0.20972178876399994
3302,0.21558745205402374,0.2097221314907074
3303,0.215589152649045,0.209722101688385
3304,0.21558518521487713,0.2097228467464447
3305,0.21558323502540588,0.20972420275211334
3306,0.21558314003050327,0.20972628891468048
3307,0.21558143757283688,0.2097284495830536
3308,0.21558323502540588,0.20973089337348938
3309,0.21558545529842377,0.2097329944372177
3310,0.21558637358248234,0.20973415672779083
3311,0.21558184176683426,0.20973366498947144
3312,0.21558283269405365,0.20973333716392517
3313,0.21558174677193165,0.20973384380340576
3314,0.21558177657425404,0.20973411202430725
3315,0.21558161079883575,0.2097346931695938
3316,0.21558313257992268,0.20973540842533112
3317,0.21558227390050888,0.20973512530326843
3318,0.21558205597102642,0.2097354531288147
3319,0.21558180451393127,0.20973533391952515
3320,0.21558188274502754,0.20973503589630127
3321,0.21558160148561,0.20973432064056396
3322,0.21558164060115814,0.20973366498947144
3323,0.21558190323412418,0.2097325474023819
3324,0.2155833002179861,0.20973172783851624
3325,0.21558202989399433,0.2097318470478058
3326,0.21558263525366783,0.20973171293735504
3327,0.21558311209082603,0.2097310572862625
3328,0.21558089554309845,0.20972946286201477
3329,0.21558409929275513,0.2097277194261551
3330,0.21558419801294804,0.20972713828086853
3331,0.21558170393109322,0.20972567796707153
3332,0.21558221988379955,0.2097245454788208
3333,0.215584522113204,0.20972321927547455
3334,0.2155842762440443,0.20972253382205963
3335,0.21558668464422226,0.20972199738025665
3336,0.21558576822280884,0.20972198247909546
3337,0.21558778546750546,0.20972217619419098
3338,0.21558453887701035,0.20972320437431335
3339,0.21558901108801365,0.20972463488578796
3340,0.21559157595038414,0.20972563326358795
3341,0.21558424085378647,0.20972542464733124
3342,0.21558417938649654,0.20972460508346558
3343,0.21558456122875214,0.2097243368625641
3344,0.215586444362998,0.20972472429275513
3345,0.21558786742389202,0.20972463488578796
3346,0.21558292023837566,0.20972362160682678
3347,0.21558389626443386,0.20972277224063873
3348,0.21558833308517933,0.20972205698490143
3349,0.2155869174748659,0.20972223579883575
3350,0.21560167893767357,0.20972181856632233
3351,0.2155852857977152,0.20972320437431335
3352,0.21558591723442078,0.20972448587417603
3353,0.21558508649468422,0.209727481007576
3354,0.21558046340942383,0.20972992479801178
3355,0.21558638289570808,0.2097342610359192
3356,0.215582137927413,0.20973755419254303
3357,0.21558652818202972,0.20974043011665344
3358,0.2155824862420559,0.20974136888980865
3359,0.21559461764991283,0.2097434550523758
3360,0.215582974255085,0.20974232256412506
3361,0.21558336541056633,0.2097405642271042
3362,0.21558662690222263,0.209737166762352
3363,0.21558667346835136,0.2097352147102356
3364,0.21558181382715702,0.2097349762916565
3365,0.21558170765638351,0.2097344547510147
3366,0.21558183059096336,0.20973369479179382
3367,0.21558147855103016,0.20973248779773712
3368,0.21558071859180927,0.20973080396652222
3369,0.21558241732418537,0.2097289115190506
3370,0.21558153815567493,0.20972777903079987
3371,0.21558515913784504,0.20972640812397003
3372,0.2155831642448902,0.20972608029842377
3373,0.2155827321112156,0.20972545444965363
3374,0.21558310091495514,0.20972470939159393
3375,0.21558546088635921,0.20972414314746857
3376,0.21558432467281818,0.20972424745559692
3377,0.21558364666998386,0.2097248136997223
3378,0.21558679454028606,0.20972587168216705
3379,0.2155829481780529,0.2097262144088745
3380,0.2155829444527626,0.20972663164138794
3381,0.2155844271183014,0.20972758531570435
3382,0.21558243595063686,0.20972801744937897
3383,0.21558245085179806,0.2097284197807312
3384,0.21558237448334694,0.20972870290279388
3385,0.21558216959238052,0.20972883701324463
3386,0.21558216400444508,0.20972894132137299
3387,0.21558250673115253,0.20972906053066254
3388,0.21558205969631672,0.20972885191440582
3389,0.21558327227830887,0.20972870290279388
3390,0.21558190323412418,0.20972797274589539
3391,0.21558239497244358,0.20972703397274017
3392,0.21558287553489208,0.20972639322280884
3393,0.2155862543731928,0.20972637832164764
3394,0.2155823279172182,0.20972536504268646
3395,0.21558281779289246,0.209724560379982
3396,0.21558333188295364,0.20972369611263275
3397,0.21558333188295364,0.20972272753715515
3398,0.21558839082717896,0.20972158014774323
3399,0.21558606438338757,0.20972131192684174
3400,0.21559199504554272,0.20972087979316711
3401,0.21558726765215397,0.20972134172916412
3402,0.21559209004044533,0.2097218632698059
3403,0.21558577381074429,0.20972174406051636
3404,0.2155876662582159,0.20972168445587158
3405,0.215587193146348,0.20972231030464172
3406,0.21559146232903004,0.2097228765487671
3407,0.2155850175768137,0.2097226083278656
3408,0.21558595821261406,0.20972217619419098
3409,0.21558550000190735,0.20972219109535217
3410,0.2155858427286148,0.20972232520580292
3411,0.21559280715882778,0.20972247421741486
3412,0.21558650769293308,0.209721639752388
3413,0.2155860923230648,0.2097213715314865
3414,0.21558686718344688,0.20972123742103577
3415,0.21558651328086853,0.20972150564193726
3416,0.21558856032788754,0.20972171425819397
3417,0.21558557450771332,0.20972278714179993
3418,0.21558460779488087,0.20972396433353424
3419,0.21558359451591969,0.20972508192062378
3420,0.21558230742812157,0.20972716808319092
3421,0.21559101156890392,0.20972955226898193
3422,0.21558388322591782,0.2097306102514267
3423,0.21558183431625366,0.20973087847232819
3424,0.2155819721519947,0.2097310870885849
3425,0.21558366157114506,0.2097318023443222
3426,0.21558244340121746,0.20973177254199982
3427,0.21558175422251225,0.2097311019897461
3428,0.21558482944965363,0.20973043143749237
3429,0.2155858427286148,0.20973116159439087
3430,0.21558300592005253,0.20973053574562073
3431,0.21558184549212456,0.2097306251525879
3432,0.215581888332963,0.2097308486700058
3433,0.21558194234967232,0.2097310572862625
3434,0.21558188274502754,0.20973104238510132
3435,0.2155840750783682,0.2097311019897461
3436,0.21558135747909546,0.20973224937915802
3437,0.2155810333788395,0.20973391830921173
3438,0.21558372303843498,0.2097359150648117
3439,0.21558405086398125,0.20973660051822662
3440,0.2155894599854946,0.20973911881446838
3441,0.21558265388011932,0.20973949134349823
3442,0.21558295376598835,0.20973901450634003
3443,0.2155828084796667,0.20973911881446838
3444,0.21558203175663948,0.20973987877368927
3445,0.21558311767876148,0.20974037051200867
3446,0.2155955731868744,0.20974233746528625
3447,0.21558362990617752,0.20974110066890717
3448,0.21558230370283127,0.20973843336105347
3449,0.21558131650090218,0.2097364217042923
3450,0.21558008715510368,0.2097337394952774
3451,0.21558071672916412,0.2097310572862625
3452,0.2155801523476839,0.20972901582717896
3453,0.21559520624578,0.20972658693790436
3454,0.2155832964926958,0.20972631871700287
3455,0.2155923079699278,0.20972542464733124
3456,0.21558286994695663,0.2097262144088745
3457,0.21558235585689545,0.2097272127866745
3458,0.2155833300203085,0.20972858369350433
3459,0.21558178961277008,0.20972949266433716
3460,0.21558218635618687,0.20973087847232819
3461,0.21558256074786186,0.2097320407629013
3462,0.21558421291410923,0.2097328156232834
3463,0.21558396518230438,0.20973244309425354
3464,0.21558158285915852,0.20973308384418488
3465,0.21558161452412605,0.20973381400108337
3466,0.21558533236384392,0.20973517000675201
3467,0.21558212861418724,0.20973517000675201
3468,0.21558311209082603,0.2097344994544983
3469,0.21558182127773762,0.2097347378730774
3470,0.21558178588747978,0.20973466336727142
3471,0.21558337472379208,0.20973463356494904
3472,0.21558570303022861,0.20973588526248932
3473,0.21558255702257156,0.20973551273345947
3474,0.21558176539838314,0.2097357213497162
3475,0.2155817747116089,0.20973612368106842
3476,0.21558303199708462,0.20973649621009827
3477,0.21558228880167007,0.20973587036132812
3478,0.21558241732418537,0.20973561704158783
3479,0.21558179333806038,0.20973600447177887
3480,0.21558176167309284,0.209736168384552
3481,0.21558179333806038,0.20973634719848633
3482,0.21558213979005814,0.2097364366054535
3483,0.2155835684388876,0.20973677933216095
3484,0.21558250859379768,0.20973850786685944
3485,0.21558194607496262,0.20973947644233704
3486,0.21558276936411858,0.20974011719226837
3487,0.21558382734656334,0.20974180102348328
3488,0.2155855093151331,0.20974254608154297
3489,0.21558268927037716,0.20974160730838776
3490,0.2155821081250906,0.20974010229110718
3491,0.2155892252922058,0.20973797142505646
3492,0.2155820894986391,0.20973798632621765
3493,0.21558223478496075,0.20973770320415497
3494,0.2155824862420559,0.20973700284957886
3495,0.21558337844908237,0.20973524451255798
3496,0.2155834659934044,0.2097342610359192
3497,0.2155818324536085,0.20973418653011322
3498,0.21558635495603085,0.20973466336727142
3499,0.21558252349495888,0.20973335206508636
3500,0.21558216027915478,0.2097328007221222
3501,0.21558220498263836,0.20973153412342072
3502,0.21558223478496075,0.20973075926303864
3503,0.21558324247598648,0.2097303569316864
3504,0.21558497846126556,0.20973090827465057
3505,0.2155840564519167,0.20973023772239685
3506,0.2155818771570921,0.20973053574562073
3507,0.21558175794780254,0.2097311019897461
3508,0.21558188647031784,0.20973169803619385
3509,0.2155862543731928,0.20973186194896698
3510,0.21558152325451374,0.20973381400108337
3511,0.21558108367025852,0.20973548293113708
3512,0.21558486111462116,0.20973744988441467
3513,0.21558351255953312,0.20973779261112213
3514,0.2155825011432171,0.20973943173885345
3515,0.2155829221010208,0.20974023640155792
3516,0.2155824601650238,0.20974211394786835
3517,0.21558264642953873,0.20974336564540863
3518,0.2155834436416626,0.20974430441856384
3519,0.2155838254839182,0.20974454283714294
3520,0.2155831754207611,0.20974384248256683
3521,0.2155833449214697,0.20974242687225342
3522,0.21558274701237679,0.20974154770374298
3523,0.21558202989399433,0.20973995327949524
3524,0.21558150090277195,0.20973807573318481
3525,0.21558201126754284,0.20973606407642365
3526,0.21558289788663387,0.2097328156232834
3527,0.2155891414731741,0.20973047614097595
3528,0.21558197028934956,0.20972995460033417
3529,0.2155845481902361,0.20972953736782074
3530,0.21558247320353985,0.20973029732704163
3531,0.21558347716927528,0.2097308188676834
3532,0.21558179892599583,0.20973056554794312
3533,0.21558252349495888,0.20973023772239685
3534,0.21558202989399433,0.20973044633865356
3535,0.21558215841650963,0.2097311019897461
3536,0.21558348089456558,0.2097312957048416
3537,0.21558128856122494,0.2097325176000595
3538,0.21558108925819397,0.2097339630126953
3539,0.21558286249637604,0.20973581075668335
3540,0.21558228321373463,0.20973673462867737
3541,0.2155815325677395,0.2097385823726654
3542,0.2155842836946249,0.20974038541316986
