epoch,train_loss,val_loss
5147,0.0028142267547082156,0.004625887610018253
5148,0.002851559896953404,0.0045433505438268185
5149,0.0028461878246162087,0.0045325541868805885
5150,0.002934215503046289,0.00441074138507247
5151,0.002862426801584661,0.004601166117936373
5152,0.0028493341233115643,0.004394698888063431
5153,0.002976242161821574,0.0043950616382062435
5154,0.002810375939588994,0.004645709879696369
5155,0.002917794423410669,0.004481567535549402
5156,0.0028944501536898315,0.004473956301808357
5157,0.002942222374258563,0.004564851056784391
5158,0.002809560130117461,0.004579842556267977
5159,0.002808422315865755,0.004392258822917938
5160,0.0028431173996068537,0.004483968485146761
5161,0.002896424208302051,0.004530385136604309
5162,0.00277068410650827,0.004886539187282324
5163,0.003096775966696441,0.004458749201148748
5164,0.0029012641753070056,0.004668011330068111
5165,0.0028468728705774993,0.0048814015462994576
5166,0.0029583777068182826,0.005116409156471491
5167,0.0029418389312922955,0.004938386380672455
5168,0.0031843245087657124,0.004697461146861315
5169,0.0028545558161567897,0.0047151013277471066
5170,0.002930958871729672,0.00453964015468955
5171,0.0028116891044192016,0.004485988058149815
5172,0.003336992609547451,0.005112477112561464
5173,0.0034611801092978567,0.004996820818632841
5174,0.0036698620242532343,0.00507252337411046
5175,0.003850604814942926,0.0046121589839458466
5176,0.003611549793276936,0.004746492952108383
5177,0.00353773424285464,0.004423718899488449
5178,0.0032624052837491035,0.0045683919452130795
5179,0.0033962287998292595,0.004831457510590553
5180,0.0030064754537306726,0.004901552107185125
5181,0.003178344661137089,0.00482979929074645
5182,0.0033000987605191767,0.004492762498557568
5183,0.0029002354422118515,0.005396840628236532
5184,0.003256274532759562,0.004735399037599564
5185,0.0030543656030204147,0.004391301888972521
5186,0.002954916300950572,0.0043921396136283875
5187,0.002796250133542344,0.004718389827758074
5188,0.002815035782987252,0.0047069331631064415
5189,0.002778605849016458,0.004491826985031366
5190,0.002806229778798297,0.0046064103953540325
5191,0.0029098153463564813,0.004431563895195723
5192,0.002727051847614348,0.0044667087495327
5193,0.0027507748163770884,0.004348607733845711
5194,0.002764231263427064,0.004366687964648008
5195,0.002821791887981817,0.00443887198343873
5196,0.0028323849837761372,0.004456961061805487
5197,0.0028442932234611362,0.004469687584787607
5198,0.002847967902198434,0.004611238371580839
5199,0.002817681757733226,0.00434437021613121
5200,0.0027809859602712095,0.004326125606894493
5201,0.002746333717368543,0.004435391630977392
5202,0.00278583777253516,0.004469022154808044
5203,0.002818267676047981,0.004405562300235033
5204,0.0027125882625114173,0.004423714708536863
5205,0.0027633961872197688,0.0046453457325696945
5206,0.002793095918605104,0.004620032384991646
5207,0.0027824293938465416,0.004648441914469004
5208,0.0028333553054835647,0.004404788836836815
5209,0.002776140987407416,0.004381523933261633
5210,0.0027149991074111313,0.004409926012158394
5211,0.00275076981051825,0.004462425597012043
5212,0.002710560103878379,0.004425317049026489
5213,0.002770486200461164,0.004408991429954767
5214,0.0027677017205860466,0.004367412533611059
5215,0.002738545008469373,0.004524583928287029
5216,0.002739901130553335,0.004593263380229473
5217,0.002729314932366833,0.004382043611258268
5218,0.002742478303844109,0.004527939483523369
5219,0.002828553901053965,0.004608750808984041
5220,0.0029165180458221585,0.004630181007087231
5221,0.0027638913597911596,0.004492281470447779
5222,0.0027351495227776468,0.004537132568657398
5223,0.0027991647366434336,0.004545608069747686
5224,0.0028791585646104068,0.004612481687217951
5225,0.0028992214356549084,0.004444407764822245
5226,0.0027610380202531815,0.004617433995008469
5227,0.0028399290167726576,0.004461816046386957
5228,0.002854826074326411,0.004520295653492212
5229,0.0028901401383336633,0.0045811086893081665
5230,0.002820829744450748,0.004671599715948105
5231,0.002865805581677705,0.004452886059880257
5232,0.0028356446709949523,0.004426158033311367
5233,0.0027947755297645926,0.004602985456585884
5234,0.0027702112565748394,0.004545107018202543
5235,0.0027436604141257703,0.0044283014722168446
5236,0.0028334913949947804,0.004550107289105654
5237,0.002864843903807923,0.004547738935798407
5238,0.0028826237248722464,0.0046669538132846355
5239,0.002879551670048386,0.00450963294133544
5240,0.002894776698667556,0.004571879748255014
5241,0.0029450024012476206,0.004341161344200373
5242,0.0027287063421681523,0.004406728316098452
5243,0.002720142249017954,0.004476992879062891
5244,0.002697334624826908,0.004501869436353445
5245,0.0027763818216044456,0.004499711096286774
5246,0.002721975091844797,0.004463179502636194
5247,0.00273110214038752,0.0045421854592859745
5248,0.0027232513239141554,0.004329037386924028
5249,0.0027046572940889746,0.004311144817620516
5250,0.0027299775392748415,0.004383075051009655
5251,0.002756248228251934,0.00441850908100605
5252,0.0027469008637126535,0.004433400463312864
5253,0.002779101603664458,0.004402960650622845
5254,0.0027513423410709947,0.004558250308036804
5255,0.0028161745285615325,0.004413592629134655
5256,0.0026863557868637145,0.004502822645008564
5257,0.002739114104770124,0.004529714584350586
5258,0.002717569441301748,0.004497965332120657
5259,0.0027178375457879156,0.004408110864460468
5260,0.002718904026551172,0.004351426847279072
5261,0.002795739274006337,0.0046769422478973866
5262,0.0028650770254898816,0.004540122579783201
5263,0.002874821802834049,0.00467168353497982
5264,0.002944489475339651,0.004410813096910715
5265,0.0027801530086435378,0.004542304202914238
5266,0.0027648467221297324,0.004399171564728022
5267,0.0027668010734487325,0.004393076058477163
5268,0.002749932464212179,0.004450173117220402
5269,0.002803422452416271,0.004467858001589775
5270,0.0028573359886649996,0.004430319182574749
5271,0.0028129748243372887,0.00446113059297204
5272,0.002742694952758029,0.0045987702906131744
5273,0.0028439359448384494,0.004396664910018444
5274,0.0027650145639199764,0.004397169221192598
5275,0.0028128142876084894,0.004658827092498541
5276,0.002887918410124257,0.004747242201119661
5277,0.002891783689847216,0.004516175948083401
5278,0.0028283984574954957,0.004468271508812904
5279,0.002805811382131651,0.004658081103116274
5280,0.0029259971634019166,0.005111638456583023
5281,0.003071102633839473,0.004822312388569117
5282,0.0032543095876462758,0.004888299852609634
5283,0.003259854216594249,0.004763204604387283
5284,0.0031925479124765843,0.004693988710641861
5285,0.0030568525835406035,0.004451445769518614
5286,0.003077175497310236,0.004508646205067635
5287,0.0028522411303129047,0.004536361433565617
5288,0.0028514723817352206,0.00433892197906971
5289,0.0029222180019132793,0.0043396432884037495
5290,0.002763232303550467,0.004433155991137028
5291,0.0027255651948507875,0.004779437556862831
5292,0.002919650578405708,0.004585778806358576
5293,0.0028918505704496056,0.0048614670522511005
5294,0.002941328741144389,0.004812148399651051
5295,0.003003053629072383,0.004773252177983522
5296,0.002984907041536644,0.004631962161511183
5297,0.0030571846291422844,0.00481025967746973
5298,0.003020857780938968,0.004550997167825699
5299,0.0029324871429707855,0.004431270062923431
5300,0.00297749787569046,0.004510998725891113
5301,0.002896690246416256,0.004639138467609882
5302,0.0029315960418898612,0.004468950442969799
5303,0.002756423957180232,0.004384688101708889
5304,0.002728244027821347,0.004592251032590866
5305,0.002830784418620169,0.004475645255297422
5306,0.002815891260979697,0.004487570375204086
5307,0.0027610905817709863,0.004457871895283461
5308,0.0027964280161540955,0.004622157663106918
5309,0.0028162779635749757,0.0044583226554095745
5310,0.0027905573952011764,0.004468468949198723
5311,0.002704448823351413,0.004441985860466957
5312,0.0027177181327715516,0.004534187726676464
5313,0.002799389505526051,0.004438420757651329
5314,0.002788785321172327,0.0044297873973846436
5315,0.0027118564175907522,0.004538440611213446
5316,0.002726583421463147,0.004418408498167992
5317,0.0027179433964192867,0.004418530035763979
5318,0.002742400160059333,0.004439445212483406
5319,0.002703472680877894,0.004455578047782183
5320,0.0027358150691725314,0.004414815455675125
5321,0.0026998789107892662,0.004429264459758997
5322,0.002721515775192529,0.004511347971856594
5323,0.0027204746438656002,0.0044931406155228615
5324,0.0027367728762328625,0.004566312301903963
5325,0.0028147348784841597,0.004603430163115263
5326,0.002855354454368353,0.004549199715256691
5327,0.002800122631015256,0.004481854382902384
5328,0.0028797298728022724,0.0045260158367455006
5329,0.002786115015624091,0.004758012481033802
5330,0.0028581628284882754,0.004517209716141224
5331,0.0027868665638379753,0.004454391077160835
5332,0.002852886769687757,0.004481084179133177
5333,0.002863783825887367,0.004805971402674913
5334,0.0028808725473936647,0.004393548239022493
5335,0.002756272384431213,0.004373739007860422
5336,0.0028019165620207787,0.004463764373213053
5337,0.002780748705845326,0.004664704669266939
5338,0.0027695012104231864,0.004357815254479647
5339,0.0027394949865993112,0.00437918771058321
5340,0.0027254557062406093,0.004520525690168142
5341,0.0027659823244903237,0.0045272489078342915
5342,0.0027700944046955556,0.004443861078470945
5343,0.00277278502471745,0.004395080264657736
5344,0.002786640514386818,0.004498734604567289
5345,0.002762467891443521,0.00452373456209898
5346,0.0027638807077892125,0.004457165487110615
5347,0.0027601339970715344,0.004589099902659655
5348,0.002805371768772602,0.004510644357651472
5349,0.0028903726779390126,0.0045141479931771755
5350,0.00285468774382025,0.004590237978845835
5351,0.0028622292156796902,0.004642596933990717
5352,0.0028497014136519283,0.004441855940967798
5353,0.002852792968042195,0.004686011001467705
5354,0.002873510617064312,0.004668994806706905
5355,0.0028740960697177798,0.004537339322268963
5356,0.0027503669844008982,0.0043993801809847355
5357,0.00273665483109653,0.0043714819476008415
5358,0.0027440887643024325,0.004409520421177149
5359,0.0027799527742899954,0.004424680024385452
5360,0.00279515641159378,0.00438819220289588
5361,0.002791668026475236,0.0044126021675765514
5362,0.0027864795411005616,0.004535020794719458
5363,0.002754179498879239,0.004520425572991371
5364,0.00270647561410442,0.004437827970832586
5365,0.002718207106227055,0.0044194720685482025
5366,0.0026819706545211375,0.004451898857951164
5367,0.00269304501125589,0.004407447762787342
5368,0.002699866279726848,0.004426175728440285
5369,0.002730575972236693,0.004459097050130367
5370,0.0027007463213521987,0.004532980732619762
5371,0.0027420155820436776,0.004585479386150837
5372,0.002779061527689919,0.004577173385769129
5373,0.0028720801055897027,0.0044833882711827755
5374,0.0027667474059853703,0.004516923800110817
5375,0.0028179526852909476,0.004532839637249708
5376,0.0027138849545735866,0.004413397517055273
5377,0.0027181600453332067,0.00440991809591651
5378,0.002767147234408185,0.0044166878797113895
5379,0.0026864206010941416,0.004409656394273043
5380,0.0027129981317557395,0.00444758078083396
5381,0.002714944741455838,0.00444364920258522
5382,0.0027199607284273952,0.0044186352752149105
5383,0.0026994808577001095,0.004438135772943497
5384,0.0027727230626624078,0.0043990169651806355
5385,0.0027030543133150786,0.004463255871087313
5386,0.0027366123104002327,0.004543507006019354
5387,0.0027334362093824893,0.004504794720560312
5388,0.0028146193362772465,0.004600462969392538
5389,0.002799351408611983,0.004524769261479378
5390,0.0027916262333747,0.004739270079880953
5391,0.0027917519910261035,0.004519840702414513
5392,0.0028004344785586,0.004411720670759678
5393,0.0027667283138725907,0.004398627672344446
5394,0.002754355489742011,0.004831437487155199
5395,0.002834449493093416,0.004495746921747923
5396,0.002721599128562957,0.004469254985451698
5397,0.0028352105582598597,0.004692386370152235
5398,0.0029296530119609088,0.004829711280763149
5399,0.003009278530953452,0.0047502415254712105
5400,0.003066017583478242,0.004568001721054316
5401,0.002931572438683361,0.004484458360821009
5402,0.002971468464238569,0.004737734328955412
5403,0.003157252649543807,0.00477815605700016
5404,0.0032226223265752196,0.004630199167877436
5405,0.003107377066044137,0.004373328760266304
5406,0.0027853310748469085,0.004792988765984774
5407,0.0030147878860589117,0.004348676651716232
5408,0.0028004327323287725,0.004532176069915295
5409,0.0029692528187297285,0.004419218748807907
5410,0.002837784879375249,0.004590812139213085
5411,0.0027997316501569003,0.004302806220948696
5412,0.0027513264503795654,0.004357375204563141
5413,0.0028145148826297373,0.004493280313909054
5414,0.002825069794198498,0.004571747966110706
5415,0.0027791162428911775,0.004310963675379753
5416,0.0027723955281544477,0.004423447418957949
5417,0.002794250816805288,0.004594134632498026
5418,0.002871962293284014,0.004838940687477589
5419,0.00299760524649173,0.004668468609452248
5420,0.0031153373420238495,0.005133252125233412
5421,0.0032998225069604814,0.0047970921732485294
5422,0.003194713353877887,0.004856591112911701
5423,0.0031231024768203497,0.0044542294926941395
5424,0.002872661018045619,0.004428846761584282
5425,0.0027993944531772286,0.004366189707070589
5426,0.0027629207470454276,0.004423587583005428
5427,0.0027603289927355945,0.004758660681545734
5428,0.0028145720716565847,0.004518047906458378
5429,0.0028031953843310475,0.0043249609880149364
5430,0.0027347719005774707,0.00436007883399725
5431,0.0027010479534510523,0.004619242157787085
5432,0.0027392564807087183,0.0046166591346263885
5433,0.0027191296976525337,0.00449773482978344
5434,0.002768897102214396,0.004434661474078894
5435,0.0026995514053851366,0.004550711717456579
5436,0.002767401369055733,0.00447425851598382
5437,0.0028146767581347376,0.004378749057650566
5438,0.002803945913910866,0.004329347983002663
5439,0.0027216633898206055,0.0044896104373037815
5440,0.0028304334555286914,0.004384075291454792
5441,0.0027515187684912235,0.0043738121166825294
5442,0.002797503722831607,0.004600568674504757
5443,0.00282394076930359,0.0044428501278162
5444,0.002815572079271078,0.00440890621393919
5445,0.002807662123814225,0.004375866148620844
5446,0.002712037763558328,0.00453294487670064
5447,0.0027237012109253556,0.004566427320241928
5448,0.0026787675451487303,0.004548583645373583
5449,0.002911646675784141,0.004407740663737059
5450,0.0027299006178509444,0.0044083017855882645
5451,0.0027355009224265814,0.004685631487518549
5452,0.0028033195703756064,0.004403442144393921
5453,0.002714184287469834,0.0044104959815740585
5454,0.0027185960207134485,0.0044754440896213055
5455,0.0027425293519627303,0.0046193781308829784
5456,0.00274226933834143,0.004412745125591755
5457,0.002705532853724435,0.004353202413767576
5458,0.0027575471031013876,0.004415254574269056
5459,0.0027698218764271587,0.004429520573467016
5460,0.002741579490248114,0.00440387986600399
5461,0.002770695718936622,0.004374391864985228
5462,0.0027059769781772047,0.0043905870988965034
5463,0.002704338461626321,0.0045819212682545185
5464,0.0027273817104287446,0.00444976007565856
5465,0.002762565534794703,0.004406305495649576
5466,0.0027278733905404806,0.004403953906148672
5467,0.0027215584414079785,0.004438623320311308
5468,0.002722353965509683,0.004414726048707962
5469,0.0027659085171762854,0.004557921085506678
5470,0.0027723575476557016,0.004472141154110432
5471,0.0027999865415040404,0.004476986359804869
5472,0.002696702955290675,0.0045237778685987
5473,0.002742066833889112,0.004586055874824524
5474,0.0027724528044927865,0.004516491200774908
5475,0.0027904454909730703,0.004497401881963015
5476,0.002730708511080593,0.004444677848368883
5477,0.0027147160726599395,0.004448017105460167
5478,0.0027052339864894748,0.004448781721293926
5479,0.002718061994528398,0.004463486839085817
5480,0.0027008774632122368,0.004393906332552433
5481,0.002701863879337907,0.004412615206092596
5482,0.0026873148744925857,0.004583984147757292
5483,0.0027484661259222776,0.004505203105509281
5484,0.0027260150527581573,0.0044558378867805
5485,0.00270066867233254,0.004502124153077602
5486,0.002727076702285558,0.0044798897579312325
5487,0.0027345967246219516,0.004507636651396751
5488,0.0027760568191297352,0.004529884085059166
5489,0.0028176571941003203,0.004451376385986805
5490,0.002797176275635138,0.004515478387475014
5491,0.002876715996535495,0.004544803872704506
5492,0.0027945001784246415,0.0046996381133794785
5493,0.003118525433819741,0.004772798623889685
5494,0.002984657825436443,0.004635396413505077
5495,0.0028943568177055568,0.004559038672596216
5496,0.0028947301325388253,0.00443634856492281
5497,0.002884131477912888,0.004619125742465258
5498,0.002868565818062052,0.004725066013634205
5499,0.002852359786629677,0.004347701091319323
5500,0.002878394443541765,0.0046334657818078995
5501,0.002966508181998506,0.004741408862173557
5502,0.00293562636943534,0.004908067174255848
5503,0.002918425918323919,0.004461686126887798
5504,0.0028428869845811278,0.0044756620191037655
5505,0.00280523719266057,0.0046418835408985615
5506,0.002937505953013897,0.004768590908497572
5507,0.0029460347432177514,0.004425800871104002
5508,0.0028174943290650845,0.00469403900206089
5509,0.002840716333594173,0.004453685134649277
5510,0.0027381016698200256,0.004434608854353428
5511,0.002704455313505605,0.004545003641396761
5512,0.002723125508055091,0.0046483916230499744
5513,0.002874125842936337,0.004514394327998161
5514,0.0027578063309192657,0.004435292910784483
5515,0.0027651467826217413,0.004704312887042761
5516,0.0028299249534029514,0.004499702248722315
5517,0.002863419125787914,0.004442105069756508
5518,0.00271963223349303,0.004476784262806177
5519,0.0027012399514205754,0.004517926834523678
5520,0.0027084996399935335,0.004503724165260792
5521,0.0027044311282224953,0.004420110955834389
5522,0.002704238402657211,0.004420077428221703
5523,0.0027330867014825344,0.004399574361741543
5524,0.002704399375943467,0.004392756149172783
5525,0.0027117634017486125,0.004424435086548328
5526,0.0027017894317395985,0.00444994680583477
5527,0.002743471326539293,0.004492996260523796
5528,0.002769180398900062,0.004420522600412369
5529,0.00273359491256997,0.004375556483864784
5530,0.0027031391218770295,0.004429617431014776
5531,0.002703993290197104,0.004447232466191053
5532,0.0027582795592024922,0.0043818834237754345
5533,0.0026894173643086106,0.004498980473726988
5534,0.0027709563146345317,0.0043802098371088505
5535,0.0027675871388055384,0.004574546590447426
5536,0.0028524112422019243,0.004607383161783218
5537,0.0027469529886730015,0.004565401468425989
5538,0.002678722783457488,0.004415200091898441
5539,0.002830180252203718,0.004370771814137697
5540,0.0027806581929326057,0.004677232354879379
5541,0.0028558933699969202,0.004525880329310894
5542,0.0029143418360035866,0.004965964704751968
5543,0.0031309781479649246,0.0050535243935883045
5544,0.0032806044910103083,0.004928410518914461
5545,0.003024856385309249,0.00474500609561801
5546,0.003000651457114145,0.004626960959285498
5547,0.0028635763155762106,0.004500741604715586
5548,0.002990081178722903,0.004816627129912376
5549,0.0029264850600156933,0.004622422158718109
5550,0.0028686170116998255,0.004440918564796448
5551,0.002787799312500283,0.004440090153366327
5552,0.0027514695830177516,0.004566533956676722
5553,0.002783638541586697,0.00451949518173933
5554,0.002726254111621529,0.004350048955529928
5555,0.0027652326971292496,0.004353011026978493
5556,0.002742280630627647,0.0044790105894207954
5557,0.002725210360949859,0.004495962522923946
5558,0.002725305675994605,0.004465319216251373
5559,0.00272447380120866,0.0044570243917405605
5560,0.002781436633085832,0.004750874824821949
5561,0.0028316702810116112,0.0044921403750777245
5562,0.002942825056379661,0.004683412611484528
5563,0.0029689063085243106,0.0045089516788721085
5564,0.002944039646536112,0.004544882569462061
5565,0.002950171008706093,0.004370386246591806
5566,0.002885994763346389,0.004810000769793987
5567,0.0029170284105930477,0.004648935049772263
5568,0.002926523389760405,0.004742619581520557
5569,0.0030127179925329983,0.004534529987722635
5570,0.002951208793092519,0.005067780613899231
5571,0.0031728328904137015,0.004726906307041645
5572,0.003114637831458822,0.004757486283779144
5573,0.0032606157765258104,0.004511386156082153
5574,0.0030532819509971887,0.004823233466595411
5575,0.0029440375801641494,0.004385258536785841
5576,0.00285771960625425,0.004441175609827042
5577,0.002873598365113139,0.004476491361856461
5578,0.00279875859268941,0.004544041585177183
5579,0.0028200377710163593,0.004391958937048912
5580,0.0028954598819836974,0.0044938926585018635
5581,0.0028724516450893134,0.004560717847198248
5582,0.0028036598523613065,0.0044847815297544
5583,0.0027474920207168907,0.004430439788848162
5584,0.0027267708210274577,0.004438045900315046
5585,0.0027456083917059004,0.004599535837769508
5586,0.0027340034139342606,0.004461194854229689
5587,0.002758659014943987,0.00452685309574008
5588,0.0027220485790167004,0.004549109376966953
5589,0.0027851597988046706,0.004471886903047562
5590,0.0026674318651203066,0.004380370955914259
5591,0.002784735639579594,0.004397216718643904
5592,0.002752392872935161,0.004524379502981901
5593,0.0028029860695824027,0.004535216838121414
5594,0.0028470205434132367,0.004559692926704884
5595,0.0028291326598264277,0.004618094768375158
5596,0.0028710608603432775,0.0047591025941073895
5597,0.0028718197136186063,0.004489435814321041
5598,0.0028519627812784165,0.0046957749873399734
5599,0.0028833802498411387,0.004502737894654274
5600,0.0028606311534531415,0.004676357842981815
5601,0.0028715461085084826,0.004528678022325039
5602,0.0028339909040369093,0.004814682994037867
5603,0.003012106550158933,0.004887684714049101
5604,0.0031945832597557455,0.004967273212969303
5605,0.0031727600435260683,0.004468292463570833
5606,0.0029034862818662077,0.004846872761845589
5607,0.0030224515649024397,0.0044289748184382915
5608,0.0028946311213076115,0.004441080614924431
5609,0.0028283100691623986,0.004493921063840389
5610,0.00280306619242765,0.004454244859516621
5611,0.002712530840653926,0.004404227249324322
5612,0.002817777276504785,0.004370351321995258
5613,0.002752031054114923,0.004507093224674463
5614,0.0027511715015862137,0.004349101800471544
5615,0.002725712925894186,0.004384932108223438
5616,0.0027091965021099895,0.004520484711974859
5617,0.0027481674042064697,0.004474054090678692
5618,0.0026855749310925603,0.004457230679690838
5619,0.0027898293919861317,0.004425510298460722
5620,0.0027045639581047,0.004496446810662746
5621,0.0027863459254149348,0.004388452973216772
5622,0.002695583098102361,0.004369459580630064
5623,0.0027395219076424837,0.004670551046729088
5624,0.0028737985994666815,0.004469089210033417
5625,0.0028692817431874573,0.004994380287826061
5626,0.0030311451118905097,0.004831097088754177
5627,0.0030191930127330124,0.0047052158042788506
5628,0.002842566871549934,0.004460644908249378
5629,0.0027550103841349483,0.004519310314208269
5630,0.0028072767599951476,0.004364845808595419
5631,0.0027306226547807455,0.004326391965150833
5632,0.0028045783983543515,0.00463440315797925
5633,0.0029178432596381754,0.004668635316193104
5634,0.0030764892580918968,0.0049823890440166
5635,0.0030616642034146935,0.004723184742033482
5636,0.003004333091666922,0.004767583683133125
5637,0.0029524438723456115,0.004583068657666445
5638,0.0028890784888062626,0.004533922299742699
5639,0.002741199714364484,0.004353031516075134
5640,0.002754798682872206,0.00435531884431839
5641,0.002705823484575376,0.004451299551874399
5642,0.0027360190579202026,0.004454275593161583
5643,0.0027930641954299062,0.004456720780581236
5644,0.0028469838143792003,0.004440420772880316
5645,0.002829626522725448,0.0045451028272509575
5646,0.0029015523905400187,0.004688831977546215
5647,0.002904500172007829,0.004394760821014643
5648,0.0028478019521571696,0.004448676016181707
5649,0.0028042216727044433,0.004376509692519903
5650,0.002747527149040252,0.004563545808196068
5651,0.0028924434445798397,0.004541419912129641
5652,0.0028073332214262336,0.004409648012369871
5653,0.0028311622445471585,0.004370138514786959
5654,0.0028244142595212907,0.004842161666601896
5655,0.0030610481917392462,0.0047823283821344376
5656,0.0030429213657043874,0.004811717197299004
5657,0.003223960055038333,0.004508893471211195
5658,0.002972662216052413,0.004906391724944115
5659,0.003064727323362604,0.004388027358800173
5660,0.0029018032364547253,0.004447949584573507
5661,0.0029087099828757346,0.004508828744292259
5662,0.0027936348924413323,0.004555989988148212
5663,0.0028192756581120193,0.0043737213127315044
5664,0.002724839869188145,0.004440074786543846
5665,0.0027470330824144185,0.004522319883108139
5666,0.00278492079814896,0.004504547920078039
5667,0.0027290062280371785,0.004743477329611778
5668,0.0028913796122651547,0.0045860037207603455
5669,0.002855224534869194,0.004808553960174322
5670,0.0029803953948430717,0.004998828284442425
5671,0.003407104726647958,0.005114308092743158
5672,0.003491494571790099,0.00483911344781518
5673,0.0033386950381100178,0.004954193718731403
5674,0.003324513236293569,0.00462040351703763
5675,0.003115614061243832,0.004460535943508148
5676,0.0029134966316632926,0.004638277925550938
5677,0.002922120678704232,0.00476036686450243
5678,0.0029982117121107876,0.004434064496308565
5679,0.002800944377668202,0.004441665019840002
5680,0.002871889097150415,0.00446200231090188
5681,0.0027445475570857525,0.004586645867675543
5682,0.0027670535491779447,0.004718340467661619
5683,0.0028418495203368366,0.004481608979403973
5684,0.002884308312786743,0.004431797191500664
5685,0.002787809760775417,0.0046477001160383224
5686,0.0028199111111462116,0.00463862344622612
5687,0.002755786816123873,0.004451403394341469
5688,0.0027012058126274496,0.004424647893756628
5689,0.00280621022102423,0.004358639474958181
5690,0.0026795009325724095,0.004584381356835365
5691,0.0028506267699413,0.004483820404857397
5692,0.0028668876038864255,0.004594935104250908
5693,0.0029625162133015692,0.004439851269125938
5694,0.0028031602560076863,0.004689250607043505
5695,0.002804053539875895,0.0045389835722744465
5696,0.002828452765243128,0.004422910511493683
5697,0.002753693755948916,0.004535376559942961
5698,0.0027648061222862452,0.0043982891365885735
5699,0.00271394252195023,0.0044415779411792755
5700,0.0027652212884277105,0.004398816265165806
5701,0.002712016284931451,0.004450071603059769
5702,0.0026921083335764706,0.0044325306080281734
5703,0.002764770179055631,0.004469955340027809
5704,0.002697151154279709,0.004570546559989452
5705,0.0027259159833192825,0.004470439627766609
5706,0.0027126718778163195,0.004430394619703293
5707,0.002758394432021305,0.004538130946457386
5708,0.0027449526533018798,0.004614664241671562
5709,0.002765707322396338,0.004482591524720192
5710,0.002698478812817484,0.004415370058268309
5711,0.0027158175071235746,0.004542252514511347
5712,0.002678241638932377,0.004676435608416796
5713,0.0027107082423754036,0.00450792396441102
5714,0.00270733077195473,0.004477220121771097
5715,0.0027283008967060596,0.004439368378371
5716,0.002711069886572659,0.004470378626137972
5717,0.002696599665796384,0.004421327728778124
5718,0.0027251882711425424,0.004437469877302647
5719,0.0026824687083717436,0.004443392623215914
5720,0.002704873477341607,0.004497464746236801
5721,0.0027134714764542878,0.004439539276063442
5722,0.0027082950400654227,0.004403918981552124
5723,0.0026747284864541143,0.0044655269011855125
5724,0.0027041956200264394,0.004407969303429127
5725,0.002725795056903735,0.004419237375259399
5726,0.002682229329366237,0.0044495174661278725
5727,0.0026802617649082094,0.004473443143069744
5728,0.002710299100726843,0.004469355568289757
5729,0.002742606826359406,0.004568836186081171
5730,0.002713502792175859,0.004523089155554771
5731,0.0027305375842843205,0.004422330763190985
5732,0.002693506015930325,0.0043771653436124325
5733,0.002706922561628744,0.004477955866605043
5734,0.002693291986361146,0.004469751380383968
5735,0.0026891054294537753,0.004419184755533934
5736,0.0027379021048545837,0.004430594388395548
5737,0.002709335007239133,0.004486046265810728
5738,0.0027478154515847564,0.004401187412440777
5739,0.002704928832827136,0.004396699368953705
5740,0.0026868806744460016,0.004445276223123074
5741,0.002701752760913223,0.0044291457161307335
5742,0.0027842058043461293,0.0046765427105128765
5743,0.002808993187500164,0.004608237184584141
5744,0.0028598642093129456,0.004665202461183071
5745,0.0028709137404803187,0.004498909693211317
5746,0.002857156650861725,0.004857180640101433
5747,0.002943807659903541,0.004692222457379103
5748,0.0029353976133279502,0.004628328140825033
5749,0.0029196472896728665,0.004502827767282724
5750,0.0028123012161813676,0.004627574235200882
5751,0.0027793105982709676,0.0043966444209218025
5752,0.0026734411949291825,0.004352400079369545
5753,0.0027543105534277856,0.00431003887206316
5754,0.0026858497294597328,0.004381794482469559
5755,0.0027009719924535602,0.004529901314526796
5756,0.0027256366156507283,0.0044654603116214275
5757,0.002692935900995508,0.004439984913915396
5758,0.002717298601055518,0.004429567605257034
5759,0.0026959202368743718,0.004432316869497299
5760,0.002699988166568801,0.004420774057507515
5761,0.0027644096699077636,0.004479111172258854
5762,0.002776900539174676,0.004461098928004503
5763,0.0027482174336910248,0.004535161890089512
5764,0.0027399834943935275,0.004483410622924566
5765,0.0028067430248484015,0.0046387664042413235
5766,0.0028161571826785803,0.0044689783826470375
5767,0.002736612659646198,0.0045709372498095036
5768,0.002725780534092337,0.004415422212332487
5769,0.002746908401604742,0.004432505462318659
5770,0.002663758466951549,0.004470571409910917
5771,0.0026862780505325645,0.004470041953027248
5772,0.0026773716090247035,0.004402798134833574
5773,0.002680328587302938,0.004409834276884794
5774,0.0027060449647251517,0.00435267249122262
5775,0.0027388054004404694,0.00442096870392561
5776,0.0027125202759634703,0.004509720019996166
5777,0.002760971518000588,0.004630253650248051
5778,0.002739141578786075,0.004566957242786884
5779,0.002825313276844099,0.004437474999576807
5780,0.002715434937272221,0.004490687511861324
5781,0.0027711032307706773,0.0044819144532084465
5782,0.0027777755458373576,0.004395719617605209
5783,0.0027115907287225127,0.004516814835369587
5784,0.0027333429316058755,0.004447053652256727
5785,0.002818499633576721,0.004636215046048164
5786,0.0029288333898875862,0.005006259772926569
5787,0.003120648121694103,0.00517748948186636
5788,0.003143109381198883,0.00481816241517663
5789,0.003092527069384232,0.004581231623888016
5790,0.002853779325960204,0.00455997372046113
5791,0.0029444455867633224,0.004538638982921839
