epoch,train_loss,val_loss
2552,0.07784911245107651,0.1025463193655014
2553,0.07785032875835896,0.10253813117742538
2554,0.07783769629895687,0.10248418897390366
2555,0.07783586345613003,0.10245290398597717
2556,0.07783304154872894,0.10244183242321014
2557,0.07783453352749348,0.10241064429283142
2558,0.07784543838351965,0.10238806903362274
2559,0.07783390488475561,0.10238974541425705
2560,0.07782964687794447,0.10238587111234665
2561,0.07783016562461853,0.10238242894411087
2562,0.07785201072692871,0.1023884043097496
2563,0.07783437427133322,0.10239598900079727
2564,0.07783050648868084,0.10238770395517349
2565,0.07782994117587805,0.10235455632209778
2566,0.07784232869744301,0.10233960300683975
2567,0.07782899774610996,0.10231094062328339
2568,0.07783916313201189,0.10227690637111664
2569,0.07783165946602821,0.10226324200630188
2570,0.07783750351518393,0.10224571824073792
2571,0.07784284930676222,0.10225864499807358
2572,0.07782133854925632,0.10228952765464783
2573,0.07782218977808952,0.10232005268335342
2574,0.07784189842641354,0.10233861953020096
2575,0.0778518682345748,0.10235564410686493
2576,0.07784224487841129,0.10234203189611435
2577,0.07784597668796778,0.10231749713420868
2578,0.07782582845538855,0.10229168087244034
2579,0.07784970104694366,0.10226232558488846
2580,0.07785083260387182,0.1022569090127945
2581,0.07786805927753448,0.10224258154630661
2582,0.07782932184636593,0.10225946456193924
2583,0.07783996965736151,0.10229460895061493
2584,0.07782203052192926,0.10230471938848495
2585,0.07782864104956388,0.10231372714042664
2586,0.0778441671282053,0.10232175886631012
2587,0.07782342284917831,0.1023588627576828
2588,0.07783572282642126,0.10238084197044373
2589,0.07783474400639534,0.10237229615449905
2590,0.07786467112600803,0.10236057639122009
2591,0.07782204728573561,0.10237772017717361
2592,0.07783307414501905,0.10238630324602127
2593,0.07784067466855049,0.10237163305282593
2594,0.07783094979822636,0.10236356407403946
2595,0.0778301227837801,0.10236310958862305
2596,0.07785282097756863,0.10236886143684387
2597,0.07782920449972153,0.10233147442340851
2598,0.07782166637480259,0.1022813618183136
2599,0.07781870663166046,0.10224506258964539
2600,0.0778407035395503,0.10222946852445602
2601,0.07782969530671835,0.10221396386623383
2602,0.07782348245382309,0.10222187638282776
2603,0.0778220510110259,0.1022396981716156
2604,0.07784139644354582,0.10226087272167206
2605,0.0778206018730998,0.1022770032286644
2606,0.07781881839036942,0.10227739065885544
2607,0.07782093994319439,0.10229017585515976
2608,0.07782165426760912,0.10227946937084198
2609,0.07781731057912111,0.10227680951356888
2610,0.0778235187754035,0.10227935016155243
2611,0.07782421167939901,0.10227609425783157
2612,0.0778230857104063,0.10228963941335678
2613,0.07781779021024704,0.10229343175888062
2614,0.07782577443867922,0.1022944375872612
2615,0.07782519701868296,0.10227220505475998
2616,0.07781574875116348,0.1022598147392273
2617,0.07782051432877779,0.10227356106042862
2618,0.07784871477633715,0.1022745668888092
2619,0.07781349681317806,0.10222115367650986
2620,0.0778206791728735,0.10220394283533096
2621,0.07786963135004044,0.10219673067331314
2622,0.07784171588718891,0.10223069787025452
2623,0.07781566865742207,0.10226079821586609
2624,0.07784125488251448,0.10230616480112076
2625,0.07783280033618212,0.1023077592253685
2626,0.07781306654214859,0.1023392304778099
2627,0.07782137952744961,0.10235654562711716
2628,0.07781764585524797,0.10234913229942322
2629,0.07781910710036755,0.10234570503234863
2630,0.07781125605106354,0.1023537814617157
2631,0.0778202535584569,0.10236600041389465
2632,0.07781500183045864,0.10238166153430939
2633,0.07780998013913631,0.10240576416254044
2634,0.07781696133315563,0.10242918133735657
2635,0.0778098814189434,0.10247918963432312
2636,0.0778150912374258,0.10250841081142426
2637,0.0778061356395483,0.10252170264720917
2638,0.07781162951141596,0.10253170132637024
2639,0.07780721690505743,0.10251451283693314
2640,0.07781461346894503,0.10249019414186478
2641,0.07782160304486752,0.10245884209871292
2642,0.07781275175511837,0.10245662927627563
2643,0.07781167048960924,0.10245305299758911
2644,0.07780477032065392,0.10248079150915146
2645,0.07780730724334717,0.10250108689069748
2646,0.07781956158578396,0.10249758511781693
2647,0.07781154941767454,0.10248926281929016
2648,0.07785558234900236,0.10247574746608734
2649,0.07780468091368675,0.10241428017616272
2650,0.0778086930513382,0.1023426353931427
2651,0.07781174313277006,0.10231947153806686
2652,0.07783803343772888,0.10228246450424194
2653,0.07783469464629889,0.10226072371006012
2654,0.07781799789518118,0.10226156562566757
2655,0.07782121282070875,0.10227016359567642
2656,0.07782407850027084,0.10226017236709595
2657,0.07780156470835209,0.10222268104553223
2658,0.07780164014548063,0.10218703001737595
2659,0.07780331373214722,0.10217738896608353
2660,0.0778075996786356,0.10216981172561646
2661,0.07782346103340387,0.10218416899442673
2662,0.07781009469181299,0.10219532251358032
2663,0.07781092636287212,0.1021992564201355
2664,0.07780331000685692,0.10222496837377548
2665,0.07781283091753721,0.10226811468601227
2666,0.0778351305052638,0.10229397565126419
2667,0.07779952138662338,0.1022811010479927
2668,0.07780512515455484,0.10224504768848419
2669,0.07781017571687698,0.10223717987537384
2670,0.07781350612640381,0.10226039588451385
2671,0.07782257534563541,0.10229263454675674
2672,0.07782111316919327,0.102354496717453
2673,0.07781377620995045,0.10239206999540329
2674,0.07780283410102129,0.10239488631486893
2675,0.07781601790338755,0.10239908844232559
2676,0.07780328579246998,0.10238173604011536
2677,0.07780479732900858,0.10235894471406937
2678,0.07780760433524847,0.1023399829864502
2679,0.07780442200601101,0.102340467274189
2680,0.0778068769723177,0.10236717015504837
2681,0.07779938541352749,0.10240940004587173
2682,0.07780290767550468,0.10243350267410278
2683,0.07780599594116211,0.10244260728359222
2684,0.07780261430889368,0.10245564579963684
2685,0.07783660851418972,0.10244350135326385
2686,0.07779939472675323,0.10237972438335419
2687,0.07780808489769697,0.10232628136873245
2688,0.07782428711652756,0.10228835791349411
2689,0.07780605927109718,0.10228589177131653
2690,0.07779469806700945,0.10229983925819397
2691,0.07779359444975853,0.10231985151767731
2692,0.07779538165777922,0.10237213969230652
2693,0.07781043276190758,0.10240235924720764
2694,0.07781452685594559,0.10243017971515656
2695,0.07781530078500509,0.1024218276143074
2696,0.07780031859874725,0.1024198904633522
2697,0.07779620215296745,0.10240247845649719
2698,0.07780422829091549,0.10237474739551544
2699,0.0778234051540494,0.1023612916469574
2700,0.07780269626528025,0.10233994573354721
2701,0.07779155299067497,0.10234007239341736
2702,0.07779913768172264,0.1023641899228096
2703,0.07780951634049416,0.10237595438957214
2704,0.07780618779361248,0.10235895216464996
2705,0.07779376860707998,0.10233773291110992
2706,0.07780625019222498,0.10231035202741623
2707,0.07779568061232567,0.1023322120308876
2708,0.07779666129499674,0.10233098268508911
2709,0.07779194600880146,0.10232311487197876
2710,0.07782725337892771,0.10231522470712662
2711,0.07779361307621002,0.10230020433664322
2712,0.07779834792017937,0.10226557403802872
2713,0.07780759036540985,0.10226266086101532
2714,0.07783100102096796,0.10225524008274078
2715,0.07779225241392851,0.10224668681621552
2716,0.0777945201843977,0.10224814713001251
2717,0.07781692128628492,0.10223230719566345
2718,0.07779174856841564,0.10222253203392029
2719,0.07779457326978445,0.10222025960683823
2720,0.07779020257294178,0.10222163796424866
2721,0.07779722474515438,0.1022273451089859
2722,0.07779353484511375,0.10222329944372177
2723,0.07779685407876968,0.10222452133893967
2724,0.07780960574746132,0.10221710801124573
2725,0.07778964750468731,0.10223990678787231
2726,0.07778514176607132,0.10225340723991394
2727,0.07779276184737682,0.10228273272514343
2728,0.07778928242623806,0.10227139294147491
2729,0.07779567129909992,0.10226310044527054
2730,0.07778303325176239,0.10226728767156601
2731,0.07779133226722479,0.1022559180855751
2732,0.07778501696884632,0.10225936770439148
2733,0.07784783095121384,0.10222744196653366
2734,0.07779488153755665,0.10224050283432007
2735,0.07779497094452381,0.10225082188844681
2736,0.07780102267861366,0.10223865509033203
2737,0.07777652982622385,0.10218552500009537
2738,0.0777904549613595,0.10213806480169296
2739,0.07781760022044182,0.10211451351642609
2740,0.07780183479189873,0.1021399274468422
2741,0.07778086978942156,0.10220709443092346
2742,0.0777782704681158,0.10226785391569138
2743,0.07783264201134443,0.10233596712350845
2744,0.07782628107815981,0.10232057422399521
2745,0.07780476845800877,0.10226136445999146
2746,0.07780583761632442,0.10221340507268906
2747,0.0777793861925602,0.10219819843769073
2748,0.07778989057987928,0.10219401121139526
2749,0.07780362479388714,0.10217573493719101
2750,0.07778679765760899,0.10219890624284744
2751,0.07778487261384726,0.10224355757236481
2752,0.07779537606984377,0.10228167474269867
2753,0.07778328470885754,0.10228735953569412
2754,0.07778777088969946,0.1022830381989479
2755,0.07778026163578033,0.10228624194860458
2756,0.0777878500521183,0.10228948295116425
2757,0.07777891214936972,0.10226278007030487
2758,0.07778267748653889,0.10223335027694702
2759,0.07778870686888695,0.10223668813705444
2760,0.07779597770422697,0.10221967101097107
2761,0.07777322735637426,0.10223542898893356
2762,0.07778965681791306,0.10226776450872421
2763,0.07778656110167503,0.10226407647132874
2764,0.0777947623282671,0.10228130221366882
2765,0.0777860302478075,0.10229188948869705
2766,0.0777883268892765,0.10230769217014313
2767,0.07779577933251858,0.10235942900180817
2768,0.07779028732329607,0.10234832763671875
2769,0.07777806557714939,0.10237613320350647
2770,0.07778227142989635,0.1024186983704567
2771,0.0777769610285759,0.10242345184087753
2772,0.07778547517955303,0.10244257003068924
2773,0.07779844850301743,0.1024429053068161
2774,0.07777642831206322,0.10238555818796158
2775,0.07777603808790445,0.10234535485506058
2776,0.07777908351272345,0.1023225411772728
2777,0.07778225280344486,0.10231109708547592
2778,0.07778003346174955,0.1023101732134819
2779,0.077785381115973,0.1023133248090744
2780,0.0777900256216526,0.10232424736022949
2781,0.07778542581945658,0.10234260559082031
2782,0.07778937462717295,0.10238069295883179
2783,0.07777675520628691,0.1023779883980751
2784,0.077777199447155,0.10235445201396942
2785,0.07777466159313917,0.10234688967466354
2786,0.07777441758662462,0.1023281067609787
2787,0.07780733797699213,0.10230503231287003
2788,0.07782882545143366,0.10225337743759155
2789,0.07779501751065254,0.1022641584277153
2790,0.07779590785503387,0.10226190835237503
2791,0.07776500750333071,0.10230323672294617
2792,0.07776222750544548,0.10237441956996918
2793,0.0777733065187931,0.10243559628725052
2794,0.07780192699283361,0.10250063240528107
2795,0.07783815078437328,0.10250379890203476
2796,0.07780206762254238,0.10244148224592209
2797,0.07776520494371653,0.10237230360507965
2798,0.07777532376348972,0.10233955085277557
2799,0.07781514246016741,0.10233498364686966
2800,0.07781666796654463,0.10231904685497284
2801,0.0777998324483633,0.10232076048851013
2802,0.07777066063135862,0.10234169661998749
2803,0.07779663614928722,0.10240806639194489
2804,0.07778453454375267,0.10242843627929688
2805,0.07779716979712248,0.10245823860168457
2806,0.07778143603354692,0.10241527855396271
2807,0.07780387811362743,0.10236859321594238
2808,0.07776347268372774,0.10238462686538696
2809,0.07776713743805885,0.10239538550376892
2810,0.07776841148734093,0.10240020602941513
2811,0.07778018806129694,0.10238215327262878
2812,0.07778007443994284,0.10236464440822601
2813,0.07779341749846935,0.1023457795381546
2814,0.07779281120747328,0.1023537814617157
2815,0.07776923384517431,0.10235843807458878
2816,0.07777075283229351,0.10237639397382736
2817,0.07776805758476257,0.10235711932182312
2818,0.07776815071702003,0.10234314203262329
2819,0.07778198923915625,0.10234335064888
2820,0.07776075415313244,0.1023329421877861
2821,0.07777155842632055,0.10233083367347717
2822,0.07778551056981087,0.10233648121356964
2823,0.07777603436261415,0.1023077592253685
2824,0.07776004355400801,0.10228283703327179
2825,0.07777379732578993,0.10227254778146744
2826,0.0777616249397397,0.10225902497768402
2827,0.07776158582419157,0.1022123321890831
2828,0.07776564359664917,0.10217231512069702
2829,0.07777247671037912,0.1021561250090599
2830,0.07776722591370344,0.10214509814977646
2831,0.07776603102684021,0.10216113924980164
2832,0.07776895817369223,0.1021730974316597
2833,0.07776283379644156,0.1021868959069252
2834,0.07779354322701693,0.10221698880195618
2835,0.07777547556906939,0.10220275074243546
2836,0.07775939535349607,0.10221954435110092
2837,0.07776647061109543,0.10222753882408142
2838,0.07775930408388376,0.10225118696689606
2839,0.07777575496584177,0.10226194560527802
2840,0.07775834389030933,0.10225442051887512
2841,0.07777905650436878,0.10222694277763367
2842,0.07777222990989685,0.10223139822483063
2843,0.07777447812259197,0.1022450253367424
2844,0.07776851952075958,0.1022532656788826
2845,0.07775257900357246,0.10229288786649704
2846,0.0777577580884099,0.10234018415212631
2847,0.07777215261012316,0.10235602408647537
2848,0.07777638453990221,0.10233893990516663
2849,0.077759163454175,0.10234683752059937
2850,0.07776003330945969,0.10237273573875427
2851,0.07775814179331064,0.10239637643098831
2852,0.07775505259633064,0.10238470882177353
2853,0.07776195462793112,0.10238392651081085
2854,0.0777584183961153,0.1023876965045929
2855,0.0777545478194952,0.10237859934568405
2856,0.07775894738733768,0.10236518085002899
2857,0.07774889655411243,0.10236997902393341
2858,0.07775845471769571,0.10237520188093185
2859,0.0777628319337964,0.10235617309808731
2860,0.07778163906186819,0.10233668237924576
2861,0.07774658128619194,0.10235867649316788
2862,0.0778003390878439,0.10240217298269272
2863,0.0777719421312213,0.1023864671587944
2864,0.07775076385587454,0.10235410928726196
2865,0.07774734683334827,0.10233457386493683
2866,0.07773951161652803,0.10231409221887589
2867,0.07776940707117319,0.10229716449975967
2868,0.07779390830546618,0.10229351371526718
2869,0.07779234275221825,0.10231143981218338
2870,0.07779104541987181,0.10232949256896973
2871,0.07776983082294464,0.1023487001657486
2872,0.07776232901960611,0.1023833304643631
2873,0.07775391452014446,0.10242258757352829
2874,0.07774428743869066,0.10245487093925476
2875,0.0777569655328989,0.10249689966440201
2876,0.0777568444609642,0.10250398516654968
2877,0.07775724958628416,0.10249624401330948
2878,0.07775423675775528,0.10248783230781555
2879,0.07775518484413624,0.10246443003416061
2880,0.07776537537574768,0.1024523377418518
2881,0.07774159125983715,0.1023949682712555
2882,0.07775276619940996,0.1023527979850769
2883,0.0777666550129652,0.10230343043804169
2884,0.07776880450546741,0.1022738367319107
2885,0.07779331598430872,0.10226422548294067
2886,0.07774537149816751,0.10224023461341858
2887,0.0777492681518197,0.1022234857082367
2888,0.07775282766669989,0.10222223401069641
2889,0.07775553409010172,0.10221750289201736
2890,0.07776494044810534,0.1021992489695549
2891,0.07774998061358929,0.10222592204809189
2892,0.07775101810693741,0.1022525504231453
2893,0.07777731120586395,0.10227928310632706
2894,0.07774975895881653,0.1023515909910202
2895,0.07778347469866276,0.1024361252784729
2896,0.0777729693800211,0.10245618969202042
2897,0.07775944098830223,0.1024671271443367
2898,0.07774478383362293,0.10244779288768768
2899,0.07776918169111013,0.10243402421474457
2900,0.07774707674980164,0.10243088752031326
2901,0.07775552291423082,0.10241419821977615
2902,0.07774431630969048,0.10239740461111069
2903,0.07775319181382656,0.10238626599311829
2904,0.07776394113898277,0.1023590937256813
2905,0.0777534730732441,0.10234607756137848
2906,0.07778514921665192,0.10234058648347855
2907,0.07775434385985136,0.10234364867210388
2908,0.07773981988430023,0.10238245129585266
2909,0.07774858456104994,0.10242115706205368
2910,0.07774819154292345,0.10247019678354263
2911,0.07775354012846947,0.10249965637922287
2912,0.07774847652763128,0.1024988666176796
2913,0.07776875328272581,0.10248289257287979
2914,0.07774321734905243,0.10248716175556183
2915,0.07774512935429811,0.10247980803251266
2916,0.07773910649120808,0.10244972258806229
2917,0.07774643879383802,0.10241340845823288
2918,0.07774379570037127,0.10239651054143906
2919,0.07774389255791903,0.10237444192171097
2920,0.07776515744626522,0.10236814618110657
2921,0.07777360640466213,0.10232383757829666
2922,0.07774489000439644,0.10232257843017578
2923,0.07773775514215231,0.10231815278530121
2924,0.07775571290403605,0.10233151167631149
2925,0.07773885503411293,0.10235745459794998
2926,0.07773651275783777,0.10240983217954636
2927,0.07773707062005997,0.10243222117424011
2928,0.07774516008794308,0.10243871062994003
2929,0.07774121966212988,0.10245475172996521
2930,0.07773757167160511,0.10244693607091904
2931,0.07773509249091148,0.1024262011051178
2932,0.07773580867797136,0.10240153968334198
2933,0.0777383716776967,0.10239876061677933
2934,0.07774514146149158,0.10238072276115417
2935,0.07773770019412041,0.10236097127199173
2936,0.07774157728999853,0.10236135125160217
2937,0.07776885759085417,0.10234028846025467
2938,0.07773579098284245,0.10237260162830353
2939,0.07773939054459333,0.1024148240685463
2940,0.07773784175515175,0.10243038088083267
2941,0.0777647215873003,0.10245312005281448
2942,0.07774499338120222,0.10242333263158798
2943,0.07773254625499249,0.10241083055734634
2944,0.07773985434323549,0.10238555818796158
2945,0.07772982120513916,0.10238336771726608
2946,0.07772847916930914,0.10238048434257507
2947,0.07773166988044977,0.10236956924200058
2948,0.07773048896342516,0.10235865414142609
2949,0.07772542536258698,0.10230531543493271
2950,0.07771903183311224,0.10224194824695587
2951,0.07772007957100868,0.10218518227338791
2952,0.07774798106402159,0.10214057564735413
2953,0.07772361300885677,0.10216035693883896
2954,0.07771232072263956,0.10216911137104034
2955,0.07771098054945469,0.10218538343906403
2956,0.07771075889468193,0.10219424962997437
2957,0.07770781964063644,0.10218692570924759
2958,0.077709692530334,0.10217063874006271
2959,0.0777113800868392,0.10216211527585983
2960,0.07770831324160099,0.10217875242233276
2961,0.077732446603477,0.1021946594119072
2962,0.07771279662847519,0.102227121591568
2963,0.0777019253000617,0.10225451737642288
2964,0.07770485151559114,0.10228866338729858
2965,0.07769681513309479,0.10231678932905197
2966,0.07769687846302986,0.10234050452709198
2967,0.07769870944321156,0.10236066579818726
2968,0.07769444305449724,0.10235725343227386
2969,0.0776925990357995,0.10236189514398575
2970,0.07768712099641562,0.10238368809223175
2971,0.07775711547583342,0.10242421180009842
2972,0.07769821491092443,0.10241693258285522
2973,0.07768057566136122,0.10241138190031052
2974,0.07767827156931162,0.10239941626787186
2975,0.07769501768052578,0.10239258408546448
2976,0.07767948135733604,0.1024123951792717
2977,0.07767022587358952,0.10242240875959396
2978,0.07768265157938004,0.10246384888887405
2979,0.07771354075521231,0.1024969071149826
2980,0.07767494022846222,0.10245294868946075
2981,0.07765858341008425,0.10240364074707031
2982,0.07765209209173918,0.10235442966222763
2983,0.0776477325707674,0.10233452171087265
2984,0.07767951767891645,0.10232248902320862
2985,0.07765540201216936,0.10232626646757126
2986,0.07764965202659369,0.10233527421951294
2987,0.07763782236725092,0.10234266519546509
2988,0.07762342505156994,0.10233091562986374
2989,0.07762631122022867,0.10229182243347168
2990,0.07761806342750788,0.10227759182453156
2991,0.07761478703469038,0.10226713120937347
2992,0.0776029322296381,0.10223610699176788
2993,0.07760321442037821,0.10221032798290253
2994,0.07758963666856289,0.10217519104480743
2995,0.07758622337132692,0.10218167304992676
2996,0.07759668305516243,0.10221240669488907
2997,0.07759947888553143,0.10223144292831421
2998,0.07757223770022392,0.10224070399999619
2999,0.07755678426474333,0.10225345939397812
3000,0.07754565309733152,0.10226920992136002
3001,0.07753369957208633,0.1022854894399643
3002,0.0775434784591198,0.1023005023598671
3003,0.07753457501530647,0.1022862046957016
3004,0.07756485231220722,0.10224506258964539
3005,0.07753077801316977,0.10224459320306778
3006,0.07750885467976332,0.10220412909984589
3007,0.0774892270565033,0.10214268416166306
3008,0.07750670798122883,0.10209811478853226
3009,0.07749008294194937,0.10208705067634583
3010,0.07748828548938036,0.10211119055747986
3011,0.07745994906872511,0.10211586207151413
3012,0.0774523476138711,0.1021072193980217
3013,0.07748689595609903,0.10211575776338577
3014,0.07744509633630514,0.10205600410699844
3015,0.07744779996573925,0.10200968384742737
3016,0.07743083033710718,0.10195331275463104
3017,0.07741856575012207,0.10192921757698059
3018,0.07742106076329947,0.10190334171056747
3019,0.07740962505340576,0.10186083614826202
3020,0.07739826757460833,0.10184207558631897
3021,0.07740291580557823,0.10183960199356079
3022,0.07738016825169325,0.10183610767126083
3023,0.07737637590616941,0.1018332839012146
3024,0.07740788348019123,0.1018703356385231
3025,0.07736492156982422,0.10187632590532303
3026,0.07736645918339491,0.10188913345336914
3027,0.07735434081405401,0.10191071778535843
3028,0.07734348438680172,0.10191848874092102
3029,0.07733780890703201,0.10194563865661621
3030,0.07733281888067722,0.10197171568870544
3031,0.07733619026839733,0.10198231786489487
3032,0.07732957322150469,0.10195650905370712
3033,0.0773170692846179,0.10190549492835999
3034,0.0773217473179102,0.10185719281435013
3035,0.07731041312217712,0.10178560018539429
3036,0.07730819098651409,0.10173957049846649
3037,0.07730367220938206,0.10168900340795517
3038,0.07729537133127451,0.10165145993232727
3039,0.077292718924582,0.10162141919136047
3040,0.07727958261966705,0.10163665562868118
3041,0.0772944362834096,0.10168537497520447
3042,0.07728159241378307,0.101692333817482
3043,0.077276062220335,0.10168838500976562
3044,0.07727896329015493,0.10165023803710938
3045,0.07727400865405798,0.1016327291727066
3046,0.07725421991199255,0.10164731740951538
3047,0.07724086567759514,0.10169322043657303
3048,0.07723900489509106,0.1017129123210907
3049,0.07725336123257875,0.10171821713447571
3050,0.07723742350935936,0.10172724723815918
3051,0.0772325312718749,0.10166110098361969
3052,0.07721849530935287,0.10157333314418793
3053,0.07720731198787689,0.10147838294506073
3054,0.07721379399299622,0.10139106959104538
3055,0.07719817385077477,0.10134920477867126
3056,0.07719497662037611,0.10132074356079102
3057,0.07718438934534788,0.1013229563832283
3058,0.07718860171735287,0.10133157670497894
3059,0.07717167027294636,0.1013641431927681
3060,0.0771678127348423,0.10140183568000793
3061,0.0771847004070878,0.10143117606639862
3062,0.0771832661703229,0.10146210342645645
3063,0.07716616149991751,0.10140187293291092
3064,0.07715064100921154,0.10134032368659973
3065,0.07715742941945791,0.1012725830078125
3066,0.07713610492646694,0.10125980526208878
3067,0.07712823431938887,0.10123883932828903
3068,0.07712223660200834,0.10123497992753983
3069,0.07712721452116966,0.10121320933103561
3070,0.07713564112782478,0.10121352970600128
3071,0.07711162883788347,0.10116859525442123
3072,0.07710825651884079,0.10113776475191116
3073,0.0771038606762886,0.1011231541633606
3074,0.07710398081690073,0.10112261772155762
3075,0.07709161844104528,0.10109355300664902
3076,0.0770791582763195,0.10109049826860428
3077,0.0770906275138259,0.10109994560480118
3078,0.07709059026092291,0.10104818642139435
3079,0.07706419378519058,0.10093791782855988
3080,0.07705618627369404,0.10084161907434464
3081,0.07706938311457634,0.10077861696481705
3082,0.07703844364732504,0.10069609433412552
3083,0.0770388850942254,0.10064588487148285
3084,0.077036676928401,0.10063368827104568
3085,0.0770192788913846,0.10065953433513641
3086,0.07700162474066019,0.10072946548461914
3087,0.07699072267860174,0.10077346861362457
3088,0.07699835300445557,0.10079895704984665
3089,0.077010209672153,0.10075361281633377
3090,0.07697796262800694,0.10071973502635956
3091,0.07697601988911629,0.10067147016525269
3092,0.07696554902940989,0.10065817832946777
3093,0.0769558111205697,0.10058332234621048
3094,0.07693864870816469,0.10055232048034668
3095,0.07693947106599808,0.10051638633012772
3096,0.07693382166326046,0.10045408457517624
3097,0.07693961542099714,0.10041225701570511
3098,0.07693896070122719,0.10039374977350235
3099,0.07691934704780579,0.10035881400108337
3100,0.07690173573791981,0.1003449559211731
3101,0.076896408572793,0.10036652535200119
3102,0.07688517309725285,0.10036491602659225
3103,0.0768920537084341,0.10036686062812805
3104,0.07687950413674116,0.10034302622079849
3105,0.07685795053839684,0.10026862472295761
3106,0.0768651906400919,0.10019905120134354
3107,0.07687131408601999,0.10016536712646484
3108,0.07684998866170645,0.10015930980443954
3109,0.07684402819722891,0.10018686205148697
3110,0.07685242407023907,0.1002020388841629
3111,0.07682763785123825,0.10014117509126663
3112,0.07681271526962519,0.10010772943496704
3113,0.0768105136230588,0.10007509589195251
3114,0.07679620757699013,0.10002931952476501
3115,0.07679105177521706,0.09997707605361938
3116,0.076822723262012,0.09992215037345886
3117,0.0767768481746316,0.09995587170124054
3118,0.07677869219332933,0.09996703267097473
3119,0.07676832377910614,0.09991639107465744
3120,0.0767638087272644,0.09986107796430588
3121,0.07677014265209436,0.0997554361820221
3122,0.07674502395093441,0.09970638155937195
3123,0.07675284054130316,0.09967419505119324
3124,0.07673145458102226,0.09964235126972198
3125,0.07672245521098375,0.09963881224393845
3126,0.07672227546572685,0.09961853176355362
3127,0.07672139536589384,0.0995699092745781
3128,0.07670905068516731,0.09950593113899231
3129,0.07670586463063955,0.09947453439235687
3130,0.0767018897458911,0.09949053078889847
3131,0.07670402433723211,0.09955412149429321
3132,0.0766797000542283,0.09957132488489151
3133,0.07668133545666933,0.09958646446466446
3134,0.07667385786771774,0.09961572289466858
3135,0.07668849732726812,0.09960946440696716
3136,0.0766784967854619,0.09952225536108017
3137,0.07665553316473961,0.09943332523107529
3138,0.07670023199170828,0.09931621700525284
3139,0.07663843035697937,0.09928075969219208
3140,0.07662016153335571,0.09927865862846375
3141,0.0766087407246232,0.09926386177539825
3142,0.07660012412816286,0.09927626699209213
3143,0.07659893110394478,0.09925661981105804
3144,0.07658581808209419,0.0992891788482666
3145,0.07659079320728779,0.09928300976753235
3146,0.07656040322035551,0.09931093454360962
3147,0.0765607850626111,0.09933655709028244
3148,0.07655682880431414,0.09931239485740662
3149,0.07652861811220646,0.0992613434791565
3150,0.07652244437485933,0.09918859601020813
3151,0.07653816509991884,0.09915463626384735
3152,0.076524892821908,0.09914571046829224
3153,0.07650859467685223,0.09913096576929092
3154,0.07648265175521374,0.09910733252763748
3155,0.07647223025560379,0.09908054023981094
3156,0.07645923923701048,0.0990523174405098
3157,0.07645594142377377,0.09901224821805954
3158,0.07644513435661793,0.09895780682563782
3159,0.07644981984049082,0.09891119599342346
3160,0.07644263282418251,0.09891687333583832
3161,0.07642269413918257,0.09884338080883026
3162,0.0763840926811099,0.09878803044557571
3163,0.07637130469083786,0.09870284050703049
3164,0.0763584366068244,0.09861155599355698
3165,0.07634027674794197,0.09854347258806229
3166,0.0763231236487627,0.09846509993076324
3167,0.07630663737654686,0.09841117262840271
3168,0.07630676496773958,0.09837834537029266
3169,0.07626335974782705,0.09830804914236069
3170,0.07624827325344086,0.09826694428920746
3171,0.07623018510639668,0.0982154831290245
3172,0.07621062360703945,0.09820011258125305
3173,0.07619870081543922,0.09819643944501877
3174,0.07618314865976572,0.09818168729543686
3175,0.07616409845650196,0.09815212339162827
3176,0.0761468019336462,0.09811463207006454
3177,0.07613613083958626,0.09807009994983673
3178,0.0761270197108388,0.09797502309083939
3179,0.07610984239727259,0.09790603816509247
3180,0.07609054073691368,0.09786561876535416
3181,0.07608095742762089,0.09782204777002335
3182,0.07606572099030018,0.09775198251008987
3183,0.07604892924427986,0.0977039635181427
3184,0.07602364663034678,0.09762205928564072
3185,0.07606355240568519,0.09753255546092987
3186,0.07601366564631462,0.09753374755382538
3187,0.0759914442896843,0.09754228591918945
3188,0.07597142364829779,0.09761305153369904
3189,0.07595350779592991,0.0976664125919342
3190,0.07594513334333897,0.09766994416713715
3191,0.07592711504548788,0.09768438339233398
3192,0.07593799568712711,0.09767994284629822
3193,0.07593119237571955,0.09761131554841995
3194,0.07588453218340874,0.09750767797231674
3195,0.07586993370205164,0.09741874784231186
3196,0.07589380815625191,0.0973510667681694
3197,0.07584099704399705,0.09734762459993362
3198,0.07583139184862375,0.09735976159572601
3199,0.07583173085004091,0.09736919403076172
3200,0.07581563014537096,0.09733690321445465
3201,0.07582906819880009,0.09730185568332672
3202,0.07577887456864119,0.0973159670829773
3203,0.07575938105583191,0.0973430946469307
3204,0.07576002832502127,0.09734279662370682
3205,0.07571230549365282,0.09736303240060806
3206,0.0756970290094614,0.09738768637180328
3207,0.07568053621798754,0.09738819301128387
3208,0.07565832044929266,0.09742648899555206
3209,0.0756461787968874,0.0974351316690445
3210,0.07562122400850058,0.09739647805690765
3211,0.07562142889946699,0.09738189727067947
3212,0.07559273857623339,0.09740784019231796
3213,0.07555803563445807,0.09736862033605576
3214,0.07554439548403025,0.09734652191400528
3215,0.0755339590832591,0.09733999520540237
3216,0.07549017202109098,0.09732116013765335
3217,0.07547072228044271,0.09730016440153122
