epoch,train_loss,val_loss
1624,0.0027909561758860946,0.007096842397004366
1625,0.002928469402831979,0.00659500015899539
1626,0.002504366828361526,0.0067330701276659966
1627,0.0024788524897303432,0.0065713548101484776
1628,0.002503887313650921,0.006881013046950102
1629,0.002735831163590774,0.007538497447967529
1630,0.0026053583715111017,0.00756992120295763
1631,0.0035475741897244006,0.007614101283252239
1632,0.003785439388593659,0.007059197872877121
1633,0.003059929353184998,0.006853940896689892
1634,0.003337851376272738,0.0075381603091955185
1635,0.0030660621414426714,0.006908601615577936
1636,0.0025972035946324468,0.0064874859526753426
1637,0.00242935330606997,0.006760216783732176
1638,0.0025741929857758805,0.007324015721678734
1639,0.0029469513247022405,0.007815604098141193
1640,0.0032773214916232973,0.006949863396584988
1641,0.0024594349961262196,0.006954614073038101
1642,0.002704209473449737,0.0064714215695858
1643,0.002432950117508881,0.006564508192241192
1644,0.00246483096270822,0.0065190764144063
1645,0.002403930469881743,0.006604243069887161
1646,0.002440382697386667,0.006411125883460045
1647,0.002373507391894236,0.0065094707533717155
1648,0.0023801860806997865,0.006684733554720879
1649,0.0024734733160585165,0.00710220355540514
1650,0.0025549636920914054,0.0065911500714719296
1651,0.002479601069353521,0.006387802306562662
1652,0.002336149336770177,0.006723553407937288
1653,0.002335446610231884,0.006409779191017151
1654,0.002348923764657229,0.006491296458989382
1655,0.002367424967815168,0.006655540317296982
1656,0.002302451990544796,0.0065689668990671635
1657,0.0022857328731333837,0.006373285781592131
1658,0.0022941897623240948,0.006476875394582748
1659,0.0023424202081514522,0.006451706867665052
1660,0.002410993940429762,0.006929363589733839
1661,0.0024591181136202067,0.006630229763686657
1662,0.002305195521330461,0.006267837714403868
1663,0.0024899693235056475,0.006980542093515396
1664,0.002511889935703948,0.006400221958756447
1665,0.0022746754984837025,0.006449237000197172
1666,0.0023622040753252804,0.006812828592956066
1667,0.002337289377464913,0.006550692953169346
1668,0.0023142872378230095,0.0063499342650175095
1669,0.0022774503158871084,0.006547042168676853
1670,0.002285056674736552,0.00648345984518528
1671,0.0022514851589221507,0.0065645189024508
1672,0.0022527321852976456,0.006481908727437258
1673,0.002233291364973411,0.006399043370038271
1674,0.0022533497831318527,0.0063120294362306595
1675,0.002322287327842787,0.007052968256175518
1676,0.0025277714885305613,0.006401391699910164
1677,0.0024721436930121854,0.006227006204426289
1678,0.002285076741827652,0.006660727318376303
1679,0.0023071535397320986,0.006351534742861986
1680,0.0023500238603446633,0.006428668275475502
1681,0.002274703438160941,0.006678424309939146
1682,0.0023057714861351997,0.006438151001930237
1683,0.0022822711034677923,0.0064341784454882145
1684,0.002431275002891198,0.006660744547843933
1685,0.0023308216186705977,0.006518451031297445
1686,0.0023227175406645983,0.006332861725240946
1687,0.0023412362788803875,0.006516332738101482
1688,0.002200114948209375,0.0063191307708621025
1689,0.0022598793730139732,0.006631041876971722
1690,0.0023836727923480794,0.006620577070862055
1691,0.0023599993146490306,0.006196165457367897
1692,0.0023609321360709146,0.00651568965986371
1693,0.002331164083443582,0.006823141127824783
1694,0.002396399693679996,0.006463521160185337
1695,0.0025266076263505965,0.006539403926581144
1696,0.0025198469520546496,0.006307189352810383
1697,0.0022583510726690292,0.006495479494333267
1698,0.002275671547977254,0.006560920272022486
1699,0.002367008084547706,0.007018127012997866
1700,0.002584534406196326,0.006313453894108534
1701,0.0025586758856661618,0.006377045530825853
1702,0.002585390320746228,0.007542908191680908
1703,0.0029494496120605618,0.006488589104264975
1704,0.00242438554414548,0.006238154601305723
1705,0.0024622097553219646,0.0069728754460811615
1706,0.0025369876821059734,0.006357663776725531
1707,0.002422325953375548,0.0067351325415074825
1708,0.0024572951369918883,0.006819064728915691
1709,0.0024670478014741093,0.0062967147678136826
1710,0.0024216435849666595,0.0067494516260921955
1711,0.0023823612136766315,0.006557615473866463
1712,0.0024912084045354277,0.006684456020593643
1713,0.00267324221204035,0.007094675209373236
1714,0.0024347441212739795,0.006480158772319555
1715,0.0024176701554097235,0.006463509984314442
1716,0.002274918806506321,0.006867848802357912
1717,0.0025983240630012006,0.006963476072996855
1718,0.0025846948265098035,0.006389253307133913
1719,0.0025731150817591697,0.006152506452053785
1720,0.002260249457322061,0.006561694201081991
1721,0.0022779433929827064,0.006282940972596407
1722,0.0022472588170785457,0.006112487521022558
1723,0.0023417679185513407,0.006577916909009218
1724,0.0026734022540040314,0.007171624805778265
1725,0.0030345668783411384,0.006589348893612623
1726,0.0025243313575629145,0.006424492225050926
1727,0.002560259774327278,0.006505558267235756
1728,0.0025096265599131584,0.006993235554546118
1729,0.0024616128648631275,0.00680150231346488
1730,0.002482642652466893,0.0062432801350951195
1731,0.0022833759139757603,0.006553357467055321
1732,0.0023892662138678133,0.007005112245678902
1733,0.0029302301700226963,0.00696938531473279
1734,0.002544353832490742,0.007238977123051882
1735,0.003029132916708477,0.0068357097916305065
1736,0.0029643804009538144,0.006653962191194296
1737,0.0025889613607432693,0.006826652679592371
1738,0.0032430144492536783,0.006415958516299725
1739,0.0025841264287009835,0.006317059975117445
1740,0.0025542428629705682,0.007869478315114975
1741,0.003594065230572596,0.0070513044483959675
1742,0.002849371900083497,0.006251028273254633
1743,0.002872392244171351,0.006640047300606966
1744,0.002801113892928697,0.008732413873076439
1745,0.003555107017746195,0.0069474466145038605
1746,0.0038397301104851067,0.006440827623009682
1747,0.002994093782035634,0.010428359732031822
1748,0.004704162536654621,0.007038178853690624
1749,0.0033141991298180073,0.006551830563694239
1750,0.0033320417278446257,0.007014949340373278
1751,0.002800269634462893,0.0070465137250721455
1752,0.003026249905815348,0.008408982306718826
1753,0.0032616073731333017,0.006300938781350851
1754,0.002643191794049926,0.006205841898918152
1755,0.0023867650888860226,0.007361655123531818
1756,0.00267037378216628,0.006457716226577759
1757,0.0024511654919479042,0.006170520093291998
1758,0.0023572425707243383,0.00661304360255599
1759,0.0023091162292985246,0.006519959773868322
1760,0.002296796446898952,0.00626058503985405
1761,0.0022684470168314874,0.006616516504436731
1762,0.0023190857900772244,0.006471984554082155
1763,0.0025035024737007916,0.00652415631338954
1764,0.0025016494910232723,0.006395795848220587
1765,0.002327885333215818,0.006249406840652227
1766,0.00226824136916548,0.006627518683671951
1767,0.0022713574580848217,0.0064005739986896515
1768,0.002368752408074215,0.006622319109737873
1769,0.0026443111419212073,0.006551125552505255
1770,0.0023869291180744767,0.00688571622595191
1771,0.0028292932256590575,0.00770708778873086
1772,0.0032722818723414093,0.006294073071330786
1773,0.002547136216890067,0.006588220130652189
1774,0.0026202195149380714,0.007367549929767847
1775,0.002935647760750726,0.0063307578675448895
1776,0.002431970147881657,0.006534241605550051
1777,0.0022485514637082815,0.006771145388484001
1778,0.002323752938536927,0.00615075184032321
1779,0.0022380421141861007,0.007075018715113401
1780,0.0024689745623618364,0.006884333677589893
1781,0.0027439216792117804,0.006454589311033487
1782,0.002517916145734489,0.007122708018869162
1783,0.0025314484373666346,0.006246474571526051
1784,0.002153920358978212,0.005985897034406662
1785,0.0022100713686086237,0.0063956123776733875
1786,0.0023018661595415324,0.0065187555737793446
1787,0.0024645450175739825,0.006914337165653706
1788,0.002406214509392157,0.006607178598642349
1789,0.002282291476149112,0.006240710616111755
1790,0.002405329403700307,0.006364937871694565
1791,0.0022266250452958047,0.006547211203724146
1792,0.002282400819240138,0.0061330352909862995
1793,0.002280290747876279,0.007248959969729185
1794,0.0026430686411913484,0.006738314405083656
1795,0.00364124626503326,0.006722810212522745
1796,0.003297965682577342,0.009625455364584923
1797,0.004548266326310113,0.007192584220319986
1798,0.004210973944282159,0.006220344919711351
1799,0.0026809084229171276,0.007444173563271761
1800,0.0027426543092587963,0.0060735964216291904
1801,0.0023790257691871375,0.0067472136579453945
1802,0.002693939983146265,0.006988191977143288
1803,0.0025600999942980707,0.00640516122803092
1804,0.0027326679846737534,0.008640464395284653
1805,0.003733805235242471,0.007080845069140196
1806,0.0034031281829811633,0.00632164441049099
1807,0.0030038176919333637,0.00835126731544733
1808,0.003275631694123149,0.007394047919660807
1809,0.003591650922317058,0.006392547860741615
1810,0.002846915362169966,0.007057151757180691
1811,0.00274451490258798,0.006466183811426163
1812,0.0026364022633060813,0.007283224258571863
1813,0.002811931975884363,0.007824262604117393
1814,0.004144873237237334,0.006540374830365181
1815,0.0024582939222455025,0.006452240515500307
1816,0.0024806649598758668,0.006910800468176603
1817,0.0026174508966505527,0.007068983744829893
1818,0.002679035038454458,0.006512192543596029
1819,0.002750255400314927,0.006885181181132793
1820,0.0024932414380600676,0.006539313122630119
1821,0.0024205264635384083,0.00622529024258256
1822,0.002278878033393994,0.00753114465624094
1823,0.002753799461061135,0.006120423786342144
1824,0.0025890153483487666,0.00648943055421114
1825,0.0022055221925256774,0.006404602434486151
1826,0.0022303065343294293,0.006245633587241173
1827,0.0023984202853171155,0.007023584097623825
1828,0.002538003696827218,0.006484123878180981
1829,0.002460710471495986,0.0064174337312579155
1830,0.0024265090323751792,0.006314279045909643
1831,0.0021766158752143383,0.0059987884014844894
1832,0.0023253586841747165,0.006778393406420946
1833,0.0023382395738735795,0.0063572595827281475
1834,0.002114600472850725,0.00617230636999011
1835,0.0021101257152622566,0.006282279267907143
1836,0.0021324172557797283,0.006319250911474228
1837,0.0020844890095759183,0.006044136825948954
1838,0.002109319088049233,0.006378021091222763
1839,0.0021488380298251286,0.006288475356996059
1840,0.0021435151575133204,0.006198884453624487
1841,0.002118967124260962,0.006233045365661383
1842,0.002128630207153037,0.006485393736511469
1843,0.0023235883563756943,0.006122574210166931
1844,0.002083117899019271,0.00613301619887352
1845,0.0020637896086554974,0.006300004199147224
1846,0.0021138865558896214,0.006222187075763941
1847,0.0021798793895868585,0.006686306092888117
1848,0.002230404963484034,0.006552552804350853
1849,0.00227799906861037,0.006212112959474325
1850,0.002116441202815622,0.00620236387476325
1851,0.0021687751868739724,0.0063027311116456985
1852,0.002083107698126696,0.00625202339142561
1853,0.0020996561215724796,0.006086559966206551
1854,0.0020663197501562536,0.006324490997940302
1855,0.002229144563898444,0.006380191072821617
1856,0.002118189018801786,0.006368658971041441
1857,0.0021933252428425476,0.007104112301021814
1858,0.0031199424993246794,0.006102342624217272
1859,0.0023789668339304626,0.007066421676427126
1860,0.002677173397387378,0.008238366805016994
1861,0.0037948769459035248,0.006418800912797451
1862,0.002547724114265293,0.006435677874833345
1863,0.002358781755901873,0.0065002115443348885
1864,0.002327711263205856,0.006364654283970594
1865,0.002224552576080896,0.006408172193914652
1866,0.0024282096419483423,0.006482054479420185
1867,0.002238809800473973,0.006628700997680426
1868,0.0023483742406824604,0.007217742037028074
1869,0.0030279346101451665,0.006408837623894215
1870,0.002255963016068563,0.00644680904224515
1871,0.002259585613501258,0.006957456935197115
1872,0.0027771158784162253,0.0060238647274672985
1873,0.0022901065385667607,0.006184836849570274
1874,0.0022143698297441006,0.007094013039022684
1875,0.0025453141861362383,0.0065518943592906
1876,0.0027539452130440623,0.005923004820942879
1877,0.0023061232786858454,0.0066833049058914185
1878,0.0023518530651926994,0.006332457065582275
1879,0.0022233556082937866,0.006390937604010105
1880,0.0022942596406210214,0.006519668269902468
1881,0.0023770461266394705,0.006833699531853199
1882,0.002889220471843146,0.006989631801843643
1883,0.002595965954242274,0.006829992402344942
1884,0.0027079225110355765,0.006121416110545397
1885,0.002273683829116635,0.006797867827117443
1886,0.0022392402461264282,0.006191527470946312
1887,0.0020192622614558786,0.006287219934165478
1888,0.002098682874930091,0.006218424998223782
1889,0.0020851028384640813,0.00608808035030961
1890,0.0020453054748941213,0.006293145474046469
1891,0.0020392347796587273,0.006402420811355114
1892,0.0020167211769148707,0.006018119398504496
1893,0.002029832627158612,0.006134746130555868
1894,0.002126991836121306,0.006511015817523003
1895,0.0022353930107783526,0.0062793465331196785
1896,0.0020087243610760197,0.006199063267558813
1897,0.0020014211477246135,0.006191755644977093
1898,0.002058857455267571,0.006513535976409912
1899,0.002270325130666606,0.006333370693027973
1900,0.002074165196972899,0.006277307402342558
1901,0.0022000237077008933,0.0064545320346951485
1902,0.002615243080072105,0.006682263221591711
1903,0.0022371985396603122,0.006252642720937729
1904,0.0021584565402008593,0.006123890168964863
1905,0.002086190797854215,0.006089408416301012
1906,0.002139836986316368,0.006398090627044439
1907,0.002166992664569989,0.006423352286219597
1908,0.0021709127177018672,0.006043903063982725
1909,0.0020629372884286568,0.006219832692295313
1910,0.0021015803213231266,0.006230929866433144
1911,0.0020662867464125156,0.00636501656845212
1912,0.002294938240083866,0.006430119276046753
1913,0.002030108400504105,0.006113404408097267
1914,0.002232112019555643,0.006209340877830982
1915,0.0021899246494285762,0.00730031356215477
1916,0.0027851397753693163,0.006000466179102659
1917,0.002550364995840937,0.0067949905060231686
1918,0.0027558450965443626,0.007269626948982477
1919,0.00248069065855816,0.007048838771879673
1920,0.0034966011880896986,0.006182138808071613
1921,0.0026657192793209106,0.008701901882886887
1922,0.0035412795550655574,0.006324206478893757
1923,0.0027119241131003946,0.006347849499434233
1924,0.0023406576801789925,0.006635489407926798
1925,0.0021856168750673532,0.006193468347191811
1926,0.0023171835637185723,0.007014879025518894
1927,0.002667390595888719,0.0064239827916026115
1928,0.0023519775859313086,0.006394814234226942
1929,0.0026727605727501214,0.007223093882203102
1930,0.00288319936953485,0.006821379065513611
1931,0.002448585582897067,0.0072201574221253395
1932,0.003795245662331581,0.006389847490936518
1933,0.0025007910589920357,0.007429005578160286
1934,0.002815169602399692,0.007047153543680906
1935,0.0029468059801729396,0.0064153606072068214
1936,0.0027286300901323557,0.006608721800148487
1937,0.002509771060431376,0.006860786117613316
1938,0.00309355030185543,0.006260644644498825
1939,0.0025095585733652115,0.0068405503407120705
1940,0.0024639163457322866,0.007142047863453627
1941,0.0031154844036791474,0.007231241557747126
1942,0.0031835007248446345,0.006234704051166773
1943,0.0024107399804051965,0.006167378276586533
1944,0.0021955076954327524,0.006235085893422365
1945,0.0021940718579571694,0.006807767320424318
1946,0.0028494701837189496,0.006594732403755188
1947,0.002273214384331368,0.00631070788949728
1948,0.0020741682237712666,0.00605730339884758
1949,0.0020853697060374543,0.006594634149223566
1950,0.0024748753203311935,0.0059518637135624886
1951,0.0020391290017869323,0.006516400724649429
1952,0.002131730187102221,0.006174936890602112
1953,0.0020704114867839962,0.006118512246757746
1954,0.0021372192131821066,0.00743888970464468
1955,0.002568981872173026,0.00640633562579751
1956,0.002590714459074661,0.006244018208235502
1957,0.0022197958023753017,0.007049845531582832
1958,0.0027120777522213757,0.006137527991086245
1959,0.0020320815092418343,0.006284181494265795
1960,0.0022487325477413833,0.006390916649252176
1961,0.002146897080820054,0.006073464173823595
1962,0.0020615930552594364,0.006045094691216946
1963,0.00200395385036245,0.006137149874120951
1964,0.001981335590244271,0.006193926557898521
1965,0.0019393972179386765,0.006040723528712988
1966,0.0019724878220586106,0.006185189355164766
1967,0.0021059163263998926,0.0067513482645154
1968,0.0022537385957548395,0.006229875609278679
1969,0.002625299704959616,0.006087967660278082
1970,0.0022212850453797728,0.00747354282066226
1971,0.002423327270662412,0.006975255440920591
1972,0.0030410716426558793,0.006014141254127026
1973,0.002109269902575761,0.0064062993042171
1974,0.0020446564740268514,0.006348947063088417
1975,0.0020066916913492605,0.006264888681471348
1976,0.002039104059804231,0.006141303107142448
1977,0.002047754969680682,0.006178619805723429
1978,0.002075182754197158,0.006333985365927219
1979,0.002078186589642428,0.0065850187093019485
1980,0.0023379816993838176,0.006838682107627392
1981,0.002812363673001528,0.0061638797633349895
1982,0.0025546727556502447,0.008304414339363575
1983,0.0044960589439142495,0.00673975283280015
1984,0.002795029169647023,0.006423975341022015
1985,0.0023152678331825882,0.0066480692476034164
1986,0.0028823970642406493,0.0060369535349309444
1987,0.0020965323492418975,0.006023548077791929
1988,0.0022584316902793944,0.0065225339494645596
1989,0.0024158282321877778,0.0067502581514418125
1990,0.0024014599475776777,0.006261770613491535
1991,0.0021178972820052877,0.005933516193181276
1992,0.002111980109475553,0.007367761339992285
1993,0.002501068898709491,0.006416198797523975
1994,0.0027093763346783817,0.006893813610076904
1995,0.0025777829869184643,0.008327420800924301
1996,0.0034281613770872355,0.0063264090567827225
1997,0.0028747309261234477,0.008419171907007694
1998,0.004532151011517271,0.007309844717383385
1999,0.003540392848663032,0.00704517075791955
2000,0.0024903953017201275,0.006586106028407812
2001,0.002426564271445386,0.007703009992837906
2002,0.002978892473038286,0.006763260345906019
2003,0.003433461009990424,0.00642122607678175
2004,0.00294419054989703,0.009644987992942333
2005,0.0037884075718466192,0.007287919986993074
2006,0.004250263737048954,0.005756360478699207
2007,0.002691327332286164,0.007358931936323643
2008,0.002697312505915761,0.007614215835928917
2009,0.0031195040937745944,0.006533765234053135
2010,0.002432255743769929,0.005825677886605263
2011,0.0023914933117339388,0.0062589687295258045
2012,0.0024215903104050085,0.007252186071127653
2013,0.002521883900044486,0.006143399514257908
2014,0.0024599722819402814,0.0058144028298556805
2015,0.00208436899993103,0.006093049421906471
2016,0.0019837753934552893,0.005835826508700848
2017,0.001964633003808558,0.005995140876621008
2018,0.00200621597468853,0.006246250122785568
2019,0.0019529402779880911,0.005988709162920713
2020,0.0021311700402293354,0.005957372952252626
2021,0.0020311211701482534,0.006625012028962374
2022,0.002175999863538891,0.006060170475393534
2023,0.0020265000057406723,0.006199078634381294
2024,0.0020826207764912397,0.006340829189866781
2025,0.002059782884316519,0.006216247100383043
2026,0.0021941700542811304,0.006105125416070223
2027,0.002066697532427497,0.006318849511444569
2028,0.0020024478144478053,0.006281612906605005
2029,0.002101020611007698,0.0058817146345973015
2030,0.0019273540237918496,0.0061473725363612175
2031,0.0019412731635384262,0.006117382552474737
2032,0.001897820649901405,0.005784064996987581
2033,0.00202562048798427,0.006287108641117811
2034,0.001983056092285551,0.0061547826044261456
2035,0.0019296615209896117,0.005868750158697367
2036,0.001930139769683592,0.006153792608529329
2037,0.0019420027529122308,0.006040968932211399
2038,0.0020313534332672134,0.006051972042769194
2039,0.001916994122439064,0.006085921078920364
2040,0.0019219828682253137,0.005945330485701561
2041,0.0019483281939756125,0.006107781082391739
2042,0.0019300826970720664,0.006045039743185043
2043,0.002032085452810861,0.0064781238324940205
2044,0.002249428929644637,0.0063561140559613705
2045,0.002024257235461846,0.005835011601448059
2046,0.0020046684803673998,0.006026218645274639
2047,0.0019454781868262216,0.006273659877479076
2048,0.001998600142542273,0.0059195514768362045
2049,0.0019851041870424524,0.006746000610291958
2050,0.00241865219140891,0.005656292662024498
2051,0.0020893811306450516,0.006224570330232382
2052,0.002215101500041783,0.006429547443985939
2053,0.0020434411999303848,0.005958914756774902
2054,0.002090401787427254,0.006101204548031092
2055,0.0021000285196350887,0.00638588797301054
2056,0.0020637117413571104,0.00601977901533246
2057,0.0023568259639432654,0.006355860270559788
2058,0.0025176527706207708,0.008929263800382614
2059,0.0041485458787065,0.005839415825903416
2060,0.0025348495692014694,0.006434012204408646
2061,0.002670926012797281,0.008182079531252384
2062,0.0032999587419908494,0.006083772983402014
2063,0.0027877262618858367,0.006933033466339111
2064,0.002752063679508865,0.007535840850323439
2065,0.0029890083242207766,0.006057047285139561
2066,0.002171458734665066,0.005930009298026562
2067,0.002040328035946004,0.006358640734106302
2068,0.0021380620601121336,0.006240152753889561
2069,0.0021671892318408936,0.006163333542644978
2070,0.0021280229557305574,0.006110341753810644
2071,0.00199583284847904,0.006377698387950659
2072,0.002010209282161668,0.006067984737455845
2073,0.0020057118381373584,0.006082046777009964
2074,0.0020046040590386838,0.006365978624671698
2075,0.0020857942436123267,0.006236385088413954
2076,0.0022779522696509957,0.0060503375716507435
2077,0.0019247359450673684,0.005762268789112568
2078,0.0018962030881084502,0.006013914477080107
2079,0.001944011528394185,0.006172048859298229
2080,0.0020571064815158024,0.006418244913220406
2081,0.0020840604411205277,0.0059941960498690605
2082,0.002095594332786277,0.005913326516747475
2083,0.0020179655111860484,0.00617820443585515
2084,0.0019112834852421656,0.005919348448514938
2085,0.001867976927314885,0.006129323039203882
2086,0.001946535354363732,0.006067285314202309
2087,0.001954959298018366,0.006222426425665617
2088,0.002053086704108864,0.006157076917588711
2089,0.0019994134054286405,0.005862051155418158
2090,0.002006657814490609,0.006186872720718384
2091,0.001942731425515376,0.00630798377096653
2092,0.0019746828911593184,0.00639329245314002
2093,0.0025776260008569807,0.0065638055093586445
2094,0.002809876372339204,0.006793709937483072
2095,0.002505221593310125,0.006266453303396702
2096,0.002434959460515529,0.00578713696449995
2097,0.002177865826524794,0.007050052285194397
2098,0.0025572086888132617,0.006656838580965996
2099,0.0026190911303274333,0.006100747734308243
2100,0.002272564874147065,0.006339633371680975
2101,0.0020193413220113143,0.006079172715544701
2102,0.0019177932990714908,0.00584393460303545
2103,0.002075113821774721,0.006047943141311407
2104,0.0019755825778702274,0.006181848235428333
2105,0.0020569532498484477,0.005948151461780071
2106,0.0023419555509462953,0.0061147939413785934
2107,0.00217431275814306,0.005839021876454353
2108,0.001911460974952206,0.0060200453735888
2109,0.001960575711564161,0.005986486561596394
2110,0.0018604310316732153,0.006281639449298382
2111,0.0019257217645645142,0.005796490702778101
2112,0.0018584131903480738,0.005859792232513428
2113,0.0018798584496835247,0.005976649466902018
2114,0.001923919902765192,0.00663098506629467
2115,0.002100698126014322,0.0059694261290133
2116,0.002116641728207469,0.005745059344917536
2117,0.0018902177398558706,0.005878870375454426
2118,0.0019101439247606322,0.006035009399056435
2119,0.0019668810564326122,0.006085165776312351
2120,0.0019311917421873659,0.006102146115154028
2121,0.0019480020564515144,0.005842564627528191
2122,0.0019115688046440482,0.005859507247805595
2123,0.0019844723428832367,0.006260886322706938
2124,0.0018736331403488293,0.005715133622288704
2125,0.0019884458160959184,0.006431666202843189
2126,0.0021736078488174826,0.0060335248708724976
2127,0.001934612329932861,0.005779113620519638
2128,0.002001262459089048,0.006281079724431038
2129,0.0020057281653862447,0.006791515275835991
2130,0.002613417076645419,0.006495222914963961
2131,0.0021523814502870664,0.006875274237245321
2132,0.003176300786435604,0.005961903370916843
2133,0.0025580736983101815,0.0077675157226622105
2134,0.0026820006169145927,0.007254233583807945
2135,0.0038505764678120613,0.006211897358298302
2136,0.002347226021811366,0.007283490151166916
2137,0.0024341718235518783,0.006624055095016956
2138,0.0026472752942936495,0.007107343524694443
2139,0.003058814676478505,0.006694338750094175
2140,0.002417965908534825,0.007380157709121704
2141,0.003303195466287434,0.007363202050328255
2142,0.0030546601919922978,0.0056189619936048985
2143,0.002634665201185271,0.007520766928792
2144,0.0033804461418185383,0.008185126818716526
2145,0.003524760395521298,0.005705780815333128
2146,0.0024743868852965534,0.006058909464627504
2147,0.002485714532667771,0.007708323188126087
2148,0.002799495792714879,0.005928620230406523
2149,0.002536194951971993,0.005958614870905876
2150,0.0022029624378774315,0.007993229664862156
2151,0.0028607487329281867,0.006603389512747526
2152,0.0030490232456941158,0.005731065757572651
2153,0.0020742967462865636,0.006620426662266254
2154,0.0022163316898513585,0.005761065054684877
2155,0.0019416137365624309,0.005860489793121815
2156,0.001861008640844375,0.006099158897995949
2157,0.0019009173120139167,0.005916510242968798
2158,0.0019295743259135634,0.006425880361348391
2159,0.0021472302760230377,0.005989500321447849
2160,0.001873702771263197,0.0056724222376942635
2161,0.0018216967000626028,0.005731367971748114
2162,0.001909585713292472,0.005717211402952671
2163,0.0019913100986741483,0.006086991634219885
2164,0.0019013789133168757,0.006020731758326292
2165,0.0018915243272203952,0.005606715101748705
2166,0.0018193772266386077,0.006281092297285795
2167,0.0020731538825202733,0.005821357946842909
2168,0.0020171488140476868,0.0069787693209946156
2169,0.0030886721215210855,0.006091184448450804
2170,0.00204945748555474,0.006271047051995993
2171,0.002035600642557256,0.006161412689834833
2172,0.0021525475167436525,0.005840450059622526
2173,0.0021681413491023704,0.006039375439286232
2174,0.0019151464075548574,0.006291775032877922
2175,0.0019277241808595136,0.006333272438496351
2176,0.0024439290718873963,0.006153732072561979
2177,0.001952750637428835,0.0057247476652264595
2178,0.0019290613709017634,0.006238427944481373
2179,0.002251936122775078,0.0062913596630096436
2180,0.0020574393711285666,0.005620062351226807
2181,0.0019399506272748113,0.006127361673861742
2182,0.0018735765770543367,0.005703893955796957
2183,0.0018620266782818362,0.0062597994692623615
2184,0.0019432539120316505,0.006053317803889513
2185,0.002607944275951013,0.005771149415522814
2186,0.0021023750014137477,0.007482096552848816
2187,0.0028305599407758564,0.005552951246500015
2188,0.0025019531894940883,0.006861997302621603
2189,0.0030945091566536576,0.006612682715058327
2190,0.0019617431389633566,0.005826463922858238
2191,0.0027778802905231714,0.007503852713853121
2192,0.0030936605762690306,0.00624951021745801
2193,0.002410907589364797,0.005831525195389986
2194,0.001910644568852149,0.0062142107635736465
2195,0.0020244479819666594,0.0059075974859297276
2196,0.002138441981514916,0.005830693058669567
2197,0.001967973614227958,0.006063641514629126
2198,0.001911239029141143,0.005881913471966982
2199,0.0018983295158250257,0.005911467131227255
2200,0.0018174984288634732,0.00570107763633132
2201,0.0018314341286895797,0.006318541709333658
2202,0.0020181942672934383,0.0058018905110657215
2203,0.0021294774778652936,0.005796617828309536
2204,0.002054684839094989,0.007166498340666294
2205,0.0024099281581584364,0.006767545361071825
2206,0.002995890419697389,0.0058096325956285
2207,0.0020795849559362978,0.0070135630667209625
2208,0.002345716260606423,0.005998949985951185
2209,0.0025859325542114675,0.006240328773856163
2210,0.002386192194535397,0.007322123274207115
2211,0.0025282435817644,0.007916401140391827
2212,0.004741693730466068,0.006358272396028042
2213,0.0030329958244692534,0.008142407983541489
2214,0.003295655216788873,0.0064045703038573265
2215,0.003586356353480369,0.005779294762760401
2216,0.002246810370706953,0.0067637329921126366
2217,0.002386921871220693,0.0067767370492219925
2218,0.0030228346586227417,0.005907351151108742
2219,0.002752254673396237,0.008707454428076744
2220,0.0037894965789746493,0.00622957106679678
2221,0.0032800132175907493,0.006260084919631481
2222,0.002563061862019822,0.006488235201686621
2223,0.0020169543713564053,0.006081167608499527
2224,0.0019721958960872144,0.006285712122917175
2225,0.002255611470900476,0.005898864474147558
2226,0.002015865786233917,0.0056431288830935955
2227,0.0021913975360803306,0.005863770376890898
2228,0.0018335861968807876,0.006289426237344742
2229,0.0019062805513385683,0.006083466578274965
2230,0.0019672870257636532,0.006087396293878555
2231,0.0020010781154269353,0.006059303414076567
2232,0.0025977638142649084,0.00604764511808753
2233,0.0020322500204201788,0.007030184380710125
2234,0.0027433689683675766,0.00598143320530653
2235,0.002289776486577466,0.005439575761556625
2236,0.0020167911861790344,0.0057293022982776165
2237,0.0018317917711101472,0.006246834993362427
2238,0.0018909751233877614,0.005745073780417442
2239,0.001886515339720063,0.0057263243943452835
2240,0.0018056724657071754,0.0060832565650343895
2241,0.002059712540358305,0.005715695675462484
2242,0.0019003033376066014,0.005937950685620308
2243,0.0019139077776344493,0.006283633876591921
2244,0.0019511234131641686,0.005775242578238249
2245,0.0020151328353676945,0.006033760495483875
2246,0.0022987549018580467,0.0065958560444414616
2247,0.0021969843946862966,0.006268452387303114
2248,0.0027911795768886805,0.005960960406810045
2249,0.002117074604029767,0.0060842144303023815
2250,0.002150776592316106,0.005690968129783869
2251,0.0022672817285638303,0.006051981821656227
2252,0.0019805594929493964,0.0060978545807302
2253,0.002269761185743846,0.005920710973441601
2254,0.0021150016254978254,0.0066872877068817616
2255,0.00287755616591312,0.006367621477693319
2256,0.0026259057340212166,0.006375519558787346
2257,0.002540911315008998,0.007810978684574366
2258,0.0036507395561784506,0.0077413697727024555
2259,0.003027286409633234,0.00631420873105526
2260,0.0030649373948108405,0.005848105531185865
2261,0.00252853351412341,0.008729916997253895
2262,0.0032481479574926198,0.006901949178427458
2263,0.003599449701141566,0.006347268354147673
2264,0.002744803874520585,0.006628005299717188
2265,0.0023893092293292284,0.006022563204169273
2266,0.002985320854349993,0.006612605415284634
